index,x,y,z
0,218.7992,0,115.527
0,132.183,0,27.69878
0,108.6056,0,8.186871
0,211.6376,0,62.27692
0,327.1124,0,145.9907
0,214.0202,0,282.5026
0,230.9504,0,244.0055
0,179.3901,0,111.3027
0,74.35675,0,231.257
0,178.2917,0,102.1593
0,155.921,0,133.3913
0,221.0492,0,106.4396
0,151.2139,0,228.5121
0,200.1852,0,201.1397
0,104.0265,0,164.1493
0,247.8322,0,263.3372
3,352,52.008,285
0,56.92033,0,243.9689
0,22.84519,0,211.7902
0,162.53,0,2.284931
0,118.9973,0,68.35583
0,121.7208,0,189.9845
0,73.07818,0,225.619
0,284.3468,0,64.98239
0,60.30517,0,192.424
0,101.9322,0,15.2414
0,338.6782,0,188.7379
0,220.913,0,232.3198
0,157.576,0,139.9851
0,158.3895,0,81.30723
0,118.3837,0,276.668
0,234.4095,0,79.10336
0,150.6259,0,76.32804
0,338.1638,0,173.4859
0,1.690929,0,45.84702
0,338.056,0,186.8521
0,152.0969,0,138.444
0,231.9798,0,203.8826
0,151.7586,0,82.42781
0,192.2365,0,2.847178
0,45.09952,0,36.93965
0,24.4044,0,224.8689
0,189.7188,0,224.7812
0,175.6898,0,113.9893
0,16.93988,0,180.292
0,51.86588,0,122.4345
0,260.166,0,161.012
0,176.1404,0,186.1066
0,345.7027,0,87.59138
0,108.5517,0,106.7107
0,230.1721,0,97.28941
0,15.89454,0,107.126
0,207.7729,0,269.7655
0,277.2034,0,168.9543
0,321.3243,0,194.8293
0,23.80779,0,62.66617
0,73.50447,0,273.5094
0,115.3054,0,258.0634
0,240.254,0,146.0279
0,257.7261,0,279.846
0,292.6209,0,144.6171
0,258.561,0,144.4536
0,278.8654,0,71.2596
0,192.5215,0,268.8744
0,332.7282,0,139.225
0,98.6337,0,44.29367
0,69.36264,0,206.1658
0,312.6652,0,215.0107
0,256.319,0,140.7737
0,234.2011,0,47.4444
0,201.6628,0,30.46503
0,335.4541,0,180.947
0,98.29523,0,31.67898
0,79.42438,0,127.6478
0,268.2589,0,14.59143
0,349.0546,0,198.7873
0,115.2848,0,115.4496
0,330.8485,0,157.5662
0,81.33653,0,244.3716
0,288.6605,0,96.19179
0,281.1305,0,47.19432
0,349.5981,0,187.3493
0,160.0936,0,139.2353
0,78.09285,0,60.91556
0,181.2516,0,153.6751
0,183.4771,0,284.7303
0,38.75534,0,148.2682
0,276.2021,0,94.71267
0,231.1522,0,94.38216
0,109.2055,0,52.91487
0,261.6973,0,258.0194
0,20.71027,0,124.9579
0,151.6142,0,95.96922
0,140.8435,0,54.18807
0,174.7314,0,165.9127
0,287.6942,0,142.7522
0,173.7241,0,41.07182
0,50.33646,0,130.336
0,80.83719,0,264.112
0,279.9311,0,112.8114
0,281.5132,0,123.2664
0,119.5575,0,253.7095
0,84.39973,0,237.8991
0,295.4143,0,15.60622
0,47.91498,0,120.2087
0,256.0837,0,152.8233
0,19.85039,0,154.4237
0,242.1596,0,255.0689
0,83.17818,0,187.1278
0,309.0843,0,178.4316
0,93.34422,0,111.7991
0,229.9501,0,20.1878
0,112.0374,0,74.92172
0,134.9017,0,156.6162
0,317.5423,0,180.4177
0,62.29554,0,75.99722
0,0.3252449,0,212.0161
0,334.157,0,111.4347
0,104.0596,0,38.60115
0,301.0052,0,44.91934
0,340.7361,0,78.95669
0,272.4334,0,275.4355
0,263.9111,0,45.9486
0,131.5267,0,24.90165
0,228.1291,0,232.6417
0,291.6919,0,253.7367
0,74.55028,0,221.2101
0,238.6924,0,236.0315
0,6.712776,0,112.1299
0,283.4905,0,214.7194
0,289.2971,0,92.72173
0,109.7965,0,139.1692
0,13.03518,0,203.4347
0,306.7674,0,240.3284
0,97.78284,0,63.66635
0,218.8647,0,66.10879
0,287.1696,0,224.2586
0,21.41719,0,190.3267
0,323.4888,0,206.6639
0,311.6233,0,213.9126
0,326.369,0,100.3538
0,41.01036,0,189.295
0,161.8191,0,72.71854
0,7.037266,0,225.5555
0,331.4218,0,256.2184
0,56.99821,0,89.8155
0,153.3207,0,84.95233
0,151.0736,0,95.05724
0,94.84183,0,278.8515
0,108.6626,0,264.7575
0,170.743,0,67.28693
0,227.9879,0,234.7281
0,89.37993,0,26.12154
0,13.61635,0,14.71551
0,81.24812,0,201.0685
0,218.1191,0,134.545
0,132.117,0,229.4194
0,287.7938,0,166.8021
0,309.4426,0,205.8712
0,173.0494,0,281.9544
0,290.5906,0,109.4204
0,240.0957,0,58.25813
0,75.77887,0,16.74091
0,172.5042,0,212.3057
0,63.87947,0,57.60833
0,38.61674,0,154.3428
0,174.3882,0,131.5578
0,179.33,0,93.81496
0,46.76393,0,27.30627
0,67.32108,0,72.6848
0,110.8161,0,162.3221
0,121.0327,0,158.1274
0,23.04292,0,118.0786
0,177.0357,0,187.2621
0,270.2177,0,14.76514
0,174.2777,0,42.36978
0,219.0438,0,203.7869
0,142.7691,0,284.1751
0,199.9605,0,157.4067
0,202.1174,0,23.47312
0,326.6779,0,123.5792
0,118.3332,0,253.6888
0,150.9072,0,222.1814
0,243.9557,0,93.69244
0,167.6431,0,274.4196
0,29.18312,0,255.2766
0,68.88919,0,89.06503
0,277.8569,0,107.355
0,285.9329,0,200.4113
0,124.2025,0,151.3096
0,71.10333,0,200.3551
0,202.5412,0,179.5201
0,213.7618,0,67.04849
0,246.537,0,10.87705
0,114.1336,0,75.81553
0,230.8462,0,270.0703
0,238.645,0,122.3411
0,124.1103,0,251.0801
0,339.7519,0,177.9985
0,282.3495,0,104.5443
0,113.5825,0,283.5013
0,110.3629,0,98.87976
0,339.9432,0,103.993
0,231.2347,0,164.5032
0,1.467274,0,168.3121
0,331.8982,0,242.8286
0,303.7131,0,152.531
0,149.4972,0,180.9594
0,56.84711,0,281.6503
0,53.23857,0,54.47213
0,103.3157,0,91.48593
0,28.87983,0,199.2338
0,65.61974,0,32.96991
0,216.6474,0,236.595
0,98.06881,0,105.4138
0,266.1927,0,103.7616
0,7.80164,0,158.9692
0,220.8545,0,276.0205
0,156.9152,0,198.0402
0,222.0968,0,133.1594
0,133.5802,0,95.16273
0,204.0992,0,205.6053
0,161.2463,0,89.77395
0,57.9066,0,66.90546
0,10.4524,0,178.38
0,311.6157,0,127.7142
0,29.57677,0,230.2559
0,43.83933,0,2.59461
0,126.0745,0,40.48249
0,247.7213,0,198.1018
0,123.083,0,139.1133
0,169.8393,0,54.70679
0,86.29468,0,71.19636
0,279.2189,0,153.9525
0,68.20143,0,41.8301
0,143.1705,0,210.1194
0,42.73532,0,257.1059
0,123.2675,0,161.9399
0,339.1243,0,219.1465
0,50.00228,0,96.37709
0,9.385902,0,140.7554
0,89.21683,0,190.777
0,76.9248,0,143.7049
0,144.1488,0,279.7474
0,147.334,0,139.8195
0,164.5681,0,86.96683
0,49.53965,0,98.61537
0,159.4296,0,180.9975
0,248.3146,0,27.08551
0,294.691,0,34.39536
0,133.6738,0,172.9546
0,274.3423,0,108.679
0,226.2731,0,122.2503
0,332.6261,0,197.3586
0,193.1874,0,207.0744
0,260.0234,0,99.95628
0,97.67902,0,4.33717
0,26.82933,0,61.40574
0,195.854,0,238.4376
0,131.6337,0,206.5495
0,92.51749,0,204.3867
0,259.736,0,121.8949
0,152.1188,0,146.9895
0,69.44107,0,53.41671
0,270.787,0,60.07584
0,255.753,0,144.6362
0,49.86309,0,2.08482
0,299.8006,0,129.8993
0,13.83581,0,63.91042
0,301.9587,0,193.2554
0,35.78487,0,267.2143
0,10.21704,0,40.91801
0,96.37759,0,14.12707
0,263.1911,0,142.0664
0,74.80855,0,231.6922
0,24.40289,0,93.34155
0,169.7881,0,62.47459
0,208.2407,0,270.2167
0,263.8486,0,281.2081
0,104.1827,0,124.5519
0,124.9236,0,110.3059
0,8.112156,0,94.43911
0,297.4924,0,235.9769
0,31.13019,0,181.9957
0,183.3445,0,105.1212
0,87.78218,0,224.1262
0,133.8445,0,184.5218
0,257.6245,0,80.66843
0,329.3961,0,28.71836
0,192.7132,0,161.013
0,258.366,0,93.40607
0,58.05452,0,112.094
0,289.5225,0,120.5192
0,129.4267,0,220.1235
0,201.0535,0,39.81693
0,312.9699,0,233.5542
0,345.922,0,253.5819
0,115.6497,0,246.7479
0,259.1131,0,208.4953
0,328.4031,0,187.7181
0,76.78558,0,254.199
0,211.1386,0,88.1871
0,132.9962,0,70.94467
0,21.51929,0,10.95985
0,345.2497,0,208.4316
0,143.7095,0,149.706
0,61.30206,0,8.678756
0,135.825,0,90.82512
0,27.69311,0,158.1534
0,145.6736,0,196.0876
0,163.2144,0,99.4944
0,210.7379,0,275.9315
0,64.56697,0,19.57164
0,47.78381,0,9.376799
0,172.7944,0,90.80685
0,270.4048,0,75.92595
0,294.2466,0,71.53764
3,352,52.008,285
0,42.39916,0,64.61268
0,203.948,0,130.9346
0,329.0535,0,184.6098
0,339.5952,0,273.6317
0,15.44529,0,53.81119
0,294.4813,0,41.88843
0,48.712,0,198.0126
0,267.0257,0,227.9462
0,104.0141,0,76.22679
0,57.15469,0,156.8812
0,160.1115,0,76.69507
0,13.28582,0,141.7769
0,156.9575,0,234.3294
0,293.1467,0,69.17976
0,260.2362,0,156.926
0,250.4218,0,263.5493
0,325.2159,0,249.7747
0,65.68634,0,53.93295
0,169.5536,0,148.5841
0,258.9605,0,264.7878
0,291.223,0,254.8009
0,323.1466,0,37.18923
0,26.05673,0,47.73227
0,332.9138,0,249.2621
0,291.4615,0,183.2352
0,61.13773,0,23.58782
0,70.68544,0,278.8112
0,165.3812,0,261.1071
0,214.9012,0,137.4793
0,226.4303,0,0.2606535
0,166.4802,0,279.5875
0,104.4798,0,228.8868
0,12.14648,0,226.1086
0,253.7969,0,3.915408
0,33.45428,0,171.1387
0,93.44715,0,223.3276
0,254.3654,0,192.4609
0,16.12029,0,201.5712
0,31.85852,0,198.2219
0,22.31392,0,263.9525
0,143.9992,0,103.5506
0,1.866245,0,116.4615
0,155.3151,0,232.503
0,207.3439,0,155.5721
0,231.4086,0,195.5679
0,304.928,0,138.8376
0,212.6178,0,117.7658
0,256.7169,0,152.8845
0,309.5068,0,189.4325
0,139.8701,0,241.2077
0,323.0619,0,52.62666
0,10.24964,0,94.82683
0,129.7542,0,33.86892
0,86.46597,0,238.005
0,239.1743,0,99.56422
0,174.0927,0,108.4364
0,278.6567,0,74.40538
0,101.4592,0,281.1588
0,104.2328,0,136.1863
0,144.7218,0,182.3598
0,99.04828,0,21.98499
0,157.066,0,200.8248
0,84.88942,0,16.85224
0,154.1652,0,63.80116
0,276.2688,0,207.5247
0,169.1131,0,237.0901
0,71.98516,0,130.3008
0,37.24241,0,20.07253
0,304.2111,0,112.822
0,265.5707,0,234.5447
0,206.3193,0,137.6728
0,218.8966,0,150.2144
0,209.1368,0,30.40846
0,183.9659,0,162.0502
0,52.47781,0,274.2195
0,3.512444,0,170.6129
0,267.2582,0,99.38313
0,129.3225,0,1.555869
0,5.331314,0,135.8847
0,22.23368,0,106.0438
0,34.86108,0,163.7828
0,110.4262,0,174.3802
0,249.1504,0,277.9409
0,163.7195,0,189.33
0,169.4601,0,122.2169
0,325.7329,0,7.986488
0,84.58978,0,213.9306
0,304.4817,0,276.3397
0,280.5412,0,39.84051
0,60.95193,0,45.70181
0,132.8653,0,192.5832
0,236.7399,0,127.1624
0,155.4359,0,166.9581
0,168.0844,0,151.87
0,211.6014,0,138.3329
0,39.83661,0,269.8206
0,282.7689,0,185.5759
0,188.7406,0,38.79922
0,30.06864,0,197.8394
0,37.12408,0,30.73962
0,136.6203,0,88.20679
0,271.8168,0,199.4104
0,311.1973,0,269.4484
0,330.8493,0,61.75701
0,206.7453,0,149.962
0,335.4308,0,222.5428
0,233.7887,0,270.2112
0,10.8134,0,31.10987
0,12.25818,0,76.09728
0,210.7499,0,48.75674
0,105.0494,0,143.0888
0,246.2366,0,269.3108
0,256.733,0,16.39552
0,18.62574,0,151.6204
0,286.7783,0,279.0599
0,114.7474,0,196.694
0,212.3088,0,259.2776
0,99.75906,0,8.089737
0,142.3968,0,89.36003
0,322.1535,0,209.1342
0,148.1723,0,172.2151
0,311.1674,0,210.5733
0,257.7316,0,243.6332
0,58.51954,0,16.90164
0,285.6631,0,47.99816
0,8.072292,0,171.3449
0,89.22077,0,66.65788
0,167.3621,0,19.67581
0,57.05709,0,18.86622
0,163.0524,0,92.09016
0,175.7516,0,215.9371
0,245.5154,0,276.0974
0,99.33525,0,199.1758
0,279.644,0,0.5509669
0,109.3835,0,25.09371
0,5.202618,0,73.22136
0,126.0616,0,76.78133
0,56.74598,0,229.7656
0,183.9729,0,211.1242
0,77.66966,0,232.3743
0,79.37885,0,189.51
0,289.8814,0,4.468957
0,175.2469,0,32.11698
0,87.11024,0,42.76657
0,188.2164,0,12.58655
0,279.2111,0,99.71635
0,40.17649,0,269.919
0,0.2070389,0,34.15808
0,330.4145,0,138.7874
0,261.1785,0,35.01298
0,15.01179,0,18.10057
0,335.1707,0,108.0896
0,16.33379,0,246.4067
0,79.81693,0,107.4896
0,180.3986,0,132.9008
0,208.5059,0,125.2662
0,162.0378,0,61.9402
0,21.56717,0,15.50086
0,301.7668,0,204.162
0,284.4187,0,255.8253
0,29.15866,0,10.10389
0,165.6272,0,191.2137
0,133.1682,0,240.9948
0,293.9485,0,89.81118
0,345.327,0,11.72931
0,242.4512,0,244.5827
0,14.47627,0,49.02902
0,309.0156,0,84.97414
0,31.77589,0,90.58829
0,316.6495,0,13.27512
0,156.6146,0,90.03551
0,137.6742,0,241.1075
0,23.76755,0,211.4579
0,346.7378,0,181.7407
0,59.99633,0,183.8305
0,229.0053,0,154.2988
0,112.7356,0,48.39407
0,101.6784,0,212.8115
0,190.8281,0,27.06125
0,15.25806,0,64.01231
0,36.78238,0,132.2251
0,324.613,0,36.81255
0,268.4915,0,5.344008
0,124.8648,0,152.4078
0,344.603,0,194.6679
0,117.476,0,242.0793
0,308.8164,0,16.09253
0,181.6976,0,63.44042
0,146.9286,0,32.27191
0,207.8792,0,132.9449
0,136.7648,0,97.77345
0,3.500107,0,178.8082
0,348.9742,0,248.7363
0,174.5019,0,102.0199
0,267.9844,0,157.028
0,243.9704,0,209.0484
0,288.0334,0,62.88221
0,30.29091,0,118.5834
0,106.4605,0,215.2911
0,36.69531,0,204.5524
0,147.0865,0,84.10317
0,17.43352,0,3.792352
0,325.4561,0,72.32902
0,171.0447,0,88.05299
0,132.1008,0,129.9275
0,19.13213,0,64.52428
0,85.51025,0,51.10806
0,117.09,0,150.5563
0,247.8127,0,11.58505
0,61.07164,0,191.8468
0,84.769,0,248.2621
0,159.9925,0,129.9509
0,76.4874,0,114.408
0,285.4663,0,98.22195
0,20.73939,0,46.01873
0,57.55853,0,8.586923
0,298.9512,0,117.8982
0,225.7054,0,220.1033
0,33.35399,0,202.1925
0,257.0668,0,175.4471
0,174.2685,0,90.77277
0,279.3781,0,107.4089
0,321.0409,0,277.0215
0,39.2984,0,89.4798
0,285.7959,0,199.141
0,112.5244,0,64.183
0,248.1493,0,95.90851
0,262.6183,0,39.90387
0,86.45274,0,126.1506
0,90.73425,0,249.1755
0,214.0289,0,206.3684
0,84.84406,0,192.3296
0,17.5477,0,284.1644
0,292.0872,0,155.7186
0,10.62574,0,211.9669
0,119.6297,0,118.3043
0,20.18625,0,98.56536
0,290.2323,0,251.9335
0,156.8466,0,276.3531
0,231.8033,0,219.1584
0,256.8273,0,239.1874
0,4.373959,0,77.51311
0,206.4295,0,159.5049
0,184.2256,0,232.2696
0,324.9376,0,70.97946
0,45.13317,0,33.9297
0,270.6061,0,207.5378
0,345.0478,0,227.2721
0,340.8981,0,68.58421
0,203.1839,0,253.1566
0,225.7966,0,249.6657
0,110.1849,0,150.3891
0,133.2128,0,266.7345
0,128.6248,0,65.02693
0,266.1435,0,7.732358
0,332.2448,0,30.74277
0,154.2562,0,170.0775
0,118.0514,0,105.8331
0,53.16351,0,241.9772
0,90.76823,0,40.6474
0,112.6862,0,265.4301
0,277.9926,0,12.03392
0,221.5869,0,7.837238
0,325.7922,0,40.0131
0,1.324982,0,224.8466
0,56.21273,0,231.5141
0,207.8891,0,242.6681
0,94.1127,0,252.873
0,33.65162,0,184.0833
0,195.8895,0,77.33212
0,224.514,0,182.2482
0,96.8985,0,60.64247
0,113.4781,0,184.9727
0,64.90962,0,238.1214
0,25.46343,0,136.9912
0,103.6521,0,244.8801
0,34.36434,0,83.59902
0,147.3058,0,169.9064
0,6.502884,0,99.32384
0,328.6782,0,89.18439
0,267.6013,0,39.79019
0,317.7415,0,33.00141
0,250.469,0,261.8961
0,154.0273,0,6.706901
0,167.5389,0,175.0051
0,80.98631,0,17.68452
0,267.0114,0,119.6923
0,0.01166534,0,234.1854
0,92.41137,0,9.202815
0,41.26716,0,81.79123
0,221.4836,0,259.2153
0,80.3595,0,283.2339
0,196.5529,0,158.3428
0,45.38553,0,174.5097
0,175.3993,0,153.0542
0,134.6146,0,246.6799
0,314.4762,0,118.0346
0,153.799,0,151.3597
0,119.7057,0,55.75155
0,280.3522,0,124.989
3,352,52.008,285
0,259.5496,0,42.56018
0,267.3647,0,108.7855
0,190.8498,0,81.41142
0,348.5834,0,235.3367
0,304.2254,0,104.7312
0,70.58243,0,271.5542
0,253.7663,0,59.13895
0,2.307053,0,58.9133
0,212.9793,0,20.48474
0,68.65575,0,34.76089
0,333.1456,0,146.7343
0,269.2008,0,35.96325
0,201.5466,0,192.4998
0,351.8532,0,81.86961
0,37.70944,0,208.5683
0,145.8554,0,49.43974
0,314.73,0,116.2672
0,324.1539,0,148.2967
0,262.8394,0,228.8225
0,296.1046,0,155.8176
0,114.4222,0,136.5907
0,31.61304,0,218.3666
0,121.6065,0,62.86152
0,88.63083,0,93.93054
0,310.2797,0,171.2106
0,279.0293,0,142.9346
0,5.202744,0,233.5734
0,111.104,0,76.1226
0,249.7247,0,48.516
0,34.5705,0,140.8437
0,48.02769,0,142.0464
0,14.46171,0,69.74207
0,301.1873,0,160.1294
0,286.4662,0,79.94855
0,273.3428,0,232.7886
0,18.26436,0,87.56811
0,122.7662,0,76.78316
0,111.5105,0,174.0972
0,162.9488,0,260.7434
0,216.3848,0,84.44325
0,280.4245,0,152.3632
0,239.999,0,167.6059
0,187.9722,0,207.5899
0,148.0097,0,228.4264
0,43.36235,0,35.71184
0,345.3113,0,205.3946
0,158.0609,0,162.1128
0,152.8793,0,231.9128
0,82.35493,0,66.52888
0,248.972,0,128.3714
0,210.8702,0,64.23787
0,167.4967,0,203.0216
0,237.8329,0,255.7166
0,199.7833,0,271.2312
0,37.74117,0,86.22128
0,245.9419,0,112.8003
0,4.769825,0,179.9041
0,159.746,0,173.3063
0,219.2639,0,102.9458
0,276.5699,0,249.4491
0,272.2116,0,255.8867
0,203.9713,0,217.5616
0,304.3185,0,90.60388
0,283.5777,0,103.9086
0,279.0212,0,165.2084
0,308.3686,0,258.3637
0,306.7892,0,24.20187
0,115.325,0,25.6056
0,54.48593,0,255.1119
0,266.8421,0,79.48809
0,153.4933,0,166.9656
0,109.5967,0,21.50952
0,25.61592,0,248.4631
0,312.1936,0,136.8323
0,32.42894,0,61.7833
0,14.86115,0,98.5515
0,202.1032,0,185.1099
0,162.1149,0,84.67188
0,157.8033,0,224.1499
0,204.9905,0,47.80916
0,172.6696,0,278.5416
0,281.549,0,35.26565
0,73.52725,0,98.22225
0,67.73666,0,25.88589
0,51.42671,0,9.733907
0,154.402,0,94.59583
0,56.79457,0,133.2786
0,132.1865,0,235.2601
0,65.55991,0,20.86105
0,38.73499,0,169.385
0,89.81193,0,37.85329
0,340.2059,0,50.25737
0,298.7589,0,77.2724
0,113.5014,0,137.2763
0,49.79176,0,221.0211
0,27.71115,0,187.0737
0,276.56,0,57.37329
0,115.7012,0,187.2649
0,205.2342,0,248.068
0,313.8268,0,104.097
0,153.4528,0,274.6342
0,257.3494,0,233.175
0,156.2262,0,16.35332
0,289.1358,0,231.6858
0,220.3712,0,183.3396
