index,x,y,z
0,203.0505,0,817.5181
0,268.9708,0,557.1602
3,352,52.008,285
0,120.3511,0,826.8398
0,87.16203,0,638.9935
0,148.6713,0,832.9994
0,63.59933,0,424.7808
0,17.85985,0,874.9757
0,29.33196,0,400.5229
0,322.245,0,899.9281
0,238.2576,0,935.0527
0,216.4907,0,374.4666
0,335.2773,0,436.7726
0,332.6982,0,797.0375
0,100.3037,0,460.5153
0,94.48478,0,563.1497
0,131.652,0,713.5038
0,17.68298,0,596.5074
0,0.6183472,0,367.7449
0,128.8219,0,451.2194
0,162.8136,0,358.5946
0,128.5321,0,461.7452
0,123.6033,0,762.3285
0,176.1767,0,449.8734
0,135.9833,0,857.9808
0,27.43903,0,329.5486
0,163.7593,0,726.4886
0,22.86626,0,653.9716
0,64.19238,0,587.5336
0,110.039,0,960.5516
0,210.7372,0,888.1899
0,29.69518,0,953.2061
0,322.925,0,339.6358
0,283.4606,0,512.1981
0,78.91396,0,473.6894
0,129.4379,0,996.137
0,129.1439,0,668.4622
0,238.4756,0,990.3318
0,90.36129,0,483.5473
0,191.0335,0,643.626
0,32.14184,0,941.5222
0,351.5574,0,825.8166
0,182.7744,0,326.9512
0,217.3364,0,382.0745
0,300.7703,0,899.2133
0,21.30935,0,890.7257
0,288.4914,0,416.5994
0,271.2627,0,756.5815
0,57.70917,0,619.7661
0,151.6961,0,707.0181
0,243.6294,0,763.874
0,346.6328,0,332.5809
0,351.1123,0,359.4108
0,34.61989,0,637.4481
0,224.9796,0,340.769
0,273.5206,0,346.5035
0,142.106,0,865.4149
0,119.7908,0,675.2584
0,47.62847,0,392.0812
0,7.469261,0,800.0087
0,33.8908,0,357.5768
0,20.94668,0,960.9899
0,164.05,0,329.2667
0,103.8338,0,345.9354
0,196.2748,0,455.4791
0,279.4479,0,671.4222
0,66.66257,0,326.735
0,163.0472,0,815.3038
0,217.1498,0,646.0198
0,169.331,0,347.2995
0,15.48822,0,752.2759
0,223.2892,0,532.3524
0,35.74299,0,957.1723
0,209.2998,0,822.5298
0,138.4659,0,552.884
0,24.04567,0,616.3271
0,86.95566,0,585.8802
0,331.8509,0,812.7078
0,263.4252,0,309.4984
0,202.1223,0,852.9388
0,305.123,0,671.2919
0,48.85975,0,947.9584
0,127.9873,0,295.8935
0,276.882,0,370.7094
0,163.8859,0,610.2271
0,182.6578,0,301.7599
0,56.01816,0,842.8757
0,92.38132,0,740.7519
0,95.01895,0,325.3056
0,42.92364,0,996.8516
0,281.0723,0,354.9634
0,146.2391,0,797.7485
0,254.6003,0,363.0384
0,245.5037,0,897.171
0,304.327,0,440.4254
0,5.725376,0,779.2599
0,216.0397,0,781.1542
0,75.81173,0,615.5755
0,244.2209,0,474.3963
0,337.5715,0,515.1611
0,109.3864,0,706.4004
0,49.19129,0,862.062
0,96.52219,0,712.3054
0,290.8193,0,716.0078
0,208.7624,0,553.7054
0,204.1365,0,824.29
0,253.2339,0,652.9771
0,73.09832,0,901.1621
0,347.8605,0,665.0117
0,5.960236,0,607.5817
0,293.0426,0,950.4708
0,42.32053,0,776.7354
0,305.2152,0,534.8269
0,251.4301,0,742.0314
0,58.65973,0,692.502
0,187.1297,0,969.0698
0,317.7242,0,851.8178
0,73.10696,0,965.5164
0,127.1125,0,595.2516
0,25.58663,0,291.5737
0,226.4312,0,997.2359
0,30.05492,0,742.1318
0,245.8465,0,352.6124
0,150.0894,0,634.0074
0,173.239,0,627.8979
0,78.18466,0,721.1406
0,34.3129,0,333.3664
0,210.8663,0,590.8915
0,165.0925,0,802.1454
0,81.00994,0,600.9573
0,86.8643,0,695.7583
0,106.3094,0,409.2248
0,294.3727,0,314.8796
0,155.5434,0,314.9843
0,68.47238,0,492.885
0,29.31895,0,373.7225
0,289.6055,0,595.7518
0,81.33246,0,524.559
0,26.47811,0,300.2813
0,26.6293,0,575.4137
0,306.8841,0,918.17
0,295.3546,0,976.2344
0,98.99944,0,768.7057
0,19.09923,0,332.6375
0,266.6572,0,474.7578
0,37.00658,0,934.2453
0,319.2418,0,570.5196
0,167.6301,0,381.0656
0,221.2114,0,1017.003
0,48.17963,0,966.9801
0,209.2679,0,796.6311
0,201.0362,0,637.0839
0,323.069,0,452.7817
0,275.6341,0,575.0383
0,120.1113,0,944.5325
0,248.9086,0,451.4337
0,162.5925,0,617.4937
0,157.6286,0,806.0172
0,108.5363,0,430.5301
0,231.2669,0,1008.898
0,145.5218,0,402.9802
0,32.41111,0,484.5771
0,68.96724,0,590.7144
0,189.9867,0,765.0555
0,223.7543,0,925.4848
0,136.886,0,973.0663
0,176.5339,0,594.7668
0,19.7663,0,624.5229
0,275.4963,0,578.9189
0,214.0136,0,562.7192
0,308.6592,0,639.6243
0,260.301,0,795.9754
0,314.4046,0,725.8234
0,293.4565,0,537.0214
0,38.79046,0,933.0067
0,173.9482,0,561.4034
0,129.0614,0,959.609
0,216.4056,0,402.7258
0,7.80722,0,927.2814
0,267.9182,0,469.7982
0,118.8623,0,1001.92
0,4.987061,0,590.5234
0,161.904,0,612.9176
0,152.711,0,998.7487
0,38.33895,0,931.0867
0,235.2597,0,481.2817
0,112.9281,0,479.9607
0,110.5991,0,871.4243
0,55.646,0,559.2202
0,314.7184,0,576.6864
0,139.0179,0,383.7288
0,195.128,0,625.3461
0,310.3611,0,1006.002
0,277.2773,0,621.7108
0,115.1834,0,783.0101
0,74.52271,0,365.0312
0,121.3582,0,318.1623
0,277.4448,0,605.7214
0,158.8925,0,689.5006
0,33.49196,0,664.4263
0,31.54943,0,362.8124
0,141.0113,0,387.6351
0,267.6745,0,361.3212
0,60.65501,0,428.6184
0,247.2857,0,777.4048
0,152.1445,0,970.6835
0,42.32904,0,948.7484
0,278.7133,0,373.5739
0,326.2889,0,339.7026
0,181.3164,0,880.5576
0,15.98996,0,486.305
0,33.89626,0,653.7784
0,18.16017,0,516.3467
0,51.44446,0,365.7435
0,35.21889,0,921.8195
0,329.4979,0,851.6723
0,159.4189,0,761.4518
0,122.7587,0,549.6932
0,350.0387,0,287.2063
0,254.0118,0,313.8164
0,175.3789,0,796.4518
0,44.16168,0,894.2504
0,95.5073,0,830.645
0,3.049732,0,599.1699
0,149.2854,0,981.375
0,304.947,0,418.7145
0,20.35884,0,350.5295
0,75.94701,0,941.2034
0,60.89448,0,952.3234
0,182.1737,0,790.3654
0,88.96073,0,604.5154
0,8.089203,0,428.1188
0,20.95004,0,353.0898
0,111.0402,0,416.1473
0,75.01593,0,779.0421
0,229.4038,0,771.4437
0,204.4471,0,796.0786
0,73.52502,0,461.4887
0,4.327633,0,487.2679
0,223.4674,0,587.0648
0,158.6741,0,318.8046
0,14.95665,0,506.1245
0,296.253,0,930.6196
0,342.7122,0,522.1572
0,16.95272,0,378.9236
0,339.3809,0,427.1144
0,324.0964,0,535.5725
0,180.1977,0,310.7971
0,207.5654,0,891.8762
0,79.34272,0,752.4908
0,154.0332,0,299.3
0,249.7122,0,664.5817
0,235.5532,0,797.2778
0,272.6447,0,359.9985
0,102.9122,0,833.5768
0,172.1103,0,753.3611
0,55.36158,0,742.7142
0,228.0126,0,288.0685
0,215.7518,0,414.156
0,180.308,0,511.1431
0,208.7807,0,689.3885
0,64.89561,0,842.6384
0,77.81204,0,869.4824
0,197.8571,0,800.8986
0,250.3257,0,628.2901
0,270.5109,0,753.8648
0,228.3994,0,689.0875
0,61.80245,0,304.1852
0,101.1285,0,490.9816
0,40.99298,0,519.5909
0,117.7524,0,846.5908
0,144.3115,0,346.3154
0,133.6496,0,611.1234
0,123.2434,0,737.8198
0,266.8855,0,900.7789
0,186.8844,0,968.642
0,228.3208,0,749.8705
0,243.3343,0,483.1558
0,23.46123,0,313.149
0,269.677,0,444.2521
0,1.316799,0,744.9437
0,34.71376,0,438.2311
0,275.2665,0,881.2523
0,138.5668,0,705.516
0,20.84085,0,621.3812
0,329.9151,0,354.3384
0,174.5949,0,361.5356
0,91.3836,0,1018.03
0,264.72,0,529.5625
0,304.9062,0,476.3706
0,97.9903,0,839.5848
0,57.11554,0,535.8912
0,132.6595,0,545.0316
0,337.9624,0,696.1912
0,207.1621,0,806.4907
0,170.9298,0,779.193
0,277.5709,0,450.629
0,218.4122,0,720.5149
0,73.07574,0,581.6594
0,72.39991,0,416.8397
0,283.9872,0,660.0851
0,42.6639,0,514.7961
0,18.76945,0,472.0413
3,352,52.008,285
0,216.0676,0,907.3154
0,35.65378,0,834.515
0,78.43555,0,330.0852
0,154.8958,0,582.9761
0,158.6689,0,320.1422
0,53.48875,0,335.9607
0,6.441746,0,556.3674
0,93.23801,0,481.7629
0,334.5089,0,696.0545
0,172.409,0,775.5487
0,275.6882,0,306.181
0,122.4299,0,843.6448
0,325.7612,0,775.9512
0,212.4596,0,874.5988
0,90.89496,0,690.2767
0,169.8472,0,296.2723
0,200.2642,0,834.6362
0,176.1174,0,495.541
0,208.3672,0,674.5839
0,247.6512,0,401.2334
0,301.6148,0,891.7838
0,58.42474,0,1023.227
0,246.9733,0,901.463
0,130.9144,0,637.9171
0,12.09478,0,679.0856
0,128.3494,0,386.8155
0,264.4519,0,931.9929
0,173.6596,0,687.7981
0,253.909,0,673.3037
0,247.2758,0,302.8897
0,95.85025,0,489.4733
0,131.8061,0,303.8311
0,194.5264,0,661.8763
0,68.69302,0,413.8193
0,136.9918,0,305.1765
0,224.8217,0,702.062
0,143.7334,0,775.6047
0,86.98621,0,396.1156
0,38.12092,0,363.3014
0,181.9183,0,632.4291
0,136.7635,0,654.3401
0,62.24456,0,969.5941
0,98.46589,0,897.106
0,198.2553,0,575.833
0,281.5724,0,825.0992
0,282.9181,0,501.3226
0,325.7984,0,660.9269
0,153.5209,0,507.4104
0,128.5568,0,318.2092
0,27.70901,0,476.7681
0,129.2656,0,489.9395
0,271.7715,0,758.0717
0,321.7104,0,663.3412
0,27.5671,0,795.7239
0,283.4038,0,349.786
0,141.3623,0,720.4298
0,79.58069,0,449.4996
0,79.40277,0,767.3618
0,306.9083,0,889.401
0,288.4485,0,452.2787
0,99.34973,0,876.5121
0,101.8035,0,491.606
0,336.0012,0,368.0657
0,7.838608,0,331.515
0,295.8017,0,549.0928
0,191.384,0,306.8012
0,91.41154,0,792.2749
0,83.17919,0,913.0651
0,155.7115,0,304.6746
0,273.5964,0,396.4498
0,308.8297,0,906.1708
0,28.02284,0,432.9351
0,61.09934,0,893.0071
0,93.70958,0,918.8704
0,11.04158,0,313.4657
0,132.9355,0,747.9315
0,76.50443,0,543.5107
0,201.4069,0,836.6474
0,319.5107,0,519.0275
0,40.43909,0,601.3467
0,260.3569,0,1019.879
0,98.51952,0,992.1859
0,239.5715,0,616.7791
0,202.5569,0,907.8409
0,87.20944,0,983.7708
0,249.0424,0,570.8969
0,330.8371,0,957.4791
0,225.3549,0,422.8715
0,339.1984,0,946.8218
0,135.876,0,734.9193
0,31.21545,0,894.9709
0,87.14969,0,611.3683
0,139.0807,0,525.5415
0,193.281,0,366.9709
0,308.5734,0,817.3782
0,81.05992,0,724.9761
0,333.4244,0,747.0096
0,40.37157,0,525.3288
0,125.5705,0,772.7329
0,232.1465,0,961.7263
0,140.6622,0,812.0014
0,212.8042,0,444.6734
0,79.41972,0,772.2683
0,8.937584,0,951.8724
0,316.1839,0,973.9041
0,155.4976,0,497.0943
0,278.338,0,522.2142
0,237.0556,0,363.0859
