index,x,y,z
0,189.2483,0,456.1012
0,198.5567,0,453.6558
0,191.6628,0,456.9327
0,196.2917,0,454.0777
0,187.5493,0,454.2944
0,197.1854,0,458.6636
0,185.8843,0,454.6801
0,198.1466,0,453.5367
0,190.4736,0,453.1176
0,191.0198,0,453.3273
0,187.7125,0,451.2099
0,197.4206,0,454.946
0,183.9795,0,453.5252
0,190.2883,0,459.0962
0,193.7618,0,451.4774
0,188.1935,0,454.7122
0,195.5309,0,456.1248
0,195.9924,0,451.7004
0,191.9449,0,451.3283
0,195.5046,0,459.8834
0,183.4439,0,457.6104
0,193.5662,0,454.055
0,197.5241,0,451.5142
0,191.8203,0,452.3564
0,188.5923,0,454.3649
0,197.5687,0,453.4988
0,184.0702,0,454.6303
0,198.1264,0,456.7224
0,183.4063,0,454.4035
0,187.0518,0,454.5304
0,188.4693,0,458.8961
0,195.8943,0,459.9473
0,193.4018,0,455.8937
0,192.8677,0,451.5862
0,198.7615,0,453.1895
0,189.5469,0,456.3781
0,194.912,0,454.4244
0,193.3867,0,452.2836
0,195.7258,0,457.6589
0,185.7541,0,458.0021
0,191.4121,0,452.2384
0,192.0232,0,454.0292
0,190.8823,0,450.8768
0,193.2342,0,455.2891
0,188.1931,0,454.2722
0,194.3696,0,455.9726
0,199.5065,0,453.9927
0,195.2888,0,453.9457
0,195.5063,0,457.294
0,193.6052,0,452.0568
0,187.2224,0,458.002
0,196.3703,0,453.6559
0,190.9093,0,450.9011
0,187.4943,0,455.9136
0,184.472,0,452.0789
0,194.0322,0,459.2104
0,191.2971,0,453.6277
0,197.1499,0,455.494
0,189.0605,0,458.3404
0,198.4388,0,456.6009
0,189.1971,0,456.2944
0,198.5546,0,452.3521
0,191.0939,0,458.5781
0,184.7673,0,455.1487
0,187.7958,0,451.5254
0,183.5747,0,456.4647
0,191.4224,0,453.5802
0,196.771,0,455.005
0,184.7376,0,451.6569
0,185.8567,0,455.3665
0,196.6745,0,459.1937
0,186.3852,0,454.8304
0,187.814,0,459.203
0,196.1684,0,451.687
0,195.8587,0,457.9445
0,185.4853,0,451.5309
0,187.9326,0,455.5494
0,183.9957,0,453.5413
0,195.4427,0,453.4708
0,185.5747,0,459.5731
0,188.1053,0,450.9984
0,197.8506,0,454.7384
0,198.803,0,454.1047
0,192.2459,0,456.5525
0,185.352,0,454.2043
0,185.6669,0,456.7078
0,183.4111,0,451.0426
0,193.4737,0,459.05
0,197.5825,0,454.4378
0,196.1943,0,458.0784
0,183.6361,0,453.5208
0,199.3726,0,455.7232
0,199.3646,0,459.4242
0,183.2673,0,459.0729
0,192.0643,0,459.4081
0,199.0652,0,456.2365
0,196.4846,0,451.3537
0,195.2596,0,453.3687
0,193.2938,0,451.9847
0,185.255,0,451.0335
0,189.3035,0,453.5873
0,189.5854,0,456.2524
0,184.3726,0,454.3584
0,187.474,0,451.6476
0,188.8916,0,456.6154
0,186.2,0,450.8452
0,195.202,0,453.6758
0,192.9925,0,458.519
0,199.6038,0,452.4908
0,194.4638,0,456.8972
0,184.4933,0,455.6831
0,193.3649,0,457.4172
0,194.1653,0,457.0901
0,183.3217,0,454.7859
0,186.9999,0,456.3709
0,198.6239,0,451.9095
0,197.8547,0,456.1803
0,183.5083,0,455.8629
0,192.6002,0,455.8511
0,198.0275,0,458.6483
0,193.9038,0,455.7279
0,196.6808,0,453.9417
0,197.7497,0,455.789
0,187.7335,0,458.6632
0,191.0745,0,455.9312
0,195.2381,0,451.855
0,199.5049,0,458.0617
0,184.1401,0,455.4946
0,183.039,0,458.885
0,185.6545,0,454.3129
0,196.7881,0,454.0959
0,194.1794,0,453.7405
0,195.5919,0,453.6274
0,194.2729,0,456.8705
0,191.2343,0,456.1144
0,186.5352,0,455.7026
0,197.3907,0,453.4571
0,194.3769,0,454.9469
0,195.2171,0,458.2289
0,189.7579,0,459.5443
0,190.6471,0,457.1753
0,196.5457,0,451.3835
0,188.5179,0,454.3805
0,190.8923,0,454.1577
0,186.597,0,455.8437
0,192.1155,0,458.3779
0,197.5184,0,454.0114
0,187.2684,0,457.573
0,197.3803,0,459.9295
0,185.9342,0,452.4706
0,188.1526,0,451.3718
0,185.1714,0,457.674
0,192.143,0,452.2315
0,195.0168,0,453.5872
0,186.168,0,459.4287
0,191.3633,0,459.8754
0,198.5929,0,451.7553
0,191.9373,0,453.7362
0,185.2484,0,459.5011
0,183.1181,0,453.741
0,195.4091,0,453.8351
0,183.6699,0,458.0181
0,197.3314,0,457.9101
0,191.2286,0,454.9539
0,192.5521,0,453.2294
0,197.9337,0,455.0698
0,189.8889,0,451.9718
0,189.3838,0,456.2892
0,187.535,0,453.3239
0,190.2418,0,457.9108
0,199.8057,0,458.3331
0,192.3128,0,458.0845
0,193.2419,0,455.7878
0,196.7932,0,459.0715
0,191.2197,0,451.2646
0,198.0517,0,458.5307
0,186.3439,0,453.086
0,183.2383,0,454.1131
0,187.9561,0,456.2561
0,184.7441,0,458.4927
0,187.7109,0,451.1994
0,197.9205,0,456.4189
0,195.24,0,455.9626
0,198.1895,0,456.8904
0,192.4697,0,455.83
0,195.8264,0,451.5116
0,185.922,0,457.9532
0,199.7995,0,459.5265
0,186.4728,0,450.8576
0,188.4374,0,451.1356
0,196.2125,0,452.5764
0,198.8073,0,452.5308
0,184.3764,0,459.319
0,191.8492,0,456.9969
0,183.2814,0,458.7763
0,183.3173,0,459.5702
0,199.1881,0,454.6694
0,199.5036,0,458.4096
0,198.7129,0,452.3747
0,198.426,0,454.0365
0,186.1971,0,459.648
0,190.3722,0,454.6581
0,196.153,0,451.4918
0,188.2932,0,456.2617
0,192.7614,0,454.5047
0,185.1148,0,453.3069
0,196.9854,0,459.5552
0,183.5914,0,459.5416
0,188.7048,0,452.8591
0,185.3214,0,453.5333
0,189.9393,0,459.902
0,187.7467,0,453.8892
0,186.5165,0,453.9029
0,195.6538,0,458.6115
0,195.8162,0,455.4483
0,196.4963,0,459.2342
0,193.1085,0,457.0085
0,183.8885,0,454.5061
0,189.5675,0,453.8134
0,196.1448,0,454.0008
0,184.9364,0,451.3265
0,194.771,0,459.1014
0,184.3619,0,451.4943
0,195.1944,0,457.117
0,196.8091,0,459.1525
0,188.7494,0,457.3528
0,185.8775,0,458.6371
0,198.9664,0,459.6811
0,187.4211,0,451.3693
0,197.4368,0,453.0696
0,187.2486,0,459.3846
0,189.9092,0,458.421
0,198.9635,0,457.5872
0,190.9257,0,454.7272
0,192.8967,0,454.0841
0,190.8876,0,454.3791
0,197.7023,0,453.3124
0,196.4871,0,451.6449
0,185.5509,0,458.931
0,184.6287,0,458.7546
0,198.2225,0,454.4453
0,193.0918,0,458.2738
0,187.593,0,452.8075
0,187.5955,0,458.9843
0,183.6705,0,457.4886
0,194.3953,0,456.2231
0,197.3177,0,455.9292
0,186.7526,0,451.4223
0,191.7889,0,454.3302
0,196.5894,0,459.3983
0,187.77,0,454.7224
0,191.6976,0,453.6017
0,195.736,0,452.791
0,195.8487,0,452.6306
0,185.9467,0,453.3251
0,187.8479,0,457.987
0,192.2494,0,453.203
0,184.5334,0,452.4968
0,191.2919,0,458.7385
0,192.4083,0,453.0515
0,192.9398,0,452.5674
0,183.6867,0,456.3681
0,196.839,0,454.5583
0,197.9822,0,459.9386
0,198.8249,0,458.0876
0,193.065,0,454.7288
0,195.3048,0,459.0667
0,187.1194,0,459.6432
0,183.6172,0,456.1373
0,191.1624,0,451.9927
0,194.6629,0,451.5379
0,193.6999,0,457.8401
0,193.148,0,451.2586
0,184.6985,0,453.9643
0,195.8785,0,452.7316
0,197.218,0,454.3876
0,188.1507,0,458.9573
0,196.0184,0,455.7443
0,199.4462,0,451.9326
0,197.1688,0,451.6898
0,199.3213,0,454.5531
0,190.758,0,451.8104
0,193.7317,0,456.3035
0,188.5084,0,457.1928
0,188.4182,0,459.878
0,191.184,0,457.1377
0,196.5319,0,451.4162
0,191.5623,0,455.0797
0,198.8811,0,452.6213
0,196.2865,0,457.7286
0,191.9755,0,452.9358
0,199.2806,0,452.7072
0,190.3456,0,453.1494
0,185.109,0,451.6358
0,188.0568,0,457.1852
0,197.1338,0,454.9942
0,195.294,0,459.516
0,198.605,0,457.1694
0,185.7739,0,459.962
0,197.2814,0,452.4355
0,183.6208,0,454.8364
0,195.3411,0,455.0519
0,191.5184,0,458.5256
0,195.8325,0,456.8354
0,188.9449,0,451.473
0,189.0244,0,452.8848
0,188.9101,0,455.0384
0,197.9281,0,457.892
0,199.5369,0,454.4043
0,194.7563,0,454.565
0,194.8442,0,457.1791
0,190.7177,0,454.5541
0,197.2808,0,453.8993
0,193.3607,0,458.132
0,198.1853,0,452.6519
0,184.1983,0,458.0295
0,193.3989,0,451.9442
0,188.3766,0,456.5211
0,191.9377,0,451.029
0,184.5919,0,458.4658
0,195.2938,0,458.24
0,192.9169,0,450.9089
0,196.2143,0,455.732
0,191.7472,0,457.9965
0,187.5185,0,452.0459
0,185.4063,0,455.6461
0,194.1771,0,456.8549
0,195.0455,0,457.4959
0,193.3544,0,459.0359
0,196.2069,0,459.7499
0,193.2495,0,456.2354
0,192.7767,0,455.3524
0,183.6923,0,456.465
0,189.2798,0,454.5534
0,194.8374,0,458.9513
0,198.3928,0,454.7563
0,192.9718,0,455.756
0,193.0651,0,457.968
0,185.9751,0,453.6039
0,195.6485,0,453.2545
0,194.9693,0,459.8047
0,197.8972,0,458.0532
0,189.7786,0,452.1458
0,184.91,0,451.9172
0,187.3245,0,457.5186
0,192.9142,0,459.9499
0,189.6062,0,457.3613
0,184.2431,0,456.7581
0,191.9615,0,459.3016
0,197.2372,0,455.3828
0,199.413,0,458.3515
0,184.3799,0,457.387
0,196.9779,0,459.6372
0,194.7665,0,459.9725
0,193.0018,0,459.3761
0,185.9555,0,452.869
0,183.1834,0,455.7053
0,196.465,0,455.029
0,193.4465,0,455.3474
0,196.5792,0,451.2682
0,189.0818,0,457.7686
0,187.3483,0,456.3769
2,183,19.884,460
0,193.0927,0,454.451
0,185.6017,0,455.2437
0,194.5622,0,456.3291
0,198.2997,0,457.5416
0,196.3703,0,458.241
0,193.1692,0,453.1298
0,186.5103,0,457.1255
0,196.1962,0,459.6456
0,192.4836,0,451.3163
0,185.2293,0,457.8846
0,198.7688,0,458.044
0,183.0054,0,454.4496
0,192.8306,0,458.6557
0,195.3615,0,459.4441
0,193.9243,0,456.1931
0,194.1138,0,459.7266
0,190.1568,0,457.2685
0,194.6757,0,458.9231
0,197.4228,0,455.5736
0,184.7102,0,452.2628
0,191.8949,0,452.745
0,199.4351,0,456.9148
0,196.9622,0,459.9634
0,187.5862,0,458.6579
0,183.6,0,456.2614
0,195.3507,0,456.7924
0,195.7313,0,457.4545
0,193.2986,0,456.1431
0,190.4187,0,454.9972
0,192.6174,0,459.8754
0,190.4832,0,452.4362
0,191.0792,0,458.9711
0,188.2236,0,452.9251
0,198.2046,0,450.8738
0,185.3753,0,456.7212
0,188.809,0,457.4743
0,190.9903,0,457.4587
0,189.4349,0,453.897
0,188.7389,0,453.6268
0,187.3488,0,454.4279
0,191.0143,0,458.2794
0,186.8558,0,457.8558
0,183.8177,0,456.8084
0,184.4061,0,455.2133
0,197.5554,0,451.2998
0,195.5708,0,453.2084
0,185.7354,0,459.1307
0,187.4972,0,457.1064
0,195.5484,0,459.8907
0,190.0842,0,455.9601
0,197.9298,0,453.5657
0,194.9368,0,452.1109
0,199.77,0,455.2251
0,183.6382,0,454.694
0,196.7156,0,453.8407
0,187.0441,0,459.3011
0,184.5853,0,453.2685
0,189.9937,0,455.0091
0,191.2771,0,456.6855
0,189.2031,0,456.6677
0,185.8232,0,454.3428
0,188.0067,0,455.2552
0,185.1319,0,456.7122
0,191.1046,0,458.4547
0,189.6063,0,457.6367
0,193.0666,0,457.4785
0,195.7935,0,453.7522
0,184.9468,0,456.3884
0,196.9571,0,458.1534
0,195.496,0,459.002
0,196.9391,0,457.7115
0,187.1412,0,458.7617
0,198.5004,0,459.5119
0,191.7839,0,457.5731
0,197.2215,0,452.0742
0,194.6887,0,454.2096
0,183.5535,0,451.8494
0,183.7959,0,453.7444
0,193.1853,0,455.5472
0,198.1764,0,457.0594
0,191.4792,0,452.9101
0,190.2397,0,459.1538
0,193.5364,0,456.6678
0,199.7262,0,457.3996
0,185.3746,0,459.7201
0,190.8085,0,454.9622
0,193.6747,0,456.27
0,196.528,0,454.6967
0,183.8868,0,456.485
0,192.7767,0,452.5946
0,190.6836,0,459.2415
0,185.6253,0,458.062
0,183.6886,0,455.508
0,184.4714,0,456.4698
0,193.6386,0,458.1439
0,194.0231,0,457.7816
0,198.2884,0,457.1416
0,190.3118,0,452.1489
0,189.8358,0,458.3808
0,198.476,0,454.7071
0,199.3798,0,454.3249
0,196.2736,0,456.592
0,199.5147,0,459.4201
0,192.5275,0,454.9329
0,188.5276,0,452.3216
0,194.5936,0,458.0051
0,194.4645,0,455.8511
0,199.2708,0,454.9886
0,193.2952,0,455.2598
0,184.9083,0,451.3719
0,199.6792,0,456.9832
0,194.6926,0,452.3159
0,195.5096,0,456.6999
0,196.3351,0,458.8613
0,184.2062,0,455.6286
0,192.8406,0,456.7958
0,196.3542,0,457.9418
0,198.1484,0,457.6636
0,183.9302,0,456.4796
0,183.8529,0,458.8211
0,184.8301,0,453.9809
0,192.9136,0,458.0075
0,193.83,0,458.8073
0,183.4543,0,451.7271
0,190.7585,0,457.09
0,199.6875,0,457.9585
0,187.4965,0,458.2028
0,190.4883,0,452.697
0,187.2961,0,454.8601
0,194.2648,0,456.5423
0,189.6191,0,459.6052
0,187.6409,0,459.7434
0,190.5588,0,453.0878
0,196.8888,0,459.3073
0,193.6117,0,455.2234
0,196.3127,0,453.5258
0,188.6145,0,453.3498
0,188.433,0,453.8052
0,187.6874,0,450.9037
0,195.8155,0,459.6953
0,198.6005,0,457.0287
0,187.9881,0,459.0799
0,196.5518,0,458.8989
0,193.0791,0,452.1645
0,192.1603,0,456.0596
0,191.4353,0,452.8536
0,196.4943,0,455.2664
0,187.1084,0,451.4778
0,190.7805,0,459.479
0,199.1471,0,454.0769
0,194.6272,0,455.1945
0,191.727,0,456.112
0,186.574,0,457.3305
0,191.608,0,458.095
0,198.9984,0,450.9481
0,199.653,0,453.6818
0,186.4184,0,459.3812
0,186.6387,0,455.7222
0,194.0515,0,456.8194
0,183.449,0,453.0757
0,184.1568,0,457.7323
0,191.3113,0,450.9919
0,188.1777,0,452.8104
0,197.3164,0,450.9139
0,193.1343,0,458.4033
0,195.9906,0,458.0742
0,191.6914,0,453.9011
0,198.6876,0,455.5471
0,199.4375,0,453.3808
0,183.9951,0,452.7307
0,198.672,0,452.5609
0,199.0827,0,453.0087
0,187.236,0,457.8615
0,191.6468,0,458.9626
0,197.237,0,452.9139
0,183.9491,0,455.0022
0,185.4325,0,457.5506
0,196.7569,0,454.2607
0,193.8781,0,456.9064
0,197.4199,0,453.591
0,184.6399,0,459.9404
0,195.9371,0,457.9664
0,194.4275,0,451.6838
0,198.4042,0,455.1855
0,185.7505,0,453.3177
0,190.1213,0,459.2119
0,198.615,0,456.627
0,194.232,0,453.6873
0,192.2872,0,455.2817
0,183.9621,0,455.7109
0,187.416,0,459.0113
0,190.2984,0,453.843
0,198.4624,0,459.8944
0,197.0093,0,454.0284
0,184.4895,0,452.2946
0,185.1221,0,451.4669
0,199.0487,0,455.4678
0,191.2616,0,459.6056
0,189.3263,0,457.9267
0,187.0672,0,452.8146
0,183.903,0,456.6915
0,183.1839,0,450.9628
0,183.8939,0,457.3083
0,198.655,0,456.397
0,195.5735,0,454.7364
0,198.4986,0,452.5127
0,184.5816,0,454.8301
0,195.4785,0,454.289
0,193.2911,0,457.5166
0,191.3822,0,458.7824
0,193.6678,0,456.3532
0,197.2394,0,452.3705
0,194.9844,0,456.6129
0,195.4485,0,453.3756
0,195.2509,0,454.5509
0,199.129,0,459.3208
0,189.8115,0,455.8209
0,194.1609,0,453.3289
0,191.1503,0,454.1198
0,183.4698,0,451.0417
0,190.904,0,454.2422
0,196.3614,0,451.8759
0,192.213,0,454.0652
0,195.1973,0,457.4363
0,192.7875,0,451.0961
0,189.0735,0,451.2635
0,191.6281,0,452.9701
0,197.0102,0,459.9483
0,186.7886,0,455.1237
0,188.8044,0,455.1814
0,193.582,0,454.6829
0,188.5885,0,459.5922
0,195.9027,0,457.2591
0,196.106,0,458.6257
0,193.9286,0,455.5629
0,186.5921,0,454.2891
0,195.1754,0,459.6801
0,186.6835,0,454.6806
0,187.1377,0,454.7442
0,189.6628,0,455.2368
0,184.7655,0,451.4919
0,193.9855,0,457.6166
0,183.0847,0,454.7241
0,184.4218,0,455.7609
0,187.1188,0,452.1894
0,189.1269,0,453.7879
0,190.6008,0,457.4632
0,198.401,0,452.9293
0,183.7272,0,452.8559
0,194.7555,0,459.7891
0,194.584,0,457.383
0,195.8428,0,456.1015
0,189.8905,0,451.9632
0,199.6148,0,457.9087
0,186.677,0,453.8218
0,189.2174,0,453.7034
0,192.9988,0,456.3913
0,191.6752,0,451.0981
0,189.317,0,452.511
0,185.5569,0,454.0469
0,199.0658,0,458.323
0,195.6451,0,459.7565
0,184.5413,0,456.4308
0,198.5833,0,456.5849
0,185.288,0,454.2098
0,197.3102,0,457.063
0,185.5103,0,453.0943
0,198.8424,0,457.2195
0,192.7064,0,452.7704
0,185.0975,0,453.2819
0,187.8805,0,456.3153
0,196.3418,0,459.4222
0,194.6578,0,451.8483
0,197.9292,0,451.6928
0,190.4228,0,451.1949
0,194.1773,0,454.1603
0,185.4926,0,458.8652
0,184.1702,0,455.325
0,184.5956,0,456.6046
0,196.7368,0,456.7227
0,194.3804,0,455.8613
0,198.7939,0,459.2546
0,185.3807,0,455.3486
0,185.3928,0,454.7147
0,194.0577,0,459.1831
0,187.9519,0,454.3338
0,193.8083,0,458.8489
0,184.9863,0,457.8263
0,187.384,0,451.3864
0,198.7676,0,459.8641
0,192.8907,0,452.5978
0,199.4786,0,451.4546
0,197.0383,0,458.3965
0,199.3857,0,451.2532
0,197.7862,0,455.3793
0,186.4195,0,455.8417
0,191.0081,0,456.2921
0,199.7238,0,457.5636
0,194.339,0,452.1029
0,185.5526,0,450.9846
0,196.3783,0,459.2293
0,194.3594,0,452.9637
0,187.0552,0,455.6668
0,192.7874,0,456.7888
0,196.012,0,453.8047
0,186.7323,0,457.9327
0,195.4883,0,452.981
0,188.5553,0,459.7912
0,188.9391,0,453.5004
0,195.3753,0,458.646
0,186.3174,0,459.3268
0,188.8961,0,459.7477
0,184.8806,0,456.5593
