index,x,y,z
0,45.06534,0,326.6292
0,617.0396,0,92.51771
0,878.9894,0,94.10101
0,111.2783,0,313.0255
0,332.1958,0,204.6023
0,424.0556,0,151.0719
0,407.6755,0,203.9584
0,153.4028,0,245.489
0,159.8384,0,134.7279
0,96.89701,0,197.0806
0,12.55593,0,34.14819
0,776.343,0,233.7282
0,786.7872,0,339.6326
0,556.8503,0,251.1775
0,164.3327,0,102.4045
0,478.9733,0,129.6225
0,727.8134,0,261.0479
0,475.9677,0,210.1137
0,60.40222,0,280.0722
0,186.549,0,262.0111
0,77.34658,0,161.3946
0,373.2049,0,342.2562
0,319.4746,0,32.71563
0,371.8404,0,352.978
0,215.2732,0,10.55896
0,258.4026,0,283.4319
0,247.3031,0,257.6435
0,690.0153,0,26.64251
0,7.151318,0,45.09766
0,807.2737,0,70.49804
0,269.3821,0,157.114
0,176.7369,0,331.764
4,935,91.763,356
0,56.61289,0,329.2061
0,649.7518,0,140.9065
0,428.0453,0,263.8105
0,437.6281,0,122.0538
0,895.8454,0,22.77492
0,71.72919,0,124.8833
0,927.2283,0,114.8773
0,106.3871,0,4.111103
0,354.8384,0,101.5573
0,741.6309,0,45.79718
0,288.9312,0,325.4469
0,37.97388,0,28.61455
0,493.7246,0,240.7493
0,157.3543,0,261.7154
0,744.9149,0,245.7364
0,504.1829,0,249.3607
0,933.7147,0,67.56503
0,343.7522,0,0.326437
0,927.7521,0,348.2329
0,98.26976,0,62.30117
0,722.9897,0,267.2576
0,9.8879,0,277.0391
0,341.7905,0,232.6473
0,701.1357,0,232.6417
0,318.5092,0,17.55482
0,845.6879,0,54.05775
0,407.2909,0,144.2038
0,543.3095,0,78.1927
0,742.5541,0,6.510491
0,437.4587,0,134.7725
0,199.8021,0,320.4754
0,420.4445,0,299.0179
0,490.1325,0,54.54103
0,134.6558,0,324.4247
0,575.8969,0,341.9916
0,174.2891,0,299.1378
0,618.2595,0,166.3678
0,24.82252,0,47.44489
0,813.8607,0,139.3554
0,889.3168,0,304.1284
0,810.7738,0,145.0674
0,463.5725,0,195.7224
0,235.8061,0,185.9424
0,28.78439,0,282.5844
0,155.9303,0,69.46539
0,582.0632,0,185.5062
0,463.1055,0,177.4128
0,413.6022,0,4.862859
0,454.2885,0,142.5235
0,81.31091,0,120.1606
0,210.7493,0,180.0636
0,734.0632,0,46.34399
0,90.799,0,58.3291
0,330.6609,0,74.96601
0,268.6382,0,198.2081
0,55.70359,0,100.2281
0,232.2636,0,350.6221
0,399.1904,0,50.60198
0,799.2532,0,98.51851
0,185.9834,0,236.7317
0,892.1525,0,293.5353
0,716.0144,0,236.4265
0,698.9984,0,208.9353
0,567.2748,0,301.7734
0,868.2266,0,1.053706
0,386.3601,0,50.6529
0,778.4029,0,218.4257
0,727.6929,0,5.078446
0,492.213,0,83.8983
0,113.499,0,184.2928
0,31.15125,0,275.3369
0,9.661412,0,185.1333
0,749.2747,0,260.0722
0,636.3984,0,24.85861
0,832.9533,0,184.5279
0,645.2262,0,7.820483
0,557.1578,0,145.6164
0,586.8169,0,139.7962
0,268.6396,0,81.79314
0,108.4324,0,180.9764
0,804.8382,0,50.59782
0,75.67333,0,37.9267
0,232.1752,0,216.4247
0,880.6414,0,210.2226
0,280.6116,0,8.358688
0,172.4906,0,247.5627
0,679.308,0,268.0855
0,148.6828,0,43.58766
0,240.1143,0,12.71636
0,382.9178,0,89.05231
0,846.2256,0,61.35106
0,900.5796,0,92.5621
0,684.9576,0,106.5016
0,782.5646,0,8.371801
0,322.5472,0,219.6628
0,315.9601,0,26.17196
0,89.43984,0,19.6088
0,178.4352,0,221.5261
0,138.519,0,82.48705
0,519.8096,0,146.3636
0,610.9653,0,262.6659
0,884.9944,0,328.2673
0,880.0781,0,240.0532
0,877.5175,0,82.95434
0,264.7178,0,85.42519
0,736.6642,0,296.8038
0,910.8465,0,200.3437
0,255.9174,0,202.2801
0,788.481,0,37.33137
0,211.9844,0,49.48423
0,303.6522,0,181.5159
0,45.6757,0,197.1352
0,932.1216,0,351.7702
0,639.532,0,310.1187
0,564.087,0,312.5996
0,595.1732,0,327.7296
0,212.0753,0,112.9805
0,588.2965,0,71.77705
0,827.1328,0,236.9679
0,17.19114,0,341.4255
0,373.8456,0,202.533
0,683.3118,0,89.9784
0,492.6725,0,201.6249
0,842.5472,0,192.1593
0,866.9127,0,93.18437
0,724.3541,0,285.2022
0,879.1871,0,11.98553
0,741.4222,0,179.5568
0,111.3414,0,128.5122
0,344.7769,0,158.5128
0,932.7942,0,74.10557
0,608.7574,0,322.8242
0,827.4686,0,289.4332
0,158.3124,0,175.1179
0,911.6278,0,343.2698
0,128.5138,0,53.73598
0,180.4544,0,196.5291
0,739.465,0,326.5476
0,126.5844,0,318.243
0,389.1481,0,268.1721
0,519.5515,0,146.0781
0,149.1971,0,221.5229
0,495.4137,0,296.9702
0,67.96114,0,261.1308
0,105.0876,0,114.6454
0,926.1893,0,145.1265
0,926.7933,0,93.07182
0,852.139,0,143.3166
0,621.3142,0,260.6607
0,312.9693,0,259.6635
0,317.0938,0,177.4829
0,251.1083,0,121.5337
0,126.4446,0,229.4719
0,156.2662,0,140.7194
0,469.0961,0,285.429
0,869.1381,0,18.42124
0,834.0366,0,224.4444
0,216.0192,0,21.64962
0,634.6436,0,38.48536
0,146.2209,0,325.1149
0,543.296,0,233.6659
0,215.694,0,75.86995
0,507.6174,0,97.50529
0,43.35096,0,122.2649
0,573.8397,0,93.6958
0,559.557,0,154.6438
0,157.8316,0,302.627
0,610.3788,0,137.7656
0,822.8972,0,342.4907
0,168.324,0,140.3479
0,335.8865,0,281.6137
0,187.8321,0,224.8185
0,504.5959,0,71.80116
0,612.2213,0,221.4987
0,1.042715,0,275.6227
0,57.48083,0,72.32858
0,265.6447,0,324.4197
0,119.6026,0,143.3851
0,261.3321,0,260.41
0,271.4638,0,181.9319
0,402.6589,0,227.3037
0,656.0287,0,126.2084
0,577.3986,0,275.5547
0,555.2475,0,153.212
0,570.3033,0,45.02692
0,152.8157,0,205.2728
0,775.6809,0,228.323
0,478.5275,0,49.73937
0,819.401,0,354.687
0,58.74792,0,197.317
0,229.2928,0,28.19356
0,233.6918,0,161.2636
0,532.0402,0,232.1282
0,575.7292,0,4.773356
0,375.7287,0,227.3094
0,180.8628,0,325.9211
0,323.6529,0,118.2185
0,814.4422,0,49.6222
0,757.5973,0,259.4086
0,415.0977,0,297.3441
0,678.7946,0,1.74783
0,685.238,0,310.4933
0,228.6949,0,62.37484
0,242.3671,0,210.9096
0,926.0823,0,69.54109
0,774.477,0,350.131
0,422.453,0,9.813141
0,659.0562,0,319.5084
0,80.08283,0,130.2436
0,813.179,0,202.4003
0,12.64744,0,196.985
0,308.0031,0,165.0872
0,301.7058,0,218.4057
0,920.1318,0,120.5467
0,17.69059,0,82.59857
0,814.0767,0,185.0508
0,13.53456,0,7.523159
0,666.7805,0,124.2944
0,70.22358,0,216.3537
0,271.4103,0,215.3075
0,368.4973,0,322.6626
0,916.9814,0,306.7012
0,418.9772,0,208.7522
0,361.9588,0,94.01494
0,469.0704,0,321.6383
0,352.5295,0,112.9429
0,66.426,0,73.96837
0,837.0201,0,252.7799
0,758.8154,0,268.3312
0,819.4423,0,345.7109
0,450.927,0,196.9738
0,651.3516,0,316.9078
0,31.67245,0,234.6154
0,379.6758,0,259.8941
0,667.7022,0,352.9172
0,793.0858,0,119.082
0,430.3604,0,291.2883
0,880.3795,0,80.02888
0,386.7562,0,262.8512
0,415.8289,0,215.6337
0,352.9756,0,113.9914
0,327.344,0,344.2629
0,530.5042,0,4.72069
0,657.9493,0,329.0706
0,701.2183,0,268.3319
0,306.7686,0,260.2693
0,597.3091,0,66.32383
0,883.2911,0,55.14438
0,432.2769,0,342.1629
0,85.25416,0,79.00348
0,507.81,0,52.01336
0,78.93089,0,181.8412
0,71.07257,0,23.87637
0,836.7236,0,28.47136
0,107.6333,0,329.6049
0,634.142,0,193.7252
0,296.0182,0,228.9543
0,151.9452,0,80.46498
0,197.1899,0,36.87155
0,13.86014,0,116.3695
0,335.4763,0,125.4342
0,169.8032,0,64.55287
0,60.60396,0,154.6914
0,574.7515,0,352.1739
0,301.0356,0,338.2947
0,520.7162,0,11.84289
0,64.0919,0,96.19585
0,177.1732,0,321.8457
0,497.3912,0,203.4689
0,283.8162,0,205.6231
0,676.5844,0,217.105
0,265.6867,0,105.852
0,932.8548,0,173.4552
0,688.5082,0,52.09836
0,790.9318,0,277.3092
0,619.0516,0,31.71158
0,164.4188,0,155.349
0,280.9806,0,214.2391
0,381.7283,0,208.1731
0,868.2574,0,112.2492
0,175.1264,0,293.6735
0,506.6111,0,235.6387
0,64.12511,0,238.5352
0,145.5092,0,140.7635
0,674.2677,0,133.4536
0,456.2173,0,7.460011
0,801.7592,0,342.1591
0,637.8255,0,73.09209
0,740.8281,0,348.0778
0,269.9261,0,236.6027
0,508.7287,0,139.3679
0,915.5798,0,66.0181
0,835.3406,0,106.9564
0,773.281,0,296.2351
0,199.2789,0,281.6736
0,742.408,0,337.5591
0,787.6046,0,9.359049
0,473.1785,0,351.2659
0,174.6494,0,52.77173
0,342.384,0,136.6072
4,935,91.763,356
0,543.6199,0,21.39321
0,714.9208,0,324.7541
0,282.1802,0,132.1149
0,668.385,0,92.8657
0,545.3223,0,289.4841
0,868.7853,0,208.9755
0,238.436,0,277.0659
0,664.476,0,222.5334
0,572.7469,0,245.9308
0,505.9963,0,345.0117
0,793.6234,0,348.7389
0,313.8964,0,140.1229
0,789.1255,0,150.7315
0,758.2983,0,89.94381
0,726.1768,0,169.6449
0,779.8037,0,318.1601
0,647.1243,0,54.30244
0,35.59475,0,310.8427
0,795.5635,0,329.3102
0,839.863,0,55.1951
0,685.8431,0,62.24341
0,833.0476,0,272.2953
0,515.0898,0,246.0043
0,51.64877,0,342.1666
0,737.1036,0,62.02672
0,364.4236,0,25.62577
0,758.2371,0,317.1241
0,412.1509,0,232.7326
0,374.1122,0,195.049
0,13.84353,0,121.675
0,676.4394,0,309.5054
0,177.5195,0,236.9136
0,35.26003,0,64.10426
0,452.4217,0,145.8274
0,624.269,0,334.4854
0,817.7675,0,81.26669
0,432.8354,0,125.2133
0,480.4696,0,90.97252
0,697.1091,0,234.9844
0,610.1184,0,77.19242
0,501.0977,0,252.6703
0,629.1561,0,122.6733
0,516.1709,0,269.1998
0,0.477609,0,322.2494
0,556.7012,0,211.3788
0,481.7796,0,209.3963
0,812.4418,0,207.8035
0,267.6805,0,296.5147
0,833.2272,0,323.4514
0,847.142,0,211.5338
0,828.0788,0,278.4684
0,746.6864,0,109.5476
0,749.2483,0,9.277864
0,914.1783,0,293.5577
0,809.015,0,270.9821
0,269.2627,0,111.6946
0,111.6804,0,23.65204
0,916.8717,0,194.8287
0,273.9403,0,119.249
0,703.2135,0,253.3912
0,698.6108,0,106.7135
0,867.084,0,94.09489
0,384.9688,0,114.5278
0,178.3605,0,118.29
0,551.4203,0,274.1716
0,133.0137,0,73.32746
0,715.9263,0,249.2554
0,272.338,0,201.9207
0,451.9039,0,137.5106
0,603.2097,0,96.83824
0,328.8863,0,26.34417
0,906.7799,0,105.9312
0,808.7346,0,207.915
0,759.3985,0,61.31231
0,426.1018,0,181.8876
0,194.5212,0,129.5656
0,610.1311,0,151.971
0,723.6182,0,349.8664
0,25.61433,0,133.4537
0,724.7228,0,349.7404
0,246.8527,0,249.4803
0,378.1117,0,180.2672
0,887.3744,0,143.8654
0,914.027,0,153.8497
0,191.7711,0,102.0876
0,118.0284,0,170.7164
0,644.8708,0,28.76274
0,706.8505,0,45.0562
0,178.6595,0,343.9944
0,44.71624,0,328.8525
0,807.7922,0,11.79731
0,582.6624,0,78.85206
0,934.6997,0,11.54862
0,346.5804,0,243.4536
0,163.805,0,350.681
0,422.2401,0,171.7024
0,485.825,0,75.11098
0,204.5612,0,106.5812
0,743.0234,0,163.0447
0,105.1659,0,125.4174
0,814.843,0,21.82383
0,78.1073,0,193.3701
0,725.1317,0,289.0647
0,752.7336,0,211.4736
0,553.1567,0,334.5311
0,650.6339,0,340.7899
0,287.344,0,15.05209
0,54.37833,0,139.7715
