index,x,y,z
0,489.1844,0,307.2639
0,482.2088,0,314.7661
0,484.6668,0,306.2556
0,488.1442,0,315.4971
0,490.3015,0,313.4632
0,484.6216,0,312.985
0,489.3541,0,313.684
0,490.2915,0,304.3139
0,487.9664,0,306.2944
0,482.0276,0,310.0979
0,492.5569,0,308.7585
0,492.6559,0,312.5512
0,492.6907,0,310.8506
0,482.9918,0,313.7878
0,492.0119,0,311.2332
0,486.0568,0,315.0418
0,490.9405,0,305.9206
0,490.114,0,306.0247
0,490.9807,0,313.494
0,490.8716,0,307.4206
0,492.7582,0,306.2779
0,485.454,0,310.6093
0,487.7396,0,314.6722
0,489.4915,0,310.632
0,485.4385,0,308.6339
0,482.3699,0,312.3432
0,485.3384,0,306.1338
0,486.7536,0,309.2056
0,482.0563,0,303.5029
0,487.0612,0,313.4883
0,483.6604,0,310.656
0,484.2323,0,310.3722
0,483.1382,0,306.3562
0,485.3914,0,308.7459
0,490.8366,0,304.1855
0,489.1072,0,310.6633
0,484.1052,0,305.3053
0,491.5082,0,302.6756
0,482.2574,0,315.9242
6,482,57.862,302
0,488.1229,0,302.9734
0,488.5892,0,310.463
0,482.044,0,308.7983
0,492.449,0,311.909
0,482.4674,0,302.2061
0,482.9576,0,306.9459
0,485.3585,0,304.4191
0,491.5439,0,308.7116
0,488.2044,0,315.9965
0,482.5598,0,311.0848
0,484.247,0,314.9603
0,488.001,0,311.7339
0,487.358,0,308.2013
0,482.919,0,315.5917
0,492.6184,0,307.5577
0,485.4993,0,309.1639
0,489.0406,0,306.2349
0,489.493,0,308.4392
0,487.5151,0,313.6129
0,482.9406,0,306.2274
0,488.7789,0,304.6407
0,491.0508,0,314.478
0,490.8399,0,306.7313
0,491.027,0,309.6751
0,482.0085,0,303.9427
0,486.2839,0,307.3718
0,492.7502,0,302.4485
0,489.6139,0,306.7295
0,491.6969,0,312.7392
0,488.7462,0,309.6189
0,483.2154,0,313.7684
0,485.6052,0,309.5849
0,486.4302,0,313.6837
0,484.8738,0,311.01
0,487.8822,0,310.0692
0,484.8353,0,305.3416
0,490.6759,0,315.7155
0,490.9875,0,302.3517
0,487.385,0,302.3446
0,486.6353,0,307.5502
0,492.2195,0,314.6037
0,491.5886,0,315.1052
0,488.0064,0,302.4873
0,489.1509,0,304.8776
0,490.5047,0,310.8968
0,489.0395,0,305.2414
0,491.0488,0,309.3069
0,488.5725,0,304.3492
0,491.3651,0,303.7263
0,489.7701,0,310.5583
0,483.6998,0,313.9835
0,488.6786,0,303.7967
0,482.1629,0,309.4943
0,489.1749,0,314.165
0,485.9253,0,310.1183
0,482.5976,0,307.4875
0,486.044,0,308.0204
0,492.5264,0,304.8349
0,487.7822,0,311.5199
0,488.2198,0,308.8558
0,486.687,0,310.2291
0,490.9792,0,311.8984
0,485.6107,0,306.9057
0,488.4918,0,305.6063
0,486.508,0,305.6648
0,492.4012,0,313.0125
0,492.0106,0,308.6992
0,487.9178,0,308.4223
0,487.6473,0,306.2365
0,488.8325,0,307.9521
0,487.845,0,307.6164
0,485.8179,0,309.1802
0,485.4287,0,308.7921
0,483.543,0,303.7307
0,482.542,0,304.6478
0,483.7637,0,304.4695
0,484.0445,0,315.3593
0,482.7794,0,310.2457
0,491.4224,0,304.0074
0,490.1531,0,302.0852
0,488.0403,0,303.9664
0,483.7814,0,309.2431
0,487.4272,0,311.3023
0,484.0252,0,304.9812
0,487.8703,0,314.2279
0,488.8009,0,309.8544
0,485.3666,0,312.4202
0,488.7169,0,303.5027
0,491.0802,0,313.9946
0,484.8065,0,310.9849
0,492.6544,0,309.1577
0,490.1777,0,316.152
0,482.8281,0,316.4261
0,489.4559,0,313.3115
0,488.7863,0,309.9122
0,489.5714,0,308.9404
0,490.3576,0,314.2907
0,487.3105,0,305.5851
0,486.485,0,306.907
0,492.4701,0,306.2519
0,488.875,0,315.1868
0,486.7005,0,307.0405
0,492.5447,0,302.4427
0,486.5093,0,303.4769
0,492.606,0,312.3799
0,490.6395,0,302.6456
0,490.0832,0,305.1595
0,492.0844,0,312.1337
0,490.6133,0,304.3351
0,490.9595,0,307.2068
0,492.8194,0,303.1233
0,486.8059,0,303.8464
0,487.7637,0,303.0351
0,485.9955,0,311.1119
0,492.0498,0,302.7676
0,482.8811,0,312.5465
0,491.8329,0,304.9906
0,484.3072,0,302.7042
0,487.9783,0,310.2432
0,484.3274,0,305.1067
0,492.3298,0,312.4113
0,489.3017,0,308.4612
0,487.2449,0,311.1935
0,484.7886,0,303.7574
0,491.9645,0,316.2349
0,491.5512,0,316.2762
0,487.2372,0,309.0579
0,486.3944,0,316.4007
0,488.7227,0,311.5675
0,482.8511,0,302.3208
0,486.3969,0,304.5091
0,492.0439,0,309.1842
0,485.2588,0,303.3139
0,491.0696,0,309.1141
0,491.1873,0,311.4142
0,487.0377,0,302.7403
0,488.5153,0,305.6837
0,490.1241,0,303.9116
0,482.7076,0,315.2649
0,490.4186,0,302.9658
0,487.8798,0,302.0757
0,486.1398,0,315.5788
0,483.5484,0,308.4796
0,492.2981,0,315.1254
0,485.659,0,310.2947
0,487.2157,0,308.7
0,491.7764,0,315.9044
0,490.1747,0,311.3654
0,486.6203,0,314.4683
0,489.7078,0,310.7654
0,489.1213,0,306.7997
0,483.6466,0,313.6071
0,487.1081,0,308.5979
0,490.1625,0,312.38
0,487.7724,0,314.8945
0,492.5971,0,314.1776
0,489.192,0,307.2498
0,486.7039,0,311.4216
0,485.7439,0,309.0856
0,482.6037,0,308.9619
0,492.3278,0,305.5624
0,485.3286,0,307.857
0,485.8727,0,315.8766
0,486.9398,0,315.3384
0,485.9821,0,306.1444
0,489.6453,0,313.5814
0,485.2625,0,302.6287
0,484.6485,0,302.9848
0,490.519,0,315.3006
0,492.2117,0,302.2538
0,490.7917,0,304.392
0,486.601,0,309.9966
0,487.2377,0,308.1088
0,492.2222,0,316.1409
0,483.5704,0,313.0853
0,490.2733,0,315.0627
0,492.4508,0,308.8282
0,485.8091,0,309.3521
0,487.6956,0,302.2859
0,487.8144,0,309.7924
0,487.8879,0,302.0022
0,482.886,0,310.1052
0,490.1472,0,308.6702
0,484.7225,0,315.0475
0,483.2289,0,307.2259
0,487.5509,0,312.5436
0,487.1835,0,312.8772
0,482.6207,0,312.111
0,482.8098,0,315.2259
0,489.4409,0,311.0033
0,486.1808,0,303.2414
0,482.1831,0,302.4047
0,482.5044,0,308.6111
0,487.3836,0,315.2578
0,489.6684,0,315.8065
0,490.68,0,308.7825
0,491.8379,0,306.1213
0,487.757,0,305.8554
0,484.0166,0,312.5693
0,485.8652,0,306.2181
6,482,57.862,302
0,486.3411,0,304.2695
0,483.7516,0,308.5981
0,492.07,0,310.5558
0,490.492,0,314.5651
0,482.1776,0,304.9789
0,483.8958,0,306.4981
0,482.6651,0,303.917
0,490.7237,0,304.4575
0,483.3199,0,311.3277
0,489.4392,0,310.512
0,487.154,0,305.1015
0,485.9034,0,303.6631
0,491.686,0,308.3225
0,492.5024,0,308.6845
0,491.2249,0,305.9538
0,484.6747,0,313.4675
0,487.4638,0,315.2913
0,482.8303,0,302.782
0,486.7,0,309.8399
0,482.4372,0,315.4308
0,490.487,0,304.3777
0,486.7986,0,311.6789
0,486.8811,0,310.4495
0,488.4428,0,306.8668
0,486.7856,0,305.4631
0,489.2295,0,304.0972
0,489.1889,0,312.7859
0,485.0426,0,308.8113
0,484.2501,0,306.8372
0,492.009,0,304.2379
0,482.5659,0,304.8549
0,485.9153,0,308.8002
0,489.2636,0,314.0948
0,486.6136,0,309.0799
0,484.0234,0,308.0194
0,491.1301,0,307.6866
0,490.5118,0,302.6527
0,489.4276,0,312.3884
0,482.0438,0,313.5085
0,491.145,0,310.1206
0,492.0722,0,302.2882
0,483.544,0,307.028
0,484.3765,0,312.8686
0,485.2493,0,311.944
0,490.0877,0,304.2805
0,491.1362,0,305.0653
0,484.2012,0,307.0783
0,483.0082,0,303.4219
0,491.2068,0,313.6783
0,484.4755,0,314.8873
0,484.0502,0,302.9923
0,482.7897,0,304.1334
0,487.8359,0,307.3087
0,488.1541,0,307.8565
0,488.2417,0,302.4922
0,488.1519,0,303.8516
0,488.0239,0,311.0622
0,492.4063,0,302.5498
0,488.8747,0,315.8893
0,488.2189,0,307.3191
0,487.2022,0,304.3355
0,489.2643,0,305.0665
0,484.9174,0,307.1996
0,486.2191,0,303.1257
0,488.1179,0,310.8818
0,491.4648,0,308.5334
0,491.2142,0,307.3309
0,483.8109,0,302.4936
0,485.0486,0,314.2899
0,483.1801,0,302.2929
0,488.6023,0,305.6979
0,484.7831,0,313.2767
0,490.9362,0,315.081
0,488.0966,0,313.6629
0,492.6285,0,307.3435
0,488.9044,0,305.4911
0,489.9306,0,307.4474
0,488.9403,0,304.4306
0,482.9181,0,312.6971
0,487.2879,0,307.7656
0,489.2057,0,309.9506
0,482.7317,0,308.7369
0,490.1463,0,303.9123
0,492.5449,0,309.5203
0,491.7546,0,312.1772
0,482.4698,0,315.6295
0,490.125,0,316.313
0,484.0231,0,315.8231
0,485.6093,0,313.6045
0,490.7311,0,307.037
0,483.2768,0,311.2297
0,485.917,0,310.8095
0,488.0754,0,306.8266
0,483.6601,0,302.0919
0,483.5412,0,304.1656
0,490.2942,0,305.9271
0,488.5357,0,309.2826
0,482.838,0,306.2447
0,491.0372,0,312.5197
0,484.315,0,310.1446
0,492.2714,0,303.0175
0,486.9833,0,302.9371
0,486.0866,0,310.1179
0,482.2763,0,310.0888
0,482.8956,0,314.9917
0,484.5135,0,306.6313
0,488.2829,0,312.5419
0,482.295,0,305.8153
0,490.7596,0,307.5769
0,485.4451,0,307.8225
0,485.0196,0,310.5882
0,486.788,0,307.0324
0,492.6741,0,305.7303
0,488.4007,0,309.9528
0,488.7583,0,307.0579
0,487.6312,0,313.2075
0,487.2699,0,304.3033
0,492.4444,0,304.9758
0,484.7626,0,310.9085
0,484.4028,0,309.7911
0,489.7691,0,307.5126
0,488.9345,0,313.1229
0,491.0565,0,310.3126
0,492.7694,0,308.898
0,488.4593,0,302.1794
0,483.5065,0,310.9211
0,491.498,0,302.7674
0,485.4266,0,303.0745
0,485.8105,0,311.1876
0,489.9143,0,307.7852
0,492.7239,0,309.478
0,484.6079,0,311.822
0,491.196,0,306.9078
0,489.7121,0,310.268
0,488.2993,0,309.4142
0,482.5536,0,311.5459
0,484.4183,0,312.9235
0,492.1342,0,311.3747
0,491.7747,0,313.6404
0,491.6134,0,316.2843
0,483.2297,0,308.4692
0,487.5539,0,303.1899
0,486.3943,0,309.6136
0,487.6138,0,311.8383
0,489.0413,0,312.5273
0,484.1543,0,316.2724
0,483.6311,0,303.3245
0,486.8409,0,311.4486
0,485.0687,0,308.2089
0,482.7109,0,309.7686
0,489.4777,0,304.0943
0,486.4682,0,314.4289
0,484.6175,0,305.7646
0,484.5684,0,307.4065
0,482.5793,0,315.2566
0,486.6113,0,303.7691
0,492.4114,0,314.6277
0,491.206,0,302.5048
0,482.9123,0,307.6557
0,490.5639,0,313.6776
0,482.7928,0,303.6503
0,483.6088,0,308.0324
0,486.9244,0,310.7053
0,487.1331,0,309.2177
0,488.3858,0,315.2121
0,484.4289,0,305.6547
0,487.7309,0,305.3051
0,488.2879,0,310.2408
0,488.8199,0,304.836
0,484.1467,0,304.1283
0,483.3838,0,302.2846
0,491.6397,0,311.7351
0,489.8726,0,311.4276
0,485.0777,0,311.8687
0,485.7296,0,305.9995
0,488.6302,0,312.6835
0,492.5978,0,306.9001
0,487.5443,0,313.0269
0,487.1296,0,303.5338
0,486.382,0,302.4207
0,489.8018,0,302.9995
0,490.6595,0,308.3275
0,484.6028,0,315.0953
0,491.8361,0,313.538
0,482.8625,0,304.7793
0,490.7039,0,304.793
0,482.7845,0,307.978
0,482.3964,0,307.2854
0,491.3521,0,308.5776
0,484.7208,0,309.2909
0,482.8531,0,308.7394
0,489.5862,0,312.5965
0,482.1422,0,312.9931
0,492.3552,0,311.8862
0,484.3495,0,315.7484
0,484.461,0,305.2878
0,491.7546,0,315.6999
0,483.9476,0,313.2514
0,488.8005,0,310.0299
0,486.0894,0,310.8389
