index,x,y,z
0,348.6385,0,297.8839
0,346.3806,0,297.7536
0,350.8177,0,286.0446
0,345.2131,0,288.2002
0,350.9628,0,286.9869
0,347.9872,0,299.17
0,351.6783,0,293.1413
0,350.5436,0,297.8791
0,346.7481,0,286.3476
0,351.5663,0,298.9469
0,345.8716,0,288.8585
0,351.4547,0,290.24
0,350.1176,0,292.3459
0,345.5258,0,299.6719
0,348.4265,0,296.0416
0,351.4322,0,288.266
0,346.8459,0,286.8517
0,347.4403,0,285.2781
0,349.2459,0,289.9097
0,348.1295,0,286.1822
0,346.4608,0,289.9822
0,348.9074,0,287.235
0,348.8771,0,298.5966
0,346.3382,0,294.2022
0,351.2679,0,288.2537
0,345.6848,0,288.2239
0,350.9014,0,298.697
0,345.6694,0,291.4535
3,352,52.008,285
0,347.9816,0,288.1658
0,346.3358,0,299.0994
0,347.4782,0,292.9189
0,345.382,0,294.2801
0,345.985,0,291.7441
0,349.119,0,291.4875
0,350.1436,0,293.4753
0,345.005,0,299.1404
0,347.8752,0,298.3494
0,351.7122,0,295.4414
0,345.8743,0,298.0364
0,346.2113,0,298.77
0,350.6281,0,289.7492
0,348.2958,0,286.8867
0,347.122,0,295.5884
0,346.7717,0,294.1119
0,348.4941,0,297.0352
0,345.7771,0,298.3482
0,350.2743,0,289.8078
0,351.8701,0,294.5299
0,346.4323,0,292.7885
0,351.0802,0,295.9902
0,349.8547,0,286.9556
0,351.1755,0,295.4613
0,350.3022,0,293.9838
0,349.9174,0,299.2643
0,350.7546,0,287.6819
0,349.202,0,296.0195
0,347.3474,0,288.4377
0,351.6231,0,292.7325
0,350.0717,0,293.084
0,347.9093,0,289.4854
0,345.9017,0,294.7783
0,347.6401,0,285.9459
0,350.9468,0,299.2432
0,347.0818,0,285.7508
0,347.3994,0,287.8793
0,348.9554,0,291.7919
0,351.0258,0,285.7699
0,347.769,0,289.305
0,347.9402,0,288.3268
0,348.0168,0,294.3706
0,347.7438,0,295.0606
0,345.9039,0,288.5749
0,346.2057,0,292.1207
0,351.8993,0,294.2188
0,351.5713,0,290.1677
0,348.4681,0,299.6031
0,347.8326,0,288.6475
0,349.0153,0,286.9871
