index,x,y,z
0,218.8913,0,103.2301
0,636.1102,0,338.2299
0,275.7624,0,90.35996
0,445.2961,0,39.33651
0,187.1979,0,10.97175
0,505.6597,0,16.4672
0,931.7489,0,60.56938
0,223.7434,0,131.7034
0,918.0538,0,158.6497
0,199.413,0,138.8163
0,277.9547,0,85.84584
0,137.9283,0,85.6432
0,22.12952,0,141.2124
0,928.5032,0,352.2598
0,426.6858,0,44.84795
0,42.86611,0,12.30865
0,795.6418,0,19.40187
0,321.7059,0,258.8813
0,179.63,0,142.9406
0,252.7053,0,116.2837
0,214.7875,0,97.70213
0,114.67,0,160.2466
0,539.0554,0,275.8059
0,699.8377,0,343.8947
0,538.385,0,5.250832
0,150.2999,0,130.3007
0,229.4893,0,268.4664
0,224.9241,0,135.8369
0,720.2247,0,150.3288
0,916.761,0,204.7249
0,660.1005,0,59.83685
0,257.0329,0,279.6493
0,300.0054,0,155.503
0,39.13307,0,4.575677
0,357.8871,0,165.2719
0,765.6641,0,289.484
0,183.6378,0,263.0658
0,365.4259,0,242.2293
0,566.5584,0,5.79222
0,592.7304,0,278.1414
0,477.732,0,170.9145
0,589.1998,0,241.3865
0,839.7552,0,154.8282
0,450.9477,0,331.5729
0,76.51118,0,65.54687
0,497.0527,0,103.2759
0,199.1344,0,281.6176
0,371.6401,0,297.047
0,46.95861,0,72.41071
0,308.5482,0,2.026014
0,486.1184,0,112.6676
0,594.7778,0,187.5616
0,210.6815,0,150.4938
0,743.6452,0,47.82599
0,14.82572,0,93.96393
0,278.6221,0,161.8932
0,366.7192,0,24.03849
0,743.2408,0,288.0732
0,120.5077,0,225.2992
0,255.1174,0,136.0562
0,763.2605,0,267.2307
0,40.9375,0,152.3651
0,176.1288,0,292.2658
0,89.87532,0,43.24365
0,672.678,0,17.75135
0,733.5179,0,272.4688
0,612.027,0,214.9721
0,882.5958,0,270.8901
0,840.8633,0,35.93553
0,338.0534,0,133.6382
0,829.8087,0,267.834
0,710.8719,0,82.88695
0,637.9681,0,308.9205
0,274.4577,0,170.2321
0,122.7529,0,256.2856
0,330.0824,0,231.1024
0,725.8902,0,39.66867
0,857.1144,0,235.869
0,546.8752,0,113.9586
4,935,91.763,356
0,663.7448,0,275.4528
0,789.6886,0,147.2147
0,428.3654,0,295.7251
0,856.1671,0,22.15379
0,712.1353,0,238.9522
0,20.70928,0,106.242
0,811.0691,0,149.5102
0,862.1586,0,74.39925
0,765.4515,0,10.86574
0,804.7133,0,275.1547
0,29.55313,0,50.4677
0,321.2895,0,238.6547
0,97.36258,0,227.0374
0,175.1692,0,85.48185
0,672.807,0,305.5562
0,468.9102,0,142.1094
0,481.8043,0,264.2933
0,19.05822,0,315.6596
0,887.6833,0,44.97196
0,402.8017,0,239.8321
0,467.5233,0,13.84162
0,664.0101,0,326.5735
0,728.2745,0,220.7806
0,755.8514,0,231.3611
0,614.9404,0,325.1812
0,411.6544,0,202.2215
0,921.6443,0,131.3423
0,439.8179,0,341.5343
0,596.6345,0,201.1417
0,483.715,0,240.2783
0,363.7045,0,2.659239
0,251.9519,0,259.5461
0,613.2856,0,336.6925
0,102.4382,0,60.1736
0,465.3314,0,165.556
0,93.9209,0,47.51738
0,328.5395,0,56.45162
0,472.4539,0,31.88638
0,800.5715,0,307.6358
0,167.7531,0,244.5471
0,374.8574,0,87.16644
0,783.8821,0,105.5966
0,628.4821,0,195.9288
0,524.1806,0,242.5388
0,563.3122,0,149.4481
0,627.0804,0,72.78238
0,596.7397,0,163.9411
0,204.7858,0,130.4154
0,373.6684,0,76.1587
0,677.5997,0,121.337
0,855.744,0,312.6629
0,192.4388,0,265.3519
0,596.4042,0,60.42722
0,675.9393,0,64.21646
0,20.99552,0,275.5719
0,55.89988,0,232.2278
0,205.8278,0,182.2849
0,449.4209,0,16.65576
0,315.0591,0,55.75779
0,151.4648,0,100.1834
0,828.1989,0,95.56305
0,894.7471,0,2.723788
0,624.5968,0,12.0996
0,785.0271,0,269.7464
0,31.24789,0,186.0659
0,208.8411,0,339.8307
0,906.9861,0,185.9599
0,487.5862,0,282.3401
0,721.9135,0,243.1244
0,700.5543,0,27.46013
0,862.2974,0,312.8956
0,715.6079,0,342.9678
0,473.0506,0,115.5528
0,133.915,0,143.228
0,578.9211,0,353.0658
0,6.509304,0,258.7432
0,528.6957,0,45.05051
0,331.91,0,241.6425
0,77.04999,0,327.5107
0,620.0281,0,165.1922
0,560.512,0,310.3899
0,485.4004,0,249.6084
0,215.5779,0,353.8249
0,406.552,0,128.3858
0,756.9401,0,171.6754
0,39.20284,0,254.602
0,903.7937,0,335.6046
0,775.9376,0,232.734
0,858.3995,0,177.0546
0,159.3483,0,250.6667
0,890.3188,0,341.8002
0,530.4063,0,160.5253
0,328.6024,0,306.1435
0,802.1157,0,270.1891
0,840.8646,0,260.8778
0,244.0524,0,280.429
0,399.0295,0,310.1772
0,719.2534,0,289.0218
0,518.0433,0,95.49557
0,514.5042,0,118.9218
0,866.0945,0,101.1421
0,638.7375,0,74.30053
0,360.4553,0,278.7332
0,828.202,0,41.82795
0,250.1062,0,65.62852
0,505.0446,0,205.3925
0,339.9068,0,240.3286
0,904.5463,0,147.028
0,509.5957,0,179.1906
0,221.1312,0,331.6622
0,68.68464,0,140.6967
0,733.6972,0,323.6831
0,111.7065,0,35.03783
0,366.8694,0,20.87266
0,58.13087,0,17.69316
0,215.2914,0,64.64904
0,737.7244,0,45.23576
0,771.7413,0,313.1496
0,673.9999,0,247.0772
0,762.1788,0,355.1111
0,14.46035,0,178.8548
0,618.5529,0,341.963
0,894.2584,0,171.0425
0,151.539,0,135.1129
0,418.1747,0,91.16332
0,523.3878,0,137.9785
0,530.5599,0,349.0565
0,207.4786,0,33.05798
0,879.9138,0,140.7201
0,409.304,0,318.2341
0,688.8013,0,134.0673
0,321.3466,0,276.8753
0,194.4408,0,72.55287
0,832.5224,0,348.4634
0,349.0122,0,120.7894
0,476.0117,0,256.194
0,614.114,0,70.49439
0,124.7785,0,287.6125
0,455.8729,0,6.452138
0,95.25653,0,297.3417
0,108.5941,0,79.58501
0,227.7922,0,73.78002
0,795.8409,0,1.763659
0,440.1942,0,180.1468
0,579.8732,0,265.3202
0,498.6935,0,125.7218
0,820.1943,0,14.88301
0,115.3171,0,119.9045
0,689.2076,0,345.1755
0,724.6076,0,334.2505
0,630.582,0,140.8334
0,250.3021,0,183.3491
0,310.4555,0,192.0689
0,723.1605,0,51.40704
0,161.2077,0,140.2952
0,251.915,0,148.2376
0,888.506,0,95.30151
0,76.82472,0,242.6448
0,51.12345,0,15.47554
0,36.87197,0,298.2927
0,779.1421,0,35.43127
0,276.7543,0,165.4609
0,212.3329,0,115.1978
0,472.2721,0,186.845
0,371.7061,0,242.286
0,256.9953,0,239.7838
0,672.6021,0,327.3052
0,178.9062,0,125.7522
0,893.4742,0,24.05971
0,665.9173,0,73.15113
0,346.9818,0,175.4067
0,452.211,0,31.40288
0,58.29996,0,164.7808
0,568.0121,0,310.1986
0,115.3495,0,80.30545
0,303.325,0,8.508921
0,703.3548,0,312.4555
0,678.3201,0,180.9742
0,309.8393,0,227.9629
0,67.33106,0,113.8518
0,277.8248,0,249.1485
0,620.7245,0,261.485
0,725.3619,0,107.0731
0,626.0328,0,221.7185
0,162.8115,0,37.911
0,819.647,0,352.1044
0,435.8518,0,157.7761
0,434.3254,0,99.10488
0,633.334,0,176.7789
0,785.667,0,330.388
0,238.3477,0,151.9956
0,222.3759,0,202.6652
0,415.4373,0,4.239904
0,693.47,0,311.4125
0,925.5881,0,293.6454
0,649.5583,0,84.33516
0,226.9166,0,3.686336
0,871.6732,0,51.76607
0,260.5504,0,141.8692
0,169.5183,0,236.8676
4,935,91.763,356
0,858.3779,0,165.4874
0,625.1545,0,87.32784
0,390.8038,0,190.6465
0,625.7224,0,100.8374
0,600.078,0,326.5836
0,111.2253,0,49.42338
0,401.8564,0,265.8786
0,543.8124,0,337.8481
0,339.2481,0,331.848
0,83.1976,0,36.31001
0,675.7373,0,224.9031
0,923.0017,0,176.8379
0,294.3633,0,209.2411
0,930.2842,0,214.269
0,647.2314,0,225.5826
0,589.0887,0,231.5751
0,366.8238,0,10.66076
0,712.3032,0,133.5074
0,494.06,0,102.6844
0,181.9193,0,352.4213
0,184.6663,0,111.043
0,719.5106,0,113.5865
0,133.8355,0,101.7895
0,514.994,0,245.4549
0,783.0382,0,101.3601
0,317.2739,0,344.6414
0,266.0163,0,320.6012
0,800.3354,0,5.947332
0,802.2268,0,293.7174
0,705.929,0,98.69493
0,704.3098,0,46.60495
0,50.12298,0,296.5254
0,687.5104,0,23.04878
0,902.3234,0,95.51263
0,881.2647,0,136.4536
0,926.4214,0,327.2621
0,183.2367,0,100.8044
0,575.3746,0,117.6158
0,104.4518,0,239.0584
0,802.5408,0,159.9688
0,605.1767,0,311.8839
0,403.7085,0,344.4643
0,799.9271,0,209.7422
0,798.3664,0,199.3625
0,37.14026,0,196.7798
0,353.8444,0,59.46671
0,52.21198,0,102.9974
0,13.38543,0,141.2789
0,181.3678,0,35.18254
0,723.849,0,192.042
0,670.8055,0,52.19257
0,912.8878,0,231.498
0,882.1612,0,124.3731
0,482.886,0,259.3473
0,336.8554,0,229.1446
0,71.79172,0,168.4989
0,687.8099,0,166.2306
0,268.1459,0,165.4575
0,175.75,0,156.2044
0,496.741,0,61.52607
0,586.4096,0,169.8428
0,864.7411,0,14.8898
0,738.4349,0,119.4615
0,882.9332,0,14.15719
0,914.0576,0,294.37
0,843.8089,0,58.26578
0,516.8862,0,126.1032
0,90.57307,0,53.1207
0,925.9111,0,142.6225
0,324.0005,0,173.5021
0,603.2743,0,311.9254
0,918.8972,0,272.2196
0,603.5514,0,315.9564
0,249.9632,0,353.9746
0,670.6595,0,350.4734
0,869.2044,0,74.96088
0,609.8508,0,315.6071
0,208.2672,0,125.8687
0,91.37725,0,310.2081
0,258.4037,0,352.2684
0,54.39538,0,79.26376
0,260.4751,0,65.50252
0,265.1611,0,13.85655
0,492.5655,0,141.7062
0,524.1816,0,289.4181
0,385.4946,0,321.7497
0,628.8563,0,163.2632
0,552.8542,0,273.8675
0,924.1353,0,177.968
0,148.9724,0,187.2419
0,554.3774,0,88.06198
0,773.4341,0,152.1238
0,898.6666,0,120.1149
0,417.3812,0,69.46785
0,222.076,0,5.04997
0,77.45425,0,283.6054
0,165.3467,0,348.9072
0,442.0468,0,265.0607
0,650.9363,0,29.50121
0,69.78799,0,196.3215
0,398.6585,0,2.320665
0,412.7126,0,47.88604
0,325.0966,0,192.2838
0,685.0628,0,156.0343
0,306.9465,0,194.6243
0,885.1141,0,232.3771
0,408.562,0,20.79012
0,507.0871,0,42.47683
0,933.8821,0,94.41801
0,675.6076,0,173.0304
0,849.8576,0,240.6614
0,879.9728,0,166.3862
0,751.8702,0,279.1553
0,139.6664,0,131.8029
0,155.281,0,31.12601
0,932.9172,0,47.89079
0,450.9902,0,60.9442
0,468.3382,0,113.1895
0,160.0261,0,182.2232
0,662.6503,0,117.1039
0,351.5164,0,154.9247
0,691.434,0,270.73
0,865.1207,0,269.8871
0,483.5448,0,288.2484
0,823.8456,0,350.4901
0,635.8344,0,15.9478
0,464.7454,0,162.6793
0,661.0544,0,230.3074
0,206.3365,0,134.6025
0,35.34831,0,91.01907
0,415.1831,0,199.9193
0,234.4455,0,165.485
0,933.9474,0,271.3595
0,438.3099,0,49.62674
0,543.8632,0,341.3827
0,515.4561,0,69.13568
0,252.4725,0,91.58877
0,50.29552,0,105.1488
0,722.085,0,209.2627
0,862.2019,0,313.8645
0,579.6899,0,223.2343
0,210.4088,0,157.5213
0,468.1955,0,104.7717
0,734.0292,0,211.9055
0,776.4821,0,139.729
0,327.9613,0,133.9565
0,930.4146,0,15.1876
0,561.3813,0,234.0854
0,139.627,0,24.50259
0,246.6414,0,127.7115
0,270.14,0,205.6897
0,158.9293,0,289.9862
0,290.4327,0,38.41729
0,600.3594,0,15.64156
0,664.0649,0,127.5714
0,462.0724,0,73.64799
0,557.9479,0,72.37782
0,874.1031,0,51.13433
0,21.46398,0,180.4323
0,239.0333,0,333.7643
0,837.8781,0,170.3871
0,926.6312,0,167.3641
0,5.809665,0,190.5191
0,426.2421,0,79.28914
0,422.3832,0,198.9118
0,396.1467,0,279.3481
0,523.74,0,268.3175
0,679.1195,0,92.96132
0,926.8112,0,99.30991
0,932.1185,0,24.62151
0,466.4645,0,287.0453
0,453.6962,0,50.82843
0,933.9697,0,102.1681
0,647.6119,0,205.3274
0,450.5284,0,274.3248
0,259.9893,0,56.58568
0,805.7413,0,185.4947
0,587.5635,0,115.6321
0,480.237,0,334.0056
0,732.277,0,45.49438
0,565.0688,0,262.0569
0,525.8143,0,291.5915
0,191.6688,0,100.3993
0,694.3495,0,312.1878
0,82.09146,0,154.754
0,827.3268,0,47.58804
0,522.3474,0,260.6773
0,813.6298,0,109.5555
0,524.7223,0,96.75247
0,825.0124,0,92.40817
0,298.3833,0,276.6816
0,21.94594,0,126.3515
0,265.6086,0,40.61836
0,94.42392,0,294.6619
0,356.2623,0,146.5848
0,148.8123,0,159.3856
0,233.9487,0,218.547
0,197.999,0,225.3738
0,114.6063,0,101.3792
0,381.3252,0,102.081
4,935,91.763,356
0,18.31856,0,341.577
0,345.8499,0,222.2055
0,321.6137,0,262.1811
0,155.3711,0,166.8604
0,192.4521,0,204.341
0,248.7504,0,22.28692
0,69.13204,0,305.7062
0,522.4124,0,14.47522
0,456.9937,0,220.8476
0,618.9672,0,202.4649
0,776.342,0,173.8199
0,97.89837,0,195.4698
0,425.0475,0,232.1185
0,345.6681,0,216.6953
0,931.0266,0,13.10225
0,415.51,0,154.8269
0,149.0545,0,188.0456
0,788.0012,0,308.4267
0,534.5076,0,93.81416
0,661.9305,0,212.1982
0,29.23826,0,57.38828
0,208.9616,0,207.0642
0,340.0032,0,92.59447
0,99.86766,0,198.1045
0,811.9892,0,145.456
0,518.9111,0,155.9262
0,757.5679,0,135.6456
0,20.50754,0,57.48525
0,905.6971,0,352.5929
0,444.482,0,247.4368
0,448.9141,0,137.2869
0,255.6924,0,127.7876
0,26.37884,0,179.4067
0,31.38488,0,188.3331
0,212.7161,0,285.326
0,549.9655,0,7.785556
0,119.7631,0,237.281
0,490.3371,0,240.5176
0,818.8235,0,7.004391
0,691.5626,0,88.06419
0,502.4322,0,167.5327
0,254.3241,0,78.84553
0,506.1165,0,249.9975
0,729.0624,0,175.0148
0,339.6299,0,226.0079
0,410.7558,0,319.2332
0,345.1312,0,113.055
0,466.1931,0,213.0491
0,576.0825,0,345.6198
0,403.0086,0,299.0112
0,547.089,0,115.6708
0,511.2387,0,82.98289
0,602.3942,0,186.9354
0,69.89064,0,127.1361
0,221.7703,0,138.252
0,589.477,0,17.38981
0,867.0589,0,188.3158
0,476.3149,0,344.2979
0,321.0409,0,317.1254
0,834.4839,0,242.4504
0,685.8124,0,180.6458
0,926.5178,0,216.7139
0,811.4908,0,319.6003
0,344.627,0,135.0116
0,132.9289,0,323.5126
0,159.8707,0,112.9409
0,180.547,0,169.9244
0,582.9229,0,324.5503
0,345.1091,0,263.2926
0,172.2679,0,49.72859
0,146.8373,0,194.2451
0,40.40495,0,120.4939
0,313.2551,0,190.4803
0,814.389,0,354.1301
0,368.7217,0,201.0312
0,597.9056,0,36.03746
0,579.1518,0,231.6303
0,705.3441,0,10.65839
0,825.8525,0,46.96029
0,636.7872,0,349.5185
0,169.0081,0,20.75837
0,524.9391,0,193.4747
0,641.2232,0,294.0719
0,455.158,0,155.4156
0,728.9973,0,295.6819
0,631.1071,0,52.7854
0,63.95491,0,28.58713
0,21.10653,0,298.3926
0,94.28426,0,103.9627
0,161.1835,0,352.7681
0,289.9374,0,203.3696
0,150.9145,0,143.5061
0,359.3275,0,2.935811
0,13.71033,0,21.08761
0,134.551,0,196.879
0,381.7673,0,105.5069
0,686.7823,0,285.0942
0,220.177,0,105.4233
0,626.3163,0,196.4251
0,165.2339,0,246.3765
0,455.7926,0,170.5952
0,83.15001,0,39.3088
0,53.26807,0,136.0148
0,858.8805,0,306.7224
0,777.1079,0,134.5202
0,493.7409,0,50.21163
0,749.0469,0,142.4803
0,918.8475,0,180.7787
0,138.0746,0,172.5509
0,4.621272,0,70.50466
0,753.9716,0,348.3331
0,910.3663,0,221.0815
0,668.308,0,169.9218
0,348.1396,0,68.19617
0,604.7233,0,32.49126
0,429.248,0,337.9285
0,369.5682,0,189.5053
0,522.9077,0,64.17844
0,519.1461,0,336.5055
0,66.3812,0,162.4895
0,130.3021,0,344.0208
0,300.7891,0,168.8374
0,776.2247,0,191.9146
0,269.7738,0,355.4613
0,109.7565,0,311.3366
0,406.7911,0,132.4842
0,1.303867,0,246.3689
0,126.0041,0,10.25005
0,349.8242,0,299.1013
0,13.51483,0,178.5698
0,775.054,0,252.2573
0,562.4931,0,187.2449
0,669.964,0,153.7867
0,431.4004,0,155.8506
0,771.8513,0,342.8924
0,725.0168,0,32.36963
0,130.6087,0,310.2855
0,637.403,0,196.9908
0,348.2028,0,27.70874
0,231.08,0,107.3456
0,406.526,0,48.45489
0,709.6432,0,292.6377
0,725.2738,0,170.8985
0,439.8645,0,46.74016
0,130.5063,0,216.1098
0,722.9042,0,153.7627
0,658.5275,0,23.05905
0,108.1236,0,165.4623
0,736.5074,0,80.86713
0,441.0183,0,207.8493
0,672.2744,0,249.6373
0,633.0278,0,84.37734
0,39.73462,0,346.7935
0,900.2059,0,241.4516
0,79.4689,0,221.3145
0,529.5125,0,305.4928
0,261.0752,0,92.90619
0,923.241,0,33.25626
0,658.0678,0,57.70321
0,256.4854,0,251.0226
0,928.8444,0,348.005
0,465.6138,0,335.9287
0,376.068,0,191.6338
0,96.17039,0,12.74059
0,854.1194,0,132.3663
0,105.0411,0,112.5711
0,333.9051,0,239.4263
0,553.4204,0,4.246864
0,46.5743,0,227.6544
0,661.0862,0,203.1256
0,573.737,0,264.7388
0,162.3048,0,142.8067
0,358.9861,0,77.18843
0,231.3924,0,157.1762
0,862.1152,0,268.9207
0,817.2241,0,262.6499
0,393.0038,0,260.8454
0,458.0909,0,33.99732
0,329.4037,0,22.60831
0,240.3713,0,194.278
0,917.5433,0,176.3574
0,840.782,0,185.3893
0,799.9527,0,350.1723
0,877.2052,0,328.4667
0,506.8539,0,115.3369
0,474.8873,0,97.73734
0,891.5206,0,251.4793
0,260.0538,0,195.9536
0,866.6347,0,65.31757
0,892.5082,0,225.1775
0,723.4854,0,85.20337
0,841.2398,0,310.7393
0,610.0175,0,162.3935
0,871.9724,0,96.02512
0,855.2311,0,294.0523
0,682.0836,0,120.8649
0,364.9889,0,78.62633
0,549.4787,0,49.68416
0,661.5864,0,242.4958
0,695.6807,0,95.84947
