index,x,y,z
0,111.8165,0,159.1693
0,146.7151,0,193.4498
0,100.2168,0,239.6871
0,94.54625,0,266.0501
0,143.4737,0,203.6852
0,87.74374,0,299.9613
0,90.76784,0,216.9743
0,89.20761,0,156.0442
0,125.9093,0,174.7485
0,164.0069,0,211.3947
0,166.1225,0,231.8687
0,120.4747,0,192.076
0,159.4701,0,301.974
0,100.9157,0,227.8331
0,108.6884,0,237.7595
0,99.00812,0,202.9263
0,146.158,0,283.8213
0,98.2193,0,257.3112
0,144.3118,0,252.1219
0,109.9086,0,238.7705
0,122.3139,0,282.2436
0,94.15092,0,226.0072
0,149.4787,0,236.1425
0,110.8893,0,157.8838
0,122.5613,0,152.8041
0,113.8189,0,243.5387
0,132.8053,0,206.234
0,85.85806,0,257.7015
0,166.5422,0,191.7673
0,118.0825,0,225.6651
0,121.0555,0,262.3816
0,105.0061,0,289.3465
0,141.2099,0,237.9331
0,138.1696,0,151.6119
0,161.9427,0,248.3795
0,90.98199,0,268.5114
0,99.66742,0,171.7108
0,124.748,0,244.8843
0,150.7168,0,180.9947
0,110.9796,0,291.3925
0,144.2607,0,175.2746
0,94.85597,0,214.2856
0,145.2345,0,212.3349
0,128.5844,0,214.4781
0,141.0848,0,158.7762
0,151.7421,0,152.7859
0,130.2228,0,258.0766
0,107.1836,0,300.2406
0,98.92784,0,188.2166
0,105.5708,0,283.0927
0,109.6616,0,196.99
0,164.6845,0,155.0302
0,164.6661,0,280.3133
0,156.6588,0,223.1724
0,85.08422,0,170.2144
0,93.45695,0,162.752
0,101.447,0,241.3972
0,103.0735,0,166.3583
0,162.5943,0,196.3813
0,126.6964,0,172.9222
0,138.4028,0,284.0902
0,91.1935,0,246.8279
0,100.8412,0,298.2206
0,84.31693,0,237.3233
0,117.8841,0,262.5715
0,121.4428,0,228.8194
0,152.2626,0,274.3113
0,120.0189,0,209.8674
0,122.5745,0,302.2965
0,129.7807,0,185.3701
0,169.2526,0,202.8539
0,97.65138,0,276.6202
0,145.3425,0,168.9017
0,129.6028,0,229.1137
0,156.6424,0,292.017
0,142.9546,0,180.8167
0,158.1588,0,224.7233
0,99.4672,0,228.2078
0,99.96602,0,282.9528
0,113.4526,0,171.8222
0,88.31651,0,198.7427
0,166.0611,0,276.203
0,97.43387,0,238.5144
0,145.7827,0,283.4631
0,93.56571,0,252.4648
0,156.6707,0,221.6758
0,109.7487,0,166.7104
0,149.1771,0,271.8769
0,162.4082,0,282.9024
1,170,48.97,303
0,98.45152,0,224.2276
0,126.0874,0,256.9969
0,105.0385,0,282.7464
0,121.0529,0,223.4918
0,162.7397,0,286.8481
0,165.3536,0,159.5373
0,148.1872,0,256.7822
0,122.0081,0,163.3708
0,135.7489,0,256.514
0,126.2339,0,221.2011
0,167.5394,0,297.4534
0,122.5059,0,208.6666
0,86.19371,0,276.6848
0,90.69936,0,158.5403
0,149.9832,0,163.813
0,110.875,0,170.6666
0,169.2106,0,205.7336
0,118.8272,0,288.1443
0,103.3339,0,149.6976
0,113.7679,0,205.0822
0,103.8964,0,201.767
0,109.1048,0,225.5526
0,131.7318,0,265.4447
0,90.20389,0,197.6351
0,145.2497,0,212.543
0,129.9066,0,174.3846
0,169.2202,0,183.808
0,96.31564,0,222.0271
0,134.1885,0,265.6271
0,99.77877,0,273.0453
0,163.4976,0,247.4081
0,157.9864,0,257.2449
0,97.04976,0,287.3032
0,139.7641,0,273.4728
0,134.9777,0,154.1548
0,113.523,0,149.1561
0,93.21189,0,217.305
0,106.1499,0,176.2052
0,146.326,0,214.1548
0,84.91279,0,204.1797
0,153.9433,0,244.702
0,130.83,0,254.3329
0,122.2784,0,276.1329
0,90.71763,0,223.1554
0,99.23324,0,288.6304
0,164.6712,0,273.8361
0,86.82068,0,163.4582
0,125.1479,0,177.6077
0,122.2982,0,194.2024
0,137.8561,0,154.056
0,127.9746,0,205.8869
0,128.9511,0,261.1721
0,153.9503,0,258.6775
0,138.2719,0,250.0791
0,125.5804,0,189.2337
0,91.36945,0,174.9593
0,135.4916,0,218.7703
0,147.683,0,160.2369
0,103.804,0,218.7747
0,127.9759,0,150.2556
0,91.65221,0,160.7854
0,115.4466,0,153.1109
0,85.80035,0,250.1953
0,163.7031,0,159.3099
0,97.02168,0,216.5787
0,120.8429,0,299.9716
0,103.3872,0,183.9657
0,89.43917,0,175.4548
0,144.5645,0,287.1912
0,96.62645,0,236.9644
0,97.68967,0,164.8503
0,137.0579,0,168.5814
0,168.8576,0,272.4858
0,164.8661,0,168.3047
0,112.8049,0,182.155
0,154.9884,0,223.0217
0,145.9322,0,262.7175
0,156.7617,0,215.7545
0,88.75671,0,187.7573
0,159.7204,0,225.2292
0,129.137,0,169.0124
0,133.0192,0,208.1654
0,112.6843,0,203.7798
0,99.4867,0,264.137
0,129.3971,0,251.4718
0,134.5686,0,266.9807
0,122.2722,0,224.9437
0,165.4505,0,152.4941
0,88.89638,0,266.6273
0,159.3179,0,279.7789
0,154.4701,0,224.2848
0,162.4459,0,217.953
0,127.2223,0,274.1181
0,95.82079,0,255.4449
0,89.45869,0,183.7641
0,97.00354,0,190.8392
0,165.2217,0,201.0605
0,166.1288,0,166.2926
0,128.9192,0,156.1642
1,170,48.97,303
0,158.3596,0,265.7047
0,146.5604,0,288.8004
0,110.531,0,236.5565
0,94.11234,0,177.0635
0,167.918,0,157.347
0,121.2004,0,182.7304
0,133.5635,0,156.1572
0,85.61069,0,169.8179
0,87.30719,0,284.6291
0,85.63525,0,227.2365
0,158.2225,0,159.797
0,157.6813,0,182.1174
0,142.6608,0,299.8988
0,156.193,0,159.4467
0,157.5835,0,210.4913
0,110.972,0,180.6784
0,109.0788,0,233.5996
0,140.3994,0,257.5082
0,96.51869,0,288.79
0,83.95823,0,185.9636
0,86.46992,0,207.0395
0,85.04115,0,200.9936
0,137.6434,0,231.1171
0,90.73516,0,299.3045
0,164.7167,0,166.6482
0,151.3391,0,240.1052
0,148.1683,0,284.6608
0,117.2221,0,249.331
0,157.6136,0,166.093
0,144.9331,0,159.8627
0,122.8146,0,277.0652
0,122.036,0,292.9224
0,118.6496,0,205.454
0,109.6344,0,174.9066
0,89.69708,0,180.5087
0,150.8119,0,269.2248
0,95.46046,0,167.6736
0,153.9114,0,294.749
0,137.4868,0,222.8692
0,164.4404,0,253.1974
0,145.923,0,292.6691
0,133.2406,0,295.9604
0,162.5359,0,214.043
0,169.0835,0,160.7176
0,164.7872,0,207.5774
0,89.30718,0,207.1022
0,168.8195,0,154.7713
0,118.3323,0,169.5736
0,144.8032,0,177.789
0,98.39583,0,191.7313
0,86.44621,0,259.7211
0,87.87609,0,262.8225
0,86.64564,0,254.4486
0,120.6681,0,249.9335
0,89.54006,0,267.7138
0,99.67976,0,270.4383
0,104.8313,0,215.212
0,169.633,0,186.2343
0,151.2074,0,183.0382
0,109.2598,0,254.6355
0,100.1718,0,294.7645
0,94.27654,0,241.5629
0,127.1526,0,272.5677
0,167.7422,0,182.6734
0,127.9908,0,151.7656
0,108.7144,0,256.5115
0,97.15706,0,284.5392
0,164.8334,0,291.6508
0,146.0108,0,156.7974
0,130.3302,0,275.8196
0,133.2621,0,270.4044
0,92.85402,0,202.4277
0,87.73282,0,296.3687
0,123.3433,0,224.5744
0,156.5728,0,281.7351
0,131.2295,0,246.2753
0,108.6982,0,236.3362
0,112.2285,0,163.6231
0,154.4358,0,263.6583
0,125.8485,0,266.3004
0,91.29652,0,232.1021
0,128.7259,0,182.6975
0,154.3778,0,217.0092
0,143.9814,0,195.3106
0,120.6901,0,153.0662
0,152.1217,0,298.4931
0,83.93604,0,188.4612
0,166.01,0,255.802
0,95.50682,0,190.634
0,109.5271,0,159.7352
0,150.4862,0,270.7691
0,127.8064,0,180.4413
0,91.97218,0,149.2047
0,92.578,0,155.1778
0,156.5452,0,257.4165
0,109.5083,0,218.8772
0,159.0682,0,208.9507
0,154.262,0,196.5291
0,139.1389,0,233.9837
1,170,48.97,303
0,154.411,0,205.5791
0,123.1174,0,292.456
0,103.5874,0,186.201
0,116.3047,0,241.5245
0,138.5032,0,150.9425
0,86.57306,0,236.536
0,122.4834,0,253.2281
0,109.0324,0,265.6502
0,143.1597,0,186.2526
0,111.4931,0,292.015
0,95.68169,0,176.7914
0,137.0869,0,221.8713
0,130.5524,0,231.0634
0,126.3972,0,219.7432
0,112.5899,0,251.4823
0,117.5435,0,266.6931
0,144.702,0,288.9262
0,118.7455,0,157.1445
0,155.0341,0,206.6094
0,118.035,0,298.5384
0,156.753,0,154.8723
0,102.2085,0,246.8358
0,112.9766,0,164.9684
0,157.7422,0,238.6647
0,91.55816,0,228.2185
0,113.2207,0,281.9497
0,98.5986,0,222.8792
0,108.5521,0,205.2104
0,139.3274,0,268.4083
0,163.5788,0,172.2154
0,164.2274,0,244.8678
0,114.3937,0,234.9259
0,154.6274,0,222.4373
0,137.8621,0,300.3375
0,91.26764,0,168.7019
0,126.6038,0,280.5338
0,132.4064,0,194.8525
0,154.1167,0,226.7914
0,92.76763,0,176.1134
0,92.68566,0,150.716
0,168.2438,0,254.7872
0,148.1616,0,225.5557
0,130.404,0,276.7935
0,122.0254,0,254.4676
0,136.0476,0,289.4727
0,114.5546,0,292.1414
0,163.7648,0,188.1217
0,84.29946,0,289.0712
0,156.948,0,291.5674
0,153.6396,0,260.5573
0,153.4526,0,160.0661
0,144.1021,0,171.8716
0,164.7617,0,284.4731
0,94.49652,0,211.2728
0,95.86707,0,213.6734
0,139.3284,0,153.7649
0,164.8764,0,174.4945
0,145.921,0,174.5819
0,111.1429,0,246.5112
0,149.8409,0,184.8943
0,139.1156,0,241.1235
0,131.1012,0,162.4282
0,118.3008,0,228.5316
0,92.57631,0,154.9917
0,121.9112,0,251.1461
0,97.6848,0,262.6845
0,98.73452,0,168.6988
0,96.55353,0,228.7087
0,167.3395,0,153.0513
0,96.74359,0,215.1808
0,101.2481,0,184.2703
0,102.3172,0,157.0344
0,158.401,0,188.8673
0,99.32575,0,180.9301
0,164.7542,0,284.1526
0,126.006,0,153.0358
0,141.9337,0,230.2974
0,85.22796,0,152.8552
0,99.95786,0,296.6363
0,119.5287,0,294.9735
0,88.84796,0,296.0144
0,84.53388,0,221.4399
0,152.3099,0,207.7231
0,135.078,0,285.4425
0,99.41756,0,202.9127
0,127.689,0,261.5016
0,165.9864,0,156.3399
0,143.7641,0,292.1178
0,119.5488,0,232.1391
0,132.3831,0,193.7342
0,160.9227,0,240.8267
0,122.8938,0,290.6293
0,111.028,0,269.463
0,128.1065,0,277.3875
0,154.3695,0,294.4751
0,121.204,0,217.8731
0,138.2217,0,302.7873
0,164.2926,0,280.9195
0,162.0187,0,261.4062
