index,x,y,z
0,927.4167,0,358.3038
0,931.7173,0,357.568
0,918.1851,0,365.2704
0,931.9922,0,363.9465
0,918.9324,0,365.3041
0,920.2788,0,358.7222
0,931.6551,0,358.4985
0,919.9487,0,356.4414
0,926.2393,0,365.8555
0,917.8766,0,359.2371
0,922.1121,0,369.0977
0,930.4944,0,363.825
0,933.85,0,356.5429
0,931.4745,0,365.8926
0,928.3013,0,361.4944
0,918.3101,0,361.9127
0,917.2336,0,358.8567
0,931.7603,0,367.9196
0,932.9991,0,365.5817
0,919.7328,0,357.4391
0,926.4402,0,360.01
0,927.7878,0,360.8144
0,920.6808,0,358.1302
0,934.7719,0,362.9923
0,917.0355,0,364.6364
0,927.5019,0,368.1494
0,921.0521,0,360.8908
0,924.4702,0,358.6761
0,929.9925,0,360.974
0,917.7961,0,366.6607
0,931.4085,0,368.0238
0,927.2239,0,366.2508
0,920.3405,0,357.7657
0,917.7756,0,361.5287
0,917.0088,0,359.2105
0,923.1575,0,361.7177
0,931.3326,0,366.2319
0,923.4161,0,367.2631
0,933.6019,0,364.5213
0,930.0242,0,366.6649
0,926.0615,0,365.0535
0,920.1501,0,362.7364
0,928.0306,0,368.6956
0,928.784,0,359.6347
0,919.9666,0,358.5816
0,925.649,0,362.4366
0,923.6091,0,364.0649
0,932.1237,0,362.8226
0,922.0537,0,366.5799
0,924.6271,0,368.6503
0,934.009,0,368.8122
0,918.6539,0,362.6537
0,917.246,0,358.1123
0,932.9135,0,357.7878
0,927.4703,0,364.4572
0,927.6802,0,360.7849
0,926.7139,0,360.836
0,933.8209,0,364.7984
0,925.7211,0,357.8782
0,922.4777,0,364.7274
0,924.3792,0,363.7518
0,927.6527,0,360.2533
0,927.156,0,366.8927
0,920.3575,0,365.001
0,922.1653,0,361.1599
0,920.8112,0,362.4333
0,919.3612,0,360.6042
0,922.321,0,358.8347
0,928.1549,0,364.8636
0,925.5096,0,359.3342
0,924.0321,0,357.313
0,933.9719,0,357.0544
0,923.6993,0,356.6369
0,931.5433,0,366.5305
0,916.3992,0,357.745
0,929.3805,0,362.0528
0,922.1749,0,362.4714
0,926.5808,0,364.7072
0,934.8162,0,368.9082
0,929.0287,0,360.9775
0,919.2252,0,357.174
0,920.4868,0,362.9012
0,934.5599,0,364.0246
0,922.6937,0,359.6996
0,933.3352,0,362.4308
0,916.8476,0,365.9279
0,934.5566,0,366.7808
0,921.4092,0,359.5928
0,928.59,0,364.0092
0,918.849,0,362.8468
0,934.3886,0,360.7844
0,917.3245,0,361.4755
0,923.4371,0,358.649
0,927.6566,0,362.4811
0,931.7755,0,361.1491
0,924.8044,0,358.4421
0,926.9103,0,356.8089
0,921.8901,0,357.6006
0,933.1129,0,367.3635
0,931.933,0,360.6143
0,926.339,0,356.5736
0,924.1344,0,362.3958
0,925.3562,0,367.1282
0,922.5004,0,358.8423
0,918.1771,0,365.0356
0,929.0327,0,356.8351
0,922.7296,0,359.1898
0,925.1801,0,359.0203
0,927.4474,0,362.3361
0,917.9458,0,357.4224
0,921.7137,0,360.1158
0,930.0975,0,367.1841
0,926.8247,0,366.6372
0,931.498,0,368.3829
0,927.3139,0,364.9748
0,917.1697,0,364.6951
0,933.7663,0,368.084
0,929.181,0,362.7094
0,922.8044,0,358.337
0,916.5858,0,366.9957
0,918.1158,0,363.9991
0,917.8096,0,366.7041
0,916.918,0,358.7565
0,921.4303,0,358.5391
0,930.6768,0,359.9523
0,921.0525,0,356.234
0,933.536,0,364.3372
0,926.209,0,356.9761
0,931.3779,0,363.0233
0,917.3784,0,361.0692
0,921.4244,0,360.9247
0,917.4288,0,364.0537
0,927.0287,0,364.6121
0,921.1973,0,360.0537
0,918.2914,0,363.6727
0,933.9361,0,366.9067
0,922.5851,0,358.3561
0,917.0114,0,364.1911
0,926.0388,0,362.8844
0,933.6418,0,360.6112
0,917.5665,0,365.1001
0,926.8425,0,364.4592
0,928.0722,0,366.166
0,927.7493,0,368.6071
0,932.1717,0,364.5497
0,927.4703,0,364.5967
0,927.1036,0,359.7795
0,933.939,0,359.7282
0,921.741,0,366.4881
0,931.7604,0,359.5289
0,925.0817,0,361.2513
0,924.1055,0,367.7408
0,919.7988,0,358.8389
0,927.5309,0,366.1596
0,928.0815,0,363.5956
0,928.1582,0,368.9719
0,926.7327,0,361.4865
0,927.7603,0,358.2378
0,931.5974,0,359.4844
0,925.0996,0,364.2067
0,933.5978,0,357.5623
0,919.0468,0,364.582
0,921.5555,0,360.7549
0,933.3328,0,362.8007
0,924.821,0,361.8642
0,927.7811,0,356.6262
0,929.4771,0,360.5649
0,930.9333,0,362.9655
0,928.8046,0,369.0518
0,933.9296,0,359.0251
0,928.9258,0,368.03
0,932.1298,0,364.1304
0,932.1964,0,360.3806
0,928.4398,0,358.9514
0,925.4609,0,367.8507
0,928.5715,0,359.1827
0,926.1304,0,368.8981
0,932.123,0,361.7845
0,921.2339,0,356.6646
0,929.4961,0,358.5879
0,918.9653,0,356.4984
0,920.952,0,361.9485
0,932.4742,0,360.1572
0,934.2785,0,357.4708
0,933.7818,0,366.1548
0,932.2065,0,365.6008
0,918.3584,0,368.2412
0,924.4778,0,359.4146
0,927.5835,0,363.182
0,926.0557,0,356.209
0,934.9796,0,359.7566
0,934.3401,0,356.1294
0,930.7918,0,364.6517
0,930.6685,0,361.0535
0,917.5217,0,366.0539
0,933.8455,0,356.3804
0,931.0951,0,367.9664
0,928.8991,0,360.398
0,916.3945,0,368.4311
0,925.9413,0,364.1796
0,930.553,0,364.4796
0,928.6321,0,357.9698
0,917.9872,0,362.2709
0,924.1813,0,356.7142
0,934.5959,0,363.4805
0,920.2772,0,358.7653
0,933.2791,0,367.2819
0,921.6445,0,366.4473
0,934.3657,0,362.9737
0,934.7195,0,363.2121
0,923.3881,0,358.9608
0,934.9351,0,357.2735
0,917.4521,0,368.6153
0,926.021,0,356.5317
0,917.0087,0,367.3764
0,930.7141,0,364.5267
0,933.2291,0,362.0678
0,922.3402,0,359.4223
0,934.533,0,366.7005
0,920.7587,0,369.0087
0,922.3171,0,363.2956
0,918.2982,0,357.6422
0,929.981,0,368.5141
0,931.0325,0,362.1762
0,928.7664,0,356.2632
0,924.6553,0,368.0502
0,933.8511,0,358.8809
0,928.923,0,357.3145
0,932.7217,0,368.6291
0,927.3563,0,362.2866
0,925.6254,0,368.1555
0,929.7413,0,361.3501
0,932.7233,0,366.803
0,923.7526,0,366.1587
0,933.6003,0,365.1424
0,920.131,0,365.8699
0,934.4583,0,364.6024
0,926.8385,0,356.084
0,929.677,0,358.0263
0,919.5909,0,357.7952
0,918.9991,0,358.496
0,920.1407,0,368.3854
0,917.8995,0,358.7331
0,926.4242,0,366.9719
0,921.5246,0,363.201
0,918.1902,0,357.3568
0,922.496,0,359.6121
0,922.0549,0,363.0911
0,920.6028,0,362.6622
0,926.6636,0,363.5815
0,927.45,0,358.5714
0,921.1281,0,361.0493
0,918.2404,0,357.3307
0,933.0021,0,361.7554
0,917.1324,0,357.2009
0,928.6278,0,360.2986
0,924.7946,0,361.1841
0,923.7715,0,360.1273
0,932.0532,0,356.36
0,927.707,0,357.367
0,926.4877,0,358.1222
0,916.8091,0,357.7999
0,919.6174,0,368.0343
0,918.063,0,362.5473
0,933.7329,0,366.2242
0,916.3357,0,363.6528
0,925.4476,0,364.3504
0,931.1932,0,357.3391
0,928.6652,0,364.612
0,916.5933,0,368.1437
0,922.859,0,359.0407
0,929.829,0,363.5565
0,924.9003,0,362.1051
0,934.4842,0,365.1442
0,923.7485,0,365.7994
0,924.5959,0,363.1266
0,929.6927,0,357.4966
0,918.8152,0,360.0033
0,930.379,0,358.6123
0,932.0598,0,361.7384
0,925.9481,0,357.2338
0,924.8419,0,362.1971
0,918.4135,0,358.4696
0,926.3828,0,362.797
0,924.9924,0,366.6771
0,925.1573,0,365.3229
0,930.218,0,364.2792
0,924.0806,0,364.1123
0,933.6225,0,362.7389
0,916.7443,0,356.8483
0,933.8419,0,368.3541
0,917.7001,0,368.8976
0,934.8457,0,361.8964
0,920.2496,0,356.0935
0,930.2718,0,365.2067
0,930.2378,0,357.7234
0,931.6661,0,365.2475
0,918.8987,0,360.6151
0,930.5259,0,368.2961
0,927.2987,0,366.6163
0,930.84,0,365.934
0,932.7875,0,363.2293
0,930.2708,0,367.9838
0,920.4025,0,363.6667
0,917.8868,0,358.3249
0,933.827,0,366.7729
0,934.0324,0,359.4942
0,925.2635,0,361.8607
0,919.7194,0,357.3816
0,926.3348,0,357.806
0,926.97,0,367.0052
0,917.9622,0,360.0149
0,927.4781,0,356.8642
0,920.9496,0,359.8789
0,931.2889,0,364.2937
0,933.1235,0,364.7597
0,925.0886,0,364.291
0,927.2096,0,368.589
0,925.0984,0,361.8893
0,926.1372,0,358.977
0,923.3395,0,359.6595
0,918.5635,0,362.7137
0,927.8978,0,356.1654
0,927.8888,0,360.7775
0,934.9099,0,362.3138
0,926.1304,0,363.6042
0,923.4279,0,356.125
0,925.111,0,363.2996
0,919.4114,0,365.6147
0,920.9662,0,357.0902
0,931.1468,0,365.539
0,929.1003,0,363.5091
0,928.5388,0,359.6191
0,930.4059,0,363.4125
0,919.8107,0,366.5137
0,925.3976,0,365.4618
0,925.0938,0,358.2819
0,920.7924,0,363.6064
0,923.4027,0,365.3129
0,930.4844,0,368.5301
0,931.2671,0,368.664
0,923.6018,0,359.3647
0,933.5377,0,367.7151
0,919.3312,0,364.5256
0,926.6295,0,360.9069
0,919.3754,0,364.2161
0,930.5271,0,359.8926
0,922.363,0,357.3177
0,920.0002,0,364.5317
0,929.6103,0,367.8329
0,931.0242,0,362.1486
0,922.6508,0,361.3614
0,925.2283,0,368.0436
0,923.3196,0,358.7394
0,931.5913,0,366.4444
0,930.6558,0,368.9713
0,916.8223,0,359.5005
0,934.0079,0,358.257
0,919.6452,0,361.0343
0,927.6913,0,364.2954
0,920.8458,0,366.7395
0,923.5303,0,356.14
0,924.3004,0,367.0957
0,926.7356,0,359.7434
0,922.4519,0,367.5248
0,920.8989,0,367.0004
0,933.2552,0,366.5365
0,927.0851,0,367.4995
0,924.5406,0,361.3591
0,920.3732,0,361.2335
0,918.5519,0,358.8691
0,930.2642,0,368.3523
0,921.2792,0,356.1452
0,929.0522,0,361.5923
0,930.2249,0,364.7784
0,933.687,0,358.673
0,918.0874,0,361.1953
0,925.6768,0,360.562
0,924.4541,0,358.0816
0,919.3448,0,366.9725
0,923.4694,0,363.0967
0,918.4451,0,358.0374
0,932.1537,0,369.095
0,922.4239,0,359.5861
0,934.6852,0,357.3964
0,926.6407,0,366.1989
0,931.8051,0,367.4601
0,918.3522,0,365.9446
0,928.2238,0,356.0271
0,926.9218,0,356.5727
0,917.6171,0,368.8449
0,919.5683,0,361.39
0,923.3164,0,360.4019
0,927.2459,0,362.3452
0,929.005,0,362.7245
0,925.4479,0,364.4138
0,917.6718,0,368.4939
0,928.7699,0,366.8425
0,916.6272,0,361.9308
0,918.1561,0,363.1305
0,928.9519,0,356.3075
0,926.6115,0,357.33
0,932.8214,0,365.2606
0,927.1818,0,359.2436
0,934.6247,0,362.4151
0,921.7272,0,358.3809
0,920.1223,0,362.9341
0,932.8458,0,357.8908
0,922.5869,0,367.1789
0,928.7778,0,369.2823
0,930.4975,0,364.5047
0,934.739,0,361.3179
0,919.9449,0,359.7164
0,920.8527,0,358.949
0,928.2439,0,356.0255
0,931.7344,0,368.2768
0,917.9619,0,368.7271
0,927.1142,0,365.4692
0,920.6946,0,362.7225
0,919.4407,0,360.9935
0,929.064,0,362.3773
0,921.3561,0,362.4329
0,919.1703,0,364.4254
0,919.1879,0,368.1171
0,934.1738,0,368.4191
0,934.0687,0,368.9136
0,926.8396,0,360.3806
0,930.7774,0,361.9578
0,922.3851,0,363.3814
0,916.439,0,363.0984
0,934.3564,0,359.6053
0,923.5455,0,358.4301
0,916.3869,0,364.0341
0,918.6984,0,360.7342
0,919.4741,0,361.2518
0,920.6769,0,356.7148
0,917.9445,0,368.5427
0,919.5815,0,361.8193
0,931.3386,0,362.7737
0,927.9285,0,361.8228
0,926.6039,0,357.1316
0,932.9376,0,367.7358
0,932.1804,0,369.0181
0,919.0872,0,358.5902
0,919.2711,0,368.7378
0,931.0573,0,367.8223
0,926.2015,0,364.0833
0,930.112,0,363.7325
0,934.8782,0,361.7345
0,926.4366,0,362.0856
0,930.989,0,366.5583
0,931.1981,0,358.5881
0,919.0568,0,362.6363
0,927.6135,0,357.3343
0,917.4851,0,357.7065
0,919.4148,0,359.306
0,933.1901,0,367.462
0,927.53,0,356.1355
0,925.6523,0,364.1408
0,924.748,0,363.6927
0,930.9598,0,358.8914
0,919.7638,0,369.1299
0,926.2537,0,366.6045
0,924.1645,0,357.8365
0,918.3846,0,365.4919
0,929.7571,0,362.3435
0,918.1838,0,358.0807
0,927.1865,0,358.4468
0,934.4724,0,366.3816
0,928.8318,0,360.6577
0,925.207,0,358.4856
0,932.2258,0,356.8022
0,927.7028,0,361.7335
0,930.8479,0,365.4589
0,924.7203,0,358.0975
0,925.6218,0,368.8201
0,931.7342,0,356.6721
0,926.6992,0,366.0832
0,926.7222,0,366.759
0,932.7645,0,357.9922
0,930.429,0,356.3077
0,929.2645,0,356.1878
0,924.1864,0,367.7134
0,933.9032,0,357.989
0,924.2272,0,361.8617
0,934.3887,0,356.2411
0,930.3226,0,358.4595
0,917.2774,0,362.8425
0,932.2766,0,360.2704
0,920.319,0,358.8926
0,928.6844,0,360.3289
0,918.2381,0,361.9972
0,929.4143,0,363.7022
0,920.6594,0,364.0337
0,932.178,0,364.5481
0,918.5988,0,362.4887
0,925.9535,0,359.0567
0,928.8549,0,360.4738
0,931.3256,0,368.5528
0,934.1884,0,368.0122
0,931.8983,0,361.8649
0,934.5013,0,356.3358
0,917.7825,0,367.5568
0,932.1667,0,365.6726
0,934.2028,0,359.6038
0,924.0746,0,358.7159
0,922.1232,0,359.1487
0,922.9077,0,368.5135
0,919.7896,0,360.5345
0,916.8779,0,356.6243
0,933.1193,0,361.1447
0,931.1215,0,358.192
0,917.6924,0,368.0349
0,925.7788,0,361.0732
0,919.2996,0,360.4978
0,919.0439,0,366.9621
0,930.7203,0,368.118
0,920.5137,0,361.7532
0,917.0405,0,369.1361
0,930.3376,0,361.5798
0,927.4097,0,357.7589
0,931.0522,0,366.227
0,928.1527,0,359.5421
0,921.0867,0,358.858
0,930.4572,0,360.3376
0,925.189,0,365.287
0,917.6517,0,356.5166
0,922.3663,0,359.5221
0,922.785,0,357.3752
0,918.341,0,359.2478
0,917.223,0,368.9664
0,922.9409,0,358.0856
0,923.8086,0,368.7958
0,917.0247,0,356.1149
0,934.7542,0,357.433
0,932.0228,0,356.921
0,927.9252,0,367.9094
0,934.348,0,363.8836
0,924.3727,0,362.1472
0,933.0123,0,360.8274
0,916.3257,0,363.1526
0,933.993,0,356.8859
0,929.7289,0,367.3858
0,916.3736,0,368.3122
0,927.8263,0,364.0972
0,921.8574,0,361.1722
0,930.9993,0,365.5651
0,934.6525,0,359.1877
0,923.9925,0,368.9319
0,922.5226,0,357.836
0,920.3259,0,359.2018
0,920.3088,0,357.0449
0,918.3826,0,368.1228
0,929.4418,0,363.2289
0,917.7419,0,363.415
0,933.4421,0,357.2832
0,933.004,0,356.2159
0,930.6658,0,367.0491
0,917.3525,0,363.4727
0,934.3734,0,356.5078
0,918.6373,0,367.3832
0,927.3279,0,365.5251
0,921.1148,0,363.8901
0,929.5227,0,364.9245
0,927.4525,0,368.3314
0,925.5057,0,365.6583
0,926.321,0,358.6975
0,933.7491,0,356.6748
0,924.3593,0,364.1298
0,921.6099,0,366.9007
0,923.5313,0,360.3846
0,929.0332,0,362.0528
0,917.2969,0,363.0964
0,926.4352,0,367.9785
0,917.8797,0,356.3333
0,925.5573,0,356.9395
0,933.1242,0,366.5798
0,927.4474,0,364.8672
0,930.0358,0,364.2653
0,925.876,0,363.729
0,921.4415,0,366.7421
0,922.5822,0,367.9109
0,934.1591,0,362.9627
0,928.3718,0,363.8812
0,921.3969,0,367.4986
0,922.1593,0,359.6407
0,931.2899,0,366.4452
0,916.9029,0,362.3168
0,926.6342,0,364.9783
0,921.559,0,358.3703
0,918.3022,0,360.7489
0,933.7686,0,363.2698
4,935,91.763,356
0,926.8419,0,368.7695
0,930.2394,0,362.8642
0,932.3368,0,365.6165
0,926.163,0,357.6038
0,920.0057,0,369.0445
0,933.1465,0,362.3836
0,916.7093,0,366.4551
0,933.8421,0,362.4424
0,929.0172,0,358.1434
0,917.3897,0,359.0828
0,918.891,0,358.2483
0,917.7999,0,364.3583
0,933.4474,0,359.1441
0,928.5173,0,358.7087
0,928.1063,0,356.2635
0,932.0104,0,362.6493
0,923.4709,0,369.3548
0,928.2197,0,361.4428
0,934.6111,0,363.3949
0,916.8772,0,367.1979
0,927.2938,0,360.5145
0,928.3834,0,359.5793
0,928.0531,0,360.9406
0,922.4115,0,367.8592
0,924.4324,0,359.1141
0,933.8392,0,368.8847
0,921.5992,0,365.1708
0,927.2163,0,361.9287
0,931.8997,0,364.6574
0,924.7552,0,356.8111
0,933.2134,0,364.2993
0,922.4664,0,363.3461
0,929.3447,0,364.1211
0,934.2185,0,359.7602
0,917.1701,0,368.3287
0,934.9968,0,363.5803
0,931.7292,0,362.485
0,927.0259,0,362.7986
0,917.064,0,358.3419
0,927.8146,0,365.7526
0,921.4886,0,359.6577
0,934.9415,0,367.5977
0,934.2113,0,356.784
0,926.5706,0,368.6684
0,928.7938,0,360.9893
0,918.9257,0,363.0408
0,917.1289,0,364.0517
0,934.0127,0,362.5332
0,932.6644,0,368.6931
0,926.3757,0,369.3065
0,933.3152,0,359.8253
0,928.9871,0,359.5538
0,925.6416,0,361.108
0,929.7731,0,364.4254
0,919.3403,0,361.6854
0,929.4693,0,358.1634
0,932.7267,0,357.3053
0,931.6545,0,358.7365
0,933.5141,0,356.8128
0,931.2648,0,360.2695
0,933.0963,0,364.7892
0,930.4257,0,364.0233
0,920.2377,0,365.4312
0,917.3977,0,365.2927
0,928.1604,0,366.0153
0,920.5753,0,364.2487
0,928.0529,0,367.4808
0,931.265,0,362.7319
0,919.3315,0,362.2239
0,926.8678,0,368.9462
0,928.5341,0,358.5159
0,933.6304,0,366.7335
0,925.0266,0,361.257
0,934.5219,0,360.4168
0,929.5542,0,358.8634
0,931.0352,0,362.2953
0,926.4782,0,366.0116
0,918.4067,0,365.2038
0,918.0426,0,367.0535
0,917.3818,0,365.0333
0,917.1008,0,358.7814
0,922.3259,0,362.9416
0,928.9641,0,358.3256
0,921.6779,0,361.6376
0,923.0851,0,362.7163
0,922.3181,0,369.2749
0,928.0988,0,366.263
0,917.232,0,356.8883
0,924.335,0,359.6006
0,920.1608,0,364.0989
0,926.6078,0,360.9807
0,919.8446,0,359.8011
0,924.6748,0,356.5001
0,923.2484,0,360.4367
0,923.6942,0,366.4537
0,926.035,0,362.8986
0,927.1812,0,369.0329
0,917.0795,0,356.9162
0,917.8431,0,364.4676
0,928.3644,0,360.3075
0,919.3683,0,358.52
0,916.7142,0,367.9992
0,924.3766,0,366.9125
0,920.0253,0,368.6732
0,928.3704,0,358.4951
0,930.9705,0,368.1088
0,930.6995,0,358.4305
0,934.7465,0,367.8773
0,933.5409,0,362.6553
0,928.877,0,366.931
0,926.8735,0,368.8285
0,927.6396,0,363.1138
0,933.7362,0,361.7177
0,919.8235,0,368.0855
0,925.6741,0,361.1313
0,926.3613,0,364.9701
0,934.0306,0,363.8837
0,916.3098,0,357.2484
0,920.3703,0,363.8484
0,924.9781,0,366.1895
0,931.4191,0,356.3919
0,929.0136,0,361.9139
0,918.0638,0,361.9589
0,916.6081,0,362.6552
0,933.4528,0,361.349
0,923.4791,0,367.2692
0,921.5479,0,366.7921
0,917.7704,0,361.8335
0,919.8253,0,360.3947
0,932.8012,0,357.3322
0,931.2018,0,356.8648
0,933.5482,0,363.0601
0,922.4923,0,356.7248
0,917.4008,0,366.2357
0,919.8173,0,365.9055
0,928.0972,0,364.4297
0,921.327,0,364.2413
0,922.5005,0,361.0864
0,930.4664,0,365.9686
0,924.1931,0,357.7332
0,924.3335,0,362.4124
0,932.4245,0,356.3548
0,923.6024,0,358.5725
0,923.1048,0,369.2045
0,918.0355,0,356.6051
0,923.2831,0,356.3956
0,933.822,0,360.9281
0,922.6323,0,358.1223
0,921.6008,0,367.6918
0,923.7985,0,361.3859
0,928.6767,0,366.1987
0,920.167,0,357.059
0,923.4621,0,369.2612
0,923.6653,0,367.087
0,919.8882,0,358.3207
0,919.7843,0,367.3587
0,924.3593,0,358.2783
0,933.7174,0,362.0331
0,917.3955,0,360.3005
0,923.2524,0,356.7213
0,922.4559,0,359.7068
0,917.1797,0,363.4787
0,927.1306,0,361.9709
0,927.5175,0,367.6549
0,925.3619,0,368.9357
0,930.1522,0,357.9333
0,934.3591,0,366.1565
0,923.2112,0,356.4444
0,921.9221,0,364.2263
0,916.4437,0,364.1974
0,927.8907,0,363.3148
0,925.5412,0,361.3165
0,923.9335,0,360.0249
0,918.281,0,362.2834
0,924.9827,0,361.5898
0,928.3865,0,358.1795
0,923.7711,0,362.4741
0,928.6679,0,369.2796
0,923.9218,0,368.5662
0,920.9538,0,360.233
0,930.8417,0,362.029
0,924.6464,0,357.3008
0,923.6838,0,364.3913
0,932.1652,0,358.9526
0,927.9926,0,364.7861
0,932.3561,0,366.7678
0,930.8692,0,358.4866
0,929.0872,0,368.7498
0,933.9815,0,362.076
0,918.5348,0,367.4798
0,924.9691,0,368.5446
0,920.2247,0,357.6794
0,924.7941,0,361.3402
0,919.65,0,362.0283
0,928.2928,0,366.7169
0,923.8303,0,363.7883
0,926.2046,0,362.8136
0,925.0748,0,358.2607
0,923.5062,0,367.3122
0,918.2781,0,365.9535
0,931.8364,0,365.192
0,916.4143,0,360.2436
0,921.8696,0,358.3864
0,933.3799,0,367.4888
0,919.3928,0,360.7198
0,931.46,0,364.2435
0,922.8085,0,367.423
0,921.1897,0,360.993
0,927.179,0,359.5657
0,921.1674,0,362.6428
0,927.9307,0,367.5353
0,933.1755,0,360.5206
0,926.535,0,357.1227
0,924.0927,0,362.5415
0,933.9975,0,366.8627
0,928.7164,0,362.2526
0,921.1276,0,362.0236
0,924.4318,0,363.8256
0,931.1366,0,356.4604
0,927.7408,0,367.4353
0,932.8206,0,364.0207
0,931.9048,0,364.655
0,927.0654,0,358.8018
0,917.5352,0,360.9507
0,931.756,0,356.7793
0,917.5964,0,365.404
0,929.1627,0,367.2062
0,927.0173,0,358.0482
0,933.8366,0,356.4235
0,922.2983,0,366.3419
0,925.8151,0,362.4591
0,925.321,0,366.0185
0,925.3657,0,364.7111
0,918.5313,0,358.3194
0,926.6614,0,357.9631
0,931.0326,0,357.2759
0,919.4705,0,363.2796
0,927.5332,0,359.3696
0,933.6329,0,360.8069
0,918.4308,0,364.4733
0,928.905,0,367.064
0,925.6546,0,360.9876
0,930.5719,0,361.486
0,928.7554,0,366.1461
0,916.4557,0,365.2833
0,934.7147,0,362.5382
0,924.0562,0,361.0272
0,924.1798,0,362.3378
0,933.7476,0,360.7726
0,931.927,0,363.0021
0,919.3993,0,364.5547
0,918.8006,0,367.9547
0,921.7653,0,361.1913
0,923.1361,0,366.6248
0,925.3518,0,356.065
0,917.588,0,367.3149
0,930.0981,0,356.7842
0,919.9919,0,359.8433
0,924.0537,0,358.6846
0,934.6746,0,359.1642
0,924.8076,0,361.3665
0,926.3522,0,361.3306
0,920.4211,0,360.9019
0,928.9895,0,367.564
0,933.2151,0,356.6109
0,931.9423,0,366.2944
0,923.2367,0,365.5093
0,918.1116,0,359.9868
0,916.8117,0,364.4671
0,923.9163,0,363.7183
0,933.9784,0,359.4435
0,920.0404,0,366.0494
0,916.5671,0,366.6192
0,927.441,0,366.5193
0,928.7174,0,363.265
0,923.2286,0,368.3855
0,925.3573,0,364.8331
0,917.1115,0,358.0091
0,927.1995,0,361.475
0,930.8379,0,360.4677
0,927.7865,0,368.0421
0,922.465,0,360.6477
0,917.4822,0,364.6735
0,930.1438,0,357.4679
0,927.7968,0,360.3524
0,926.3943,0,360.7719
0,934.3668,0,359.1182
0,918.0941,0,365.0755
0,932.4428,0,356.7174
0,929.3262,0,358.9037
0,929.0508,0,363.4655
0,922.5472,0,365.8114
0,932.4501,0,360.9738
0,925.3357,0,356.6813
0,917.9086,0,358.8065
0,929.5661,0,367.3712
0,922.3132,0,369.3081
0,923.314,0,357.6091
0,926.3142,0,367.9306
0,916.3398,0,360.5314
0,923.9169,0,363.9253
0,930.14,0,361.7906
0,933.6707,0,359.4799
0,930.1786,0,359.2693
0,920.7643,0,358.2352
0,921.278,0,358.1835
0,918.2742,0,368.2215
0,928.9684,0,356.512
0,923.95,0,359.3532
0,919.7369,0,368.1993
0,929.8177,0,368.833
