index,x,y,z
0,833.5613,0,135.4452
0,768.5295,0,208.985
0,583.8986,0,121.2985
0,231.5091,0,414.0389
0,758.454,0,74.09296
0,803.0847,0,14.97551
0,818.4944,0,448.0726
0,683.1453,0,141.1477
0,209.651,0,31.90215
0,758.233,0,274.189
0,481.5388,0,295.6432
0,394.3837,0,409.9552
0,736.9969,0,24.42062
0,243.8442,0,101.3924
0,771.3071,0,313.8204
0,481.3282,0,196.4127
0,556.8882,0,343.2675
0,791.5042,0,163.303
0,398.2255,0,275.1451
0,859.0483,0,121.8378
0,222.3698,0,263.7752
0,576.7034,0,248.4243
0,830.139,0,295.7712
0,650.1134,0,351.8866
0,817.5106,0,100.3851
0,228.0396,0,456.8134
0,785.8961,0,445.9971
0,314.4736,0,201.1736
0,528.9028,0,129.5583
0,843.8137,0,355.5506
0,708.3302,0,44.39972
0,556.3076,0,211.011
0,335.4578,0,92.65295
0,306.5595,0,141.7319
0,275.1229,0,387.7897
0,744.4904,0,193.217
0,1008.269,0,224.1168
0,844.2682,0,46.2029
0,574.7031,0,22.71395
0,571.4065,0,264.4869
0,295.4455,0,5.347304
0,678.9384,0,381.6388
0,968.5486,0,407.3642
0,690.4304,0,125.2355
0,477.7741,0,326.2862
0,747.062,0,289.466
0,1007.897,0,71.38153
0,850.0632,0,9.456406
0,773.9316,0,348.1227
0,703.5089,0,179.7139
0,864.8269,0,12.70189
0,1017.405,0,247.1835
0,903.4949,0,312.891
0,342.6064,0,284.7149
0,496.8809,0,340.6483
0,849.6655,0,438.4709
0,449.5793,0,338.8311
0,711.5017,0,50.43813
0,607.0405,0,361.9604
0,470.1525,0,208.3593
0,878.8564,0,43.61145
0,408.8651,0,138.4114
0,571.7257,0,449.8156
0,749.0974,0,166.0161
0,640.5868,0,102.5257
0,497.3785,0,174.9471
0,599.2222,0,243.7332
0,646.3452,0,222.5573
0,894.7155,0,138.6697
0,353.6996,0,441.3863
0,355.1096,0,317.7498
0,890.5356,0,308.9665
0,249.7628,0,32.13055
0,933.4232,0,140.4194
0,358.0195,0,416.1246
0,873.1727,0,364.1377
0,679.8618,0,397.6725
0,756.5195,0,454.0121
0,611.5686,0,268.9195
0,484.957,0,22.75936
0,389.2012,0,27.08714
0,471.7015,0,43.30497
0,676.0912,0,457.1245
0,852.1226,0,56.22297
0,751.6701,0,111.4352
0,277.8518,0,196.6921
0,487.3996,0,365.2181
0,324.2023,0,126.5
0,324.2987,0,289.3082
0,265.0432,0,439.9032
0,445.0882,0,212.9478
0,781.3387,0,85.869
0,948.5607,0,173.3681
0,372.34,0,236.9175
0,584.3042,0,110.9447
0,894.8312,0,151.8289
0,368.4472,0,185.2387
0,806.4214,0,364.3274
0,634.939,0,374.6047
0,512.0307,0,402.9852
0,487.2917,0,342.9981
0,954.6691,0,90.82867
0,294.3429,0,76.94127
0,684.1852,0,190.2875
0,269.7254,0,90.49449
0,806.96,0,293.0279
0,307.2874,0,265.6046
0,314.7116,0,387.0553
0,189.9003,0,286.2767
0,329.3779,0,391.4425
0,1000.48,0,181.4876
0,213.8261,0,267.2095
0,773.0964,0,377.9719
0,693.7913,0,275.2658
0,426.3092,0,105.5545
0,341.0215,0,223.2025
0,244.1202,0,263.6826
0,285.24,0,256.0408
0,849.2266,0,183.4692
0,421.6682,0,65.66293
0,385.7365,0,268.1057
0,439.1056,0,418.2503
0,842.6128,0,26.60952
0,597.5872,0,403.3695
0,712.7668,0,380.2846
0,293.656,0,262.0082
0,498.9884,0,204.253
0,578.7238,0,95.62201
0,808.4013,0,167.9023
0,487.3541,0,96.85023
0,473.4613,0,223.4978
0,323.6405,0,293.9528
0,512.8784,0,0.5098128
0,883.3781,0,244.5933
0,225.4093,0,368.3259
0,374.7672,0,134.6211
0,679.4971,0,259.1287
0,488.802,0,351.6691
0,193.1066,0,326.6842
0,972.0377,0,191.7664
0,710.652,0,127.2515
0,565.0897,0,352.8222
0,663.3886,0,148.9718
0,594.1987,0,393.7629
0,617.6634,0,448.0201
0,702.7781,0,284.1579
0,410.1847,0,373.6689
0,342.302,0,375.7128
0,350.711,0,131.4181
0,912.5726,0,261.2395
0,507.5876,0,167.2485
0,799.5658,0,445.9245
0,205.3914,0,301.009
0,713.9188,0,56.33648
0,633.3754,0,211.7941
0,784.3014,0,48.98903
0,671.0545,0,142.6301
0,602.9683,0,316.4567
0,871.5754,0,192.559
0,277.1089,0,135.4776
0,380.8495,0,137.3229
0,319.4739,0,315.9621
0,568.5393,0,301.0467
0,492.4546,0,37.76196
0,241.3867,0,112.1083
0,582.212,0,439.9372
0,839.5011,0,200.4961
0,379.2666,0,249.8507
0,619.2477,0,358.3106
0,300.2714,0,247.3883
0,337.1199,0,3.357899
0,775.3091,0,331.1531
0,518.2354,0,284.3041
0,666.5074,0,437.1106
0,197.6779,0,160.7652
0,241.7921,0,350.1178
0,377.9576,0,28.0544
0,527.1545,0,260.2897
0,254.6364,0,250.8964
0,939.9716,0,255.2509
0,706.6692,0,428.9522
0,901.5479,0,380.2905
0,504.6457,0,68.77774
0,560.3221,0,163.7205
0,264.376,0,110.4552
0,417.3408,0,254.4704
0,813.1616,0,166.1598
0,740.3582,0,402.7415
0,537.4297,0,146.6374
0,741.5012,0,98.59748
0,877.5923,0,338.81
0,354.7375,0,171.4887
0,939.9316,0,312.2385
0,400.8217,0,207.106
0,256.8606,0,242.3039
0,380.0863,0,137.8431
0,594.8645,0,166.3286
0,656.448,0,353.7397
0,707.0977,0,439.9427
0,419.4642,0,323.6801
0,786.2556,0,348.0917
0,324.2281,0,318.2642
0,977.0547,0,256.5463
0,244.7599,0,426.0384
0,974.8511,0,244.3767
0,620.9759,0,285.2214
0,715.4365,0,333.0545
0,342.3735,0,38.96567
0,372.8064,0,0.403266
0,786.1284,0,21.69981
0,753.0365,0,158.1024
0,436.7325,0,352.3107
0,986.473,0,53.5979
0,331.3419,0,305.7793
0,349.4889,0,196.428
0,625.6697,0,116.1157
0,306.3009,0,411.7935
0,281.9307,0,38.8577
0,913.5093,0,387.5793
0,994.7959,0,385.9101
0,289.1775,0,176.919
0,713.7072,0,334.477
0,681.5565,0,377.3318
0,457.7887,0,342.2147
0,807.2266,0,301.0805
0,779.1245,0,415.6068
0,767.5521,0,179.4238
0,628.5266,0,61.07703
0,778.7729,0,367.3325
0,758.9539,0,170.1967
0,1005.665,0,275.0211
0,573.9108,0,422.8375
0,870.8107,0,216.9515
0,232.4007,0,26.46366
0,192.4424,0,336.1773
0,664.3126,0,131.108
0,999.0461,0,170.7637
0,472.5142,0,431.2958
0,750.6062,0,330.5381
0,457.6598,0,106.6377
0,578.4099,0,169.7651
0,399.0618,0,345.8917
0,958.4991,0,427.9762
0,546.5603,0,351.4317
0,252.4331,0,138.684
0,437.8758,0,420.1254
0,907.7202,0,372.8072
0,380.2335,0,159.5972
0,375.7277,0,407.3617
0,815.4257,0,266.7428
0,192.6799,0,300.3795
0,230.9739,0,445.6998
0,1022.021,0,351.1455
0,791.6006,0,1.568646
0,991.7651,0,53.42841
0,740.007,0,244.8839
0,778.6914,0,38.39888
0,258.3334,0,370.6998
0,541.8184,0,159.6161
0,356.5798,0,132.2307
0,689.665,0,198.6125
0,655.1076,0,65.1127
0,890.361,0,429.6269
0,778.2438,0,7.955647
0,253.0973,0,343.8987
0,736.4824,0,41.17343
0,811.9294,0,354.6355
0,990.8549,0,359.0487
0,815.7089,0,357.1806
0,673.6118,0,366.1476
0,844.3725,0,67.62426
0,549.572,0,1.296329
0,853.0255,0,47.32996
0,227.4784,0,413.8896
0,542.6434,0,115.1416
0,1000.112,0,114.8513
0,785.6825,0,278.3124
0,490.8936,0,213.1271
0,421.4693,0,125.0912
0,631.5771,0,165.7652
0,344.569,0,406.7751
0,599.3003,0,255.6846
0,672.4634,0,359.3132
0,525.0808,0,230.9637
0,463.0991,0,336.6656
0,293.3861,0,189.9196
0,788.1469,0,277.8415
0,304.751,0,144.341
0,859.3543,0,119.5262
0,488.9315,0,379.5875
0,186.5943,0,411.7023
0,615.068,0,276.5247
0,960.9135,0,412.7852
0,465.6055,0,31.50273
0,405.9623,0,380.7853
0,654.7828,0,68.55362
0,270.2902,0,83.14149
0,333.0682,0,414.9637
0,893.9608,0,217.551
0,974.4915,0,109.817
0,731.481,0,443.954
0,427.8594,0,233.3364
0,490.7378,0,351.3156
0,941.2047,0,382.6453
0,783.2425,0,66.3832
0,968.7075,0,39.41664
0,948.7157,0,177.5325
0,943.1874,0,398.3703
0,882.9106,0,413.5462
0,281.8502,0,432.6434
0,968.3957,0,77.48881
0,531.1781,0,260.2133
0,636.6036,0,33.66898
0,301.3253,0,224.8087
0,669.9477,0,39.63813
0,531.5524,0,19.0312
0,205.5188,0,128.1433
0,465.4175,0,311.1516
0,283.0415,0,281.9709
0,242.6413,0,50.24642
0,642.3118,0,87.74686
0,432.2972,0,39.74692
0,595.0474,0,45.29619
0,363.0992,0,335.8545
0,1005.014,0,350.7244
0,921.4536,0,279.7786
0,584.8666,0,171.782
0,1009.822,0,315.1382
0,854.0472,0,195.8378
0,1023.85,0,335.9125
0,340.1135,0,423.7313
0,553.6691,0,131.9638
0,304.7906,0,458.0923
0,604.0637,0,61.38065
0,410.2313,0,237.408
0,799.4731,0,121.9209
0,339.6227,0,268.9717
0,857.1092,0,390.6374
0,210.9399,0,281.058
0,477.431,0,38.31931
0,780.5983,0,458.1123
0,546.7112,0,21.34047
0,781.0903,0,121.7797
0,813.6024,0,147.0431
0,881.6942,0,345.4205
0,508.2422,0,320.6998
0,460.2798,0,376.0719
0,630.8643,0,192.0267
0,961.526,0,88.53124
0,778.2579,0,37.56219
0,896.5502,0,250.431
0,526.601,0,308.449
0,759.9223,0,209.9786
0,915.5018,0,336.133
0,327.4207,0,77.04639
0,794.8446,0,299.6339
0,438.9391,0,316.4606
0,332.2261,0,277.7663
0,736.0803,0,422.449
0,689.1444,0,106.5738
0,556.6496,0,192.9512
0,970.9833,0,291.0881
0,495.7199,0,302.6613
0,627.5618,0,235.9827
0,686.7733,0,154.7802
0,981.5206,0,36.93388
0,704.5914,0,265.9477
0,388.8974,0,193.7423
0,603.2149,0,155.9806
0,368.6766,0,207.9242
0,991.3746,0,275.2833
0,623.912,0,301.118
0,708.8673,0,425.7573
0,520.9478,0,88.50531
0,259.4092,0,130.1647
0,202.7434,0,1.58603
0,264.4199,0,17.02683
0,512.1225,0,56.32382
0,948.1517,0,384.9085
0,444.5722,0,196.2175
0,745.7122,0,172.5751
0,790.5367,0,194.366
0,742.2582,0,177.0081
0,984.8251,0,30.38659
0,608.507,0,268.532
0,602.7623,0,154.637
0,815.3782,0,107.847
0,398.2655,0,185.2944
0,858.4861,0,139.8936
0,585.4727,0,272.092
0,285.049,0,307.2292
0,286.9727,0,76.57134
0,617.855,0,132.2965
0,743.8225,0,360.2633
0,489.3684,0,83.2566
0,907.8781,0,333.3273
0,920.5282,0,381.2437
0,1018.076,0,459.6564
0,587.8679,0,236.0008
0,185.2388,0,390.9146
0,468.2582,0,364.4634
0,920.9226,0,281.9777
0,856.6998,0,126.0794
0,786.7115,0,233.7952
0,370.8242,0,206.2447
0,916.7802,0,423.2754
0,904.0334,0,458.6373
0,1012.426,0,299.219
0,618.1142,0,457.5736
0,683.2349,0,116.6174
0,354.4512,0,61.43237
0,361.3208,0,211.2991
0,358.6146,0,21.74872
0,689.8749,0,407.3878
0,365.5981,0,447.6748
0,231.2853,0,179.5528
0,492.7316,0,127.5699
0,690.0035,0,458.1385
0,864.3376,0,153.7044
0,924.8843,0,181.9123
0,989.4291,0,176.9263
0,688.7327,0,130.6675
0,879.3889,0,261.5621
0,572.478,0,385.6109
0,707.0464,0,115.187
0,397.2158,0,208.3772
0,932.809,0,187.8966
0,663.4183,0,439.226
0,816.6283,0,184.6681
0,685.7811,0,444.7632
0,783.9349,0,25.10289
0,399.0166,0,217.7464
0,829.8684,0,139.9023
0,747.1757,0,85.14724
0,732.9556,0,99.77827
0,921.2395,0,429.2932
0,225.6491,0,457.5511
0,206.0515,0,113.068
0,275.6716,0,177.2969
0,840.4684,0,141.2746
0,825.1483,0,306.4769
0,998.0634,0,82.20533
0,278.3614,0,416.2777
0,1005.512,0,386.3617
0,795.2656,0,335.0384
0,891.1096,0,400.8396
0,402.0744,0,94.85403
0,946.4277,0,216.3729
0,728.3194,0,411.2982
0,721.4772,0,195.7951
0,872.8533,0,347.4674
0,601.3729,0,198.9983
0,701.83,0,96.51118
0,757.0125,0,129.5979
0,613.1111,0,423.5297
0,650.8866,0,177.7724
0,758.8225,0,210.3229
0,393.2146,0,334.9747
0,981.6915,0,222.7632
0,821.0699,0,445.641
0,808.7425,0,260.1779
0,772.9456,0,184.0559
0,466.7851,0,104.4377
0,723.4562,0,314.6915
0,359.1166,0,425.7473
0,357.2306,0,327.3092
0,427.8116,0,399.7441
0,985.2426,0,32.83443
0,878.5148,0,129.9913
0,336.9551,0,436.9449
0,530.1356,0,378.6241
0,496.7818,0,216.573
0,415.4818,0,361.2024
0,406.7625,0,228.8229
0,664.1438,0,172.8896
0,598.2445,0,402.2366
0,279.6374,0,328.2974
0,820.786,0,413.9473
0,546.0645,0,262.4852
0,204.9257,0,190.2517
0,905.7858,0,48.64082
0,489.9962,0,52.8648
0,680.8973,0,331.5876
0,871.9938,0,53.01851
0,486.9065,0,350.1534
0,434.6453,0,106.3645
0,786.1543,0,395.2578
0,1023.236,0,94.90119
0,674.5211,0,190.3229
0,884.4852,0,58.50932
0,988.4488,0,151.9565
0,761.7122,0,161.817
0,602.4605,0,26.45697
0,327.6224,0,307.1666
0,401.5059,0,325.951
0,542.5029,0,344.2119
0,769.5991,0,429.326
0,358.5701,0,154.4073
0,191.1884,0,70.4679
0,303.9142,0,57.17339
0,875.0397,0,448.2561
0,800.3449,0,458.7126
0,951.2924,0,366.6421
0,416.4736,0,176.7594
0,882.015,0,305.1347
0,796.6622,0,119.8995
0,907.4506,0,235.7308
0,545.6511,0,185.1623
0,641.6298,0,53.99377
0,693.4727,0,333.4052
0,639.1365,0,311.502
0,994.9767,0,314.9087
0,586.6703,0,158.2361
0,406.9559,0,343.2009
0,541.9098,0,192.245
0,362.3191,0,247.002
0,328.9822,0,226.9227
0,296.7141,0,453.3746
0,912.3167,0,419.8873
0,620.858,0,127.3538
0,285.9949,0,150.9685
0,700.9031,0,202.0017
0,475.1864,0,159.5956
0,833.114,0,48.95031
0,662.0953,0,186.7484
0,591.4056,0,204.7158
0,744.3535,0,365.6653
0,571.3846,0,317.6711
0,924.7758,0,323.244
0,365.6285,0,3.929074
0,264.3188,0,66.11247
0,266.3228,0,303.6911
0,212.0566,0,241.6623
0,914.742,0,238.724
0,267.9756,0,294.3888
0,330.989,0,439.5026
0,361.2048,0,20.37349
0,800.065,0,130.7718
0,244.0127,0,417.7958
0,826.2897,0,309.523
0,589.2075,0,130.5718
0,733.1489,0,345.4816
0,722.8252,0,368.3243
0,592.8495,0,362.3429
0,729.2905,0,398.236
0,972.7574,0,326.5819
0,899.463,0,74.4211
0,955.775,0,86.36176
0,308.6031,0,281.8858
0,594.2425,0,307.3857
0,224.4568,0,402.4196
0,416.6299,0,398.7033
0,1017.823,0,249.4411
0,587.3538,0,247.1352
0,551.7734,0,85.61916
0,574.1368,0,274.1239
0,983.2836,0,163.9423
0,750.1389,0,422.8342
0,308.0736,0,258.3857
0,540.7501,0,364.3389
0,345.1581,0,369.6631
0,856.9566,0,329.7949
0,475.7606,0,259.3817
0,1007.187,0,426.4541
0,1010.947,0,240.439
0,664.2888,0,189.1915
0,387.5943,0,328.313
0,189.3809,0,217.2803
0,264.2179,0,138.1384
0,197.5552,0,190.7783
0,673.7596,0,12.52312
0,328.1078,0,120.1571
0,817.2977,0,277.9942
0,323.7512,0,174.7726
0,421.9874,0,9.987715
0,709.6724,0,11.51562
0,528.901,0,382.7557
0,470.8979,0,150.0399
0,655.7083,0,254.1995
0,790.9623,0,445.6933
0,417.1913,0,344.1299
0,683.975,0,72.01143
0,863.4426,0,320.6756
0,241.215,0,414.304
0,795.8556,0,66.36423
0,769.251,0,174.5691
0,600.6578,0,256.3475
0,856.6508,0,421.0794
0,843.4373,0,197.1828
2,183,19.884,460
0,452.9175,0,366.7859
0,322.8179,0,88.30329
0,232.3672,0,311.4448
0,700.1811,0,52.11415
0,371.0577,0,175.1382
0,278.5916,0,52.56934
0,1009.222,0,292.7648
0,701.9037,0,226.3996
0,529.013,0,49.91894
0,675.6193,0,148.9371
0,752.8699,0,330.5686
0,399.7515,0,252.4067
0,970.0986,0,226.392
0,388.7979,0,137.6809
0,436.3925,0,240.1051
0,198.0706,0,244.4255
0,1019.098,0,439.5932
0,509.573,0,324.0709
0,754.7866,0,173.2653
0,185.5254,0,48.88988
0,617.8494,0,333.1092
0,948.4396,0,256.6846
0,650.6495,0,262.0844
0,882.5476,0,62.23171
0,790.652,0,174.6142
0,891.6245,0,14.57855
0,639.3388,0,70.80449
0,738.9296,0,294.6122
0,526.6786,0,336.3105
0,686.4905,0,191.5005
0,424.1651,0,155.8707
0,575.0367,0,143.4564
0,348.4174,0,411.3721
0,935.1917,0,349.8379
0,537.1577,0,221.7347
0,574.3945,0,242.4499
0,313.089,0,393.8531
0,364.2334,0,200.897
0,604.5029,0,245.5155
0,495.5623,0,286.3804
0,875.9143,0,402.7356
0,379.6661,0,353.7901
0,828.3633,0,296.5978
0,622.228,0,14.49553
0,627.2749,0,447.7459
0,425.0507,0,174.9025
0,231.3185,0,59.85489
0,673.1135,0,66.00982
0,662.5343,0,10.53558
0,981.5484,0,110.4687
0,910.4839,0,422.9953
0,222.7091,0,35.91666
0,835.4727,0,307.1885
0,603.6453,0,355.0294
0,321.3499,0,35.64725
0,234.0788,0,424.9178
0,276.4977,0,222.8135
0,981.264,0,309.6788
0,869.1837,0,299.334
0,310.1105,0,62.00228
0,349.3732,0,344.7258
0,211.8112,0,23.23369
0,635.433,0,256.0333
0,563.0916,0,400.2656
0,1021.865,0,339.2405
0,440.2907,0,111.5333
0,841.8506,0,397.5352
0,498.9633,0,261.0927
0,265.9706,0,145.8245
0,790.4523,0,209.2998
0,385.1509,0,114.438
0,190.7573,0,87.00838
0,841.1254,0,211.8129
0,414.3866,0,348.7947
0,360.9975,0,349.6844
0,351.3355,0,80.58804
0,504.2942,0,151.5519
0,944.0625,0,302.702
0,539.7244,0,365.2511
0,831.1386,0,308.2393
0,992.7661,0,410.9698
0,417.0866,0,274.0482
0,871.3658,0,303.3761
0,961.8716,0,343.6395
0,972.4297,0,352.9877
0,634.1829,0,268.6103
0,991.4906,0,386.0906
0,976.7216,0,69.77894
0,402.1988,0,140.9263
0,524.2656,0,435.9789
0,203.6738,0,36.84504
0,197.4944,0,91.49257
0,602.6211,0,381.4021
0,874.9921,0,236.1946
0,542.3876,0,26.08282
0,311.7686,0,149.5808
0,439.0198,0,237.7129
0,400.8214,0,151.685
0,566.825,0,38.68227
0,892.2408,0,58.12201
0,209.3477,0,203.0279
0,350.8149,0,81.4765
0,971.47,0,8.151193
0,460.8049,0,31.87062
0,621.3262,0,217.2234
0,198.9433,0,353.0407
0,849.7371,0,35.39024
0,349.0131,0,455.5137
0,828.7076,0,174.2353
0,854.4645,0,146.5285
0,206.0741,0,68.0533
0,641.4117,0,136.2181
0,999.2424,0,132.0257
0,858.4926,0,172.5226
0,728.0011,0,131.5428
0,509.2924,0,440.2035
0,362.5909,0,287.3228
0,542.504,0,31.12282
0,598.3318,0,381.2061
0,495.6,0,452.2688
0,806.8898,0,158.4741
0,982.7254,0,158.037
0,218.7781,0,159.795
0,816.2224,0,440.9098
0,514.7776,0,456.9928
0,393.5167,0,279.0585
0,260.5969,0,35.96886
0,270.2768,0,444.7788
0,568.4143,0,166.5995
0,435.59,0,215.6143
0,233.4787,0,105.9352
0,808.4414,0,357.2416
0,704.2303,0,353.1092
0,485.1018,0,39.84798
0,784.9167,0,27.21705
0,469.7772,0,408.2368
0,329.8931,0,45.65059
0,547.5192,0,36.32832
0,447.5058,0,31.22471
0,559.8773,0,342.0647
0,547.7304,0,253.3003
0,560.6225,0,189.9943
0,529.3734,0,427.9508
0,208.3998,0,33.54456
0,817.9103,0,77.95196
0,1019.732,0,249.5939
0,225.1077,0,152.5899
0,956.4067,0,48.5715
0,646.4496,0,85.39916
0,323.6695,0,117.2922
0,775.8129,0,450.5429
0,734.952,0,101.8946
0,768.6575,0,86.09541
0,584.0271,0,181.5505
0,666.0898,0,417.6233
0,458.6848,0,146.7524
0,394.2372,0,381.6503
0,600.62,0,428.5949
0,346.0761,0,331.2768
0,765.8647,0,422.0927
0,488.58,0,296.3384
0,247.6362,0,408.4384
0,697.3801,0,27.2097
0,849.9069,0,142.8951
0,714.5352,0,272.4998
0,911.7755,0,53.41009
0,1010.452,0,387.5786
0,968.6981,0,387.7539
0,876.6199,0,240.405
0,788.5479,0,276.4874
0,306.3531,0,62.25113
0,607.6865,0,446.5359
0,349.9523,0,149.6693
0,295.652,0,348.6118
0,786.2856,0,54.734
0,607.1168,0,306.1455
0,692.3065,0,168.3275
0,575.014,0,51.75908
0,251.8407,0,327.1005
0,817.1414,0,263.2213
0,643.0493,0,170.7993
0,966.8038,0,6.569386
0,215.9771,0,117.9974
0,912.8044,0,391.9939
0,291.712,0,294.5721
0,956.9801,0,317.6
0,979.2437,0,228.4351
0,966.9689,0,257.4927
0,520.0856,0,89.01452
0,908.7485,0,441.0045
0,905.3968,0,309.0218
0,473.9914,0,96.36575
0,882.8882,0,97.14581
0,640.6205,0,144.5802
0,332.6625,0,426.9815
0,939.6934,0,400.295
0,417.0565,0,405.0226
0,798.0347,0,163.2987
0,1005.338,0,332.4145
0,1011.593,0,441.0471
0,901.874,0,26.37202
0,785.4308,0,15.64243
0,742.4866,0,86.37733
0,1022.216,0,120.022
0,586.4474,0,34.74382
0,635.241,0,313.8042
0,778.6404,0,266.3127
0,918.4895,0,407.0938
0,707.2449,0,226.4663
0,730.2462,0,164.0146
0,745.9699,0,255.4092
0,489.6958,0,199.3271
0,317.2946,0,312.906
0,441.5759,0,454.8673
0,489.9774,0,203.6426
0,537.4729,0,219.0111
0,920.9789,0,231.63
0,407.589,0,425.0237
0,456.9142,0,184.3278
0,607.6653,0,415.1703
0,866.1658,0,72.67934
0,876.3181,0,453.6752
0,190.6299,0,113.8328
0,775.6823,0,115.2084
0,539.127,0,137.2774
0,379.9979,0,181.413
0,287.7114,0,237.4193
0,865.9242,0,354.7831
0,853.2264,0,263.1151
0,563.496,0,98.79506
0,297.8782,0,345.6536
0,614.9874,0,251.8587
0,884.3566,0,139.8364
0,378.5765,0,208.3356
0,772.3527,0,453.0002
0,753.7919,0,309.8587
0,366.7223,0,425.8881
0,960.5366,0,197.1455
0,492.6449,0,381.0467
0,468.8857,0,98.10933
0,325.3802,0,401.6262
0,941.3893,0,449.7417
0,317.2847,0,144.7021
0,428.6694,0,361.5761
0,274.0042,0,442.7499
0,604.8804,0,364.4836
0,548.2007,0,184.2108
0,799.6769,0,381.953
0,1002.133,0,77.17805
0,465.3558,0,43.99097
0,378.8961,0,409.4899
0,845.2866,0,264.4112
0,396.5834,0,436.5669
0,193.996,0,51.59046
0,636.1839,0,364.3159
0,538.4307,0,410.8471
0,807.2253,0,373.3846
0,373.633,0,238.5903
0,830.3931,0,225.9702
0,949.5902,0,122.1414
0,1013.591,0,282.6097
0,689.6507,0,208.7617
0,436.7124,0,271.1942
0,720.9072,0,384.1054
0,680.8183,0,53.8223
0,928.2847,0,158.8607
0,370.9788,0,32.68927
0,816.5055,0,296.8913
0,659.9304,0,20.61005
0,351.2126,0,118.2645
0,857.7337,0,290.2623
0,263.0882,0,209.3543
0,251.29,0,254.7476
0,191.1646,0,86.99747
0,650.7927,0,212.8247
0,298.2874,0,96.59354
0,980.4902,0,440.3681
0,645.7302,0,264.4595
0,257.7277,0,346.2671
0,221.4826,0,334.4654
0,443.6714,0,103.3479
0,842.0434,0,414.6057
0,902.709,0,97.04474
0,974.2224,0,178.0148
0,622.1151,0,165.0065
0,482.758,0,234.2501
0,859.0892,0,342.3703
0,738.9698,0,255.4946
0,605.5338,0,372.6273
0,340.7493,0,455.9109
0,665.0723,0,239.8331
0,192.7561,0,18.24288
0,348.0329,0,137.3126
0,279.2152,0,355.9297
0,517.4264,0,349.3131
0,363.5056,0,373.1993
0,359.0555,0,343.0113
0,510.2068,0,12.77669
0,619.7795,0,93.28862
0,386.162,0,183.8271
0,956.626,0,328.0677
0,825.6923,0,166.7699
0,218.6876,0,296.8596
0,746.4052,0,112.121
0,637.4697,0,73.52525
0,611.1277,0,245.3102
0,471.6864,0,207.7063
0,507.8563,0,257.2943
0,608.5643,0,173.2067
