index,x,y,z
0,258.3143,0,988.6312
0,261.3585,0,988.0847
0,257.5649,0,988.0217
0,258.6676,0,988.2506
0,261.0914,0,988.429
0,260.9894,0,988.0345
0,257.0356,0,988.2103
0,259.1563,0,988.6099
0,261.3703,0,988.407
0,257.3265,0,988.4629
0,258.3719,0,988.283
0,257.6535,0,988.2112
0,261.1502,0,988.124
0,261.4103,0,988.5595
0,258.2369,0,988.2699
0,258.6815,0,988.0617
0,258.7396,0,988.3605
0,257.4529,0,988.0415
0,260.7454,0,988.3237
0,261.3927,0,988.4956
0,256.9515,0,988.4992
0,257.6076,0,988.5245
0,259.7783,0,988.5746
0,260.4698,0,988.4994
0,258.561,0,988.1054
0,259.8441,0,988.1438
0,261.2964,0,988.61
0,259.8365,0,988.5048
0,258.6282,0,988.1502
0,260.8766,0,988.369
0,260.5395,0,988.3063
0,259.3714,0,988.3496
0,257.8881,0,988.4961
0,258.779,0,988.575
0,260.9167,0,988.0686
0,260.0715,0,988.0253
8,262,15.44,988
0,261.6373,0,988.0869
0,261.1252,0,988.4995
0,258.3193,0,988.1078
0,261.076,0,988.0024
0,258.1399,0,988.5988
0,256.8201,0,988.1774
0,259.4565,0,988.2966
0,257.7386,0,988.6045
0,261.9938,0,988.049
0,257.9077,0,988.1614
0,261.4053,0,988.1489
0,256.8226,0,988.0352
0,257.5846,0,988.6669
0,261.8623,0,988.5496
0,261.7316,0,988.7134
0,260.8143,0,988.1196
0,256.9324,0,988.1764
0,260.7347,0,988.2433
0,257.0348,0,988.4591
0,259.3039,0,988.0092
0,260.2325,0,988.4099
0,260.3339,0,988.5095
0,258.2808,0,988.1655
0,259.626,0,988.558
0,259.6211,0,988.4352
0,259.9992,0,988.3593
0,261.2234,0,988.6984
0,260.6522,0,988.7021
0,260.2964,0,988.2052
0,259.8459,0,988.588
0,260.1065,0,988.0917
0,258.9199,0,988.2614
0,257.8523,0,988.3915
0,256.9636,0,988.1665
0,260.3307,0,988.2705
0,261.2424,0,988.597
0,259.4195,0,988.3153
0,258.4938,0,988.0255
0,261.1233,0,988.0069
0,259.47,0,988.2926
0,258.6601,0,988.6036
0,259.0121,0,988.2178
0,260.4904,0,988.321
0,261.9868,0,988.7165
0,260.5317,0,988.6927
0,258.5912,0,988.6895
0,256.8342,0,988.3685
0,260.5045,0,988.6606
0,257.4616,0,988.6866
0,260.2361,0,988.0755
0,257.3032,0,988.3384
0,259.3732,0,988.2883
0,261.4996,0,988.1909
0,257.3231,0,988.6949
0,261.1517,0,988.3135
0,257.6007,0,988.118
0,259.0638,0,988.0726
0,257.3544,0,988.1869
0,259.425,0,988.2516
0,260.9167,0,988.5609
0,261.0718,0,988.4493
0,257.296,0,988.3998
0,260.1895,0,988.6596
0,258.5836,0,988.365
0,261.246,0,988.4888
0,261.1877,0,988.2175
0,261.3341,0,988.1852
0,258.1902,0,988.0538
0,258.5237,0,988.334
0,256.9341,0,988.6727
0,257.4407,0,988.5461
0,259.6011,0,988.3319
0,258.5581,0,988.3344
0,261.743,0,988.5299
0,257.3834,0,988.0684
0,259.2894,0,988.5547
0,257.0058,0,988.3776
0,259.3128,0,988.5835
0,258.6177,0,988.0981
0,261.6034,0,988.4585
0,261.6858,0,988.1585
0,258.6423,0,988.71
0,259.5626,0,988.4182
0,261.8014,0,988.1046
0,258.8085,0,988.0203
0,259.9846,0,988.7139
0,260.3947,0,988.0409
0,257.3253,0,988.4479
0,259.4636,0,988.2971
0,257.6301,0,988.632
0,259.048,0,988.1225
0,260.521,0,988.3145
0,257.824,0,988.0262
0,258.5034,0,988.1042
0,257.6079,0,988.6908
0,259.1556,0,988.0468
0,260.1958,0,988.1511
0,261.5483,0,988.4551
0,257.7,0,988.6735
0,259.1042,0,988.4831
0,260.5242,0,988.6604
0,258.0405,0,988.1415
0,259.5076,0,988.3368
0,260.5836,0,988.4541
0,257.7596,0,988.4885
0,258.7935,0,988.5624
0,259.5344,0,988.3324
0,258.8723,0,988.3143
0,258.8912,0,988.6364
0,260.3496,0,988.0176
0,259.8819,0,988.5244
0,261.4163,0,988.3133
0,259.5206,0,988.0499
0,259.06,0,988.558
0,257.8875,0,988.2061
0,257.5799,0,988.0483
0,258.462,0,988.459
0,259.6078,0,988.3237
0,260.4694,0,988.1402
0,257.4246,0,988.3927
0,258.4572,0,988.4146
0,258.091,0,988.3774
0,260.3275,0,988.2101
0,259.5607,0,988.264
0,257.2167,0,988.0021
0,257.2132,0,988.0568
0,260.7085,0,988.4712
0,260.4241,0,988.4475
0,257.9165,0,988.3401
0,259.7366,0,988.3776
0,260.3791,0,988.3281
0,259.3029,0,988.6584
0,260.3873,0,988.6403
0,259.5907,0,988.0382
0,257.8909,0,988.0598
0,259.6158,0,988.1355
0,261.3625,0,988.5714
0,261.0865,0,988.0659
0,258.0576,0,988.6863
0,261.3921,0,988.6816
0,261.0656,0,988.2855
0,258.3118,0,988.0508
0,259.1465,0,988.0689
0,257.1287,0,988.0515
0,257.4811,0,988.5187
0,260.2013,0,988.5206
0,260.0343,0,988.1465
0,259.4648,0,988.1736
0,257.9302,0,988.5456
0,256.8223,0,988.6908
0,261.9151,0,988.2816
0,261.3669,0,988.0236
0,257.6987,0,988.6453
0,257.5,0,988.707
0,261.8595,0,988.5347
0,261.3407,0,988.2202
0,256.9283,0,988.1625
0,259.4825,0,988.3051
0,261.6037,0,988.2305
0,260.0206,0,988.388
0,261.8846,0,988.6387
0,261.8254,0,988.2791
0,260.9834,0,988.0261
0,260.8842,0,988.4713
0,261.3691,0,988.1191
0,258.9924,0,988.5038
0,260.9549,0,988.03
0,259.5042,0,988.4603
0,259.974,0,988.4371
0,261.4225,0,988.2266
0,258.2358,0,988.2439
0,260.0571,0,988.5341
0,260.2986,0,988.5709
0,260.48,0,988.2739
0,260.4471,0,988.3566
0,259.2333,0,988.3138
0,259.7716,0,988.2018
0,257.6807,0,988.0874
0,260.3782,0,988.5167
0,261.6492,0,988.6061
0,259.5955,0,988.0661
0,261.878,0,988.2128
0,259.1222,0,988.4355
0,258.1656,0,988.2157
0,258.0202,0,988.6064
0,260.7567,0,988.1103
0,257.266,0,988.3015
0,258.2166,0,988.131
0,259.3497,0,988.5404
0,257.2085,0,988.5626
0,261.7118,0,988.5497
0,257.5518,0,988.3677
0,260.6885,0,988.0559
0,257.4084,0,988.6235
0,258.0011,0,988.5246
0,258.9507,0,988.6343
0,256.9034,0,988.7159
0,261.5743,0,988.6996
0,261.8114,0,988.4004
0,259.9357,0,988.2185
0,260.6368,0,988.0154
0,259.1404,0,988.6055
0,260.8033,0,988.1392
0,258.0144,0,988.5659
0,257.4151,0,988.3028
0,261.9166,0,988.5839
0,261.552,0,988.0892
0,257.4042,0,988.0711
0,257.6051,0,988.6586
0,260.8931,0,988.1653
0,258.0315,0,988.4217
0,260.862,0,988.0224
0,257.8852,0,988.4124
0,261.0169,0,988.0748
0,261.956,0,988.6926
0,257.9418,0,988.6437
0,261.6066,0,988.5433
0,258.7245,0,988.0881
0,256.7782,0,988.6794
0,259.8663,0,988.307
0,257.0673,0,988.6185
0,257.8708,0,988.3674
0,257.3616,0,988.3332
0,261.8006,0,988.4862
0,256.9138,0,988.5404
0,260.9901,0,988.3777
0,259.414,0,988.1729
0,259.1438,0,988.5734
0,258.2572,0,988.1199
0,259.5592,0,988.524
0,258.8856,0,988.698
0,258.3744,0,988.1487
0,259.4603,0,988.1956
0,260.9646,0,988.2584
0,260.6551,0,988.1002
0,258.323,0,988.7131
0,261.2839,0,988.476
0,257.4168,0,988.667
0,260.3454,0,988.2828
0,257.1619,0,988.3094
0,260.8888,0,988.3878
0,258.68,0,988.6389
0,257.2393,0,988.5387
0,261.6341,0,988.2224
0,258.305,0,988.558
0,257.9005,0,988.2076
0,257.7042,0,988.3155
0,259.3575,0,988.6016
0,260.3998,0,988.3986
0,258.8074,0,988.6526
0,261.0344,0,988.3019
0,256.8059,0,988.3953
0,257.7984,0,988.3144
0,257.1493,0,988.609
0,261.4208,0,988.0638
0,259.4529,0,988.0618
0,259.3482,0,988.2461
0,261.5542,0,988.6843
0,260.65,0,988.459
0,259.6378,0,988.7034
0,260.8046,0,988.2872
0,260.6089,0,988.562
0,260.158,0,988.1621
0,257.2021,0,988.6533
0,258.7325,0,988.1042
0,259.3196,0,988.7049
0,257.9892,0,988.6132
0,261.1483,0,988.0208
0,257.4729,0,988.6962
0,258.718,0,988.5235
0,260.6164,0,988.0085
0,258.2657,0,988.6603
0,256.9133,0,988.6165
0,256.9385,0,988.5483
0,257.9438,0,988.1454
0,261.4004,0,988.7013
0,261.7257,0,988.6379
0,259.802,0,988.1581
0,259.1412,0,988.198
0,261.5416,0,988.1494
0,261.8307,0,988.3307
0,257.975,0,988.4249
0,257.4381,0,988.4988
0,257.789,0,988.5598
0,258.8525,0,988.2051
0,258.243,0,988.5813
0,261.3621,0,988.4279
0,261.4725,0,988.1573
0,257.292,0,988.3871
0,261.7791,0,988.7005
0,258.622,0,988.6479
0,261.2999,0,988.5829
0,257.5196,0,988.6967
0,261.6245,0,988.381
0,258.8144,0,988.7185
0,260.8773,0,988.073
0,258.858,0,988.7036
0,261.0346,0,988.5964
0,261.6441,0,988.3663
0,260.519,0,988.6089
8,262,15.44,988
0,257.9758,0,988.1866
0,258.3273,0,988.0105
0,257.3474,0,988.2069
0,257.4944,0,988.1073
0,259.4854,0,988.0344
0,259.6371,0,988.4952
0,258.8104,0,988.5806
0,261.3763,0,988.434
0,257.269,0,988.16
0,261.134,0,988.3449
0,260.4432,0,988.0972
0,259.4255,0,988.6326
0,260.4696,0,988.4883
0,258.5215,0,988.2628
0,258.2667,0,988.6402
0,258.5324,0,988.522
0,259.494,0,988.3048
0,260.5736,0,988.3898
0,261.9658,0,988.2474
0,257.687,0,988.0918
0,260.1536,0,988.1325
0,260.0268,0,988.0015
0,260.3564,0,988.4374
0,258.7176,0,988.5916
0,257.0463,0,988.2625
0,257.9318,0,988.4782
0,261.3215,0,988.4621
0,261.4595,0,988.6351
0,258.1156,0,988.21
0,257.2543,0,988.4244
0,259.093,0,988.4613
0,260.5907,0,988.4902
0,261.2773,0,988.6412
0,257.2484,0,988.5313
0,261.9735,0,988.334
0,257.2767,0,988.5565
0,256.9853,0,988.5753
0,259.0589,0,988.3544
0,260.5404,0,988.5267
0,260.3958,0,988.4449
0,261.683,0,988.0463
0,257.0102,0,988.2969
0,260.7017,0,988.2623
0,259.8172,0,988.582
0,260.7405,0,988.2172
0,260.3605,0,988.5795
0,260.2618,0,988.5371
0,257.2483,0,988.7001
0,260.9565,0,988.5847
0,258.9472,0,988.0447
0,258.9397,0,988.5553
0,260.4478,0,988.02
0,261.2612,0,988.5645
0,260.9463,0,988.4153
0,258.212,0,988.1013
0,256.7702,0,988.3112
0,259.1324,0,988.3455
0,258.6877,0,988.291
0,261.9167,0,988.6755
0,259.7077,0,988.5416
0,261.8621,0,988.5704
0,258.4237,0,988.0969
0,260.1446,0,988.3862
0,259.8449,0,988.5761
0,257.2838,0,988.3615
0,258.4078,0,988.6984
0,259.4243,0,988.0974
0,258.8958,0,988.2992
0,257.9064,0,988.676
0,259.5105,0,988.593
0,260.7633,0,988.0844
0,256.9646,0,988.1925
0,259.6031,0,988.5199
0,260.2166,0,988.636
0,257.4128,0,988.0343
0,257.63,0,988.2274
0,258.3912,0,988.4501
0,258.5989,0,988.0458
0,259.7389,0,988.3813
0,261.1653,0,988.4651
0,258.9497,0,988.343
0,258.5764,0,988.6055
0,261.8195,0,988.0564
0,259.8013,0,988.4288
0,257.6226,0,988.3068
0,258.5258,0,988.3655
0,261.3622,0,988.114
0,261.3869,0,988.0131
0,261.5632,0,988.2703
0,259.9925,0,988.126
0,261.326,0,988.5378
0,258.3462,0,988.1456
0,260.1652,0,988.4458
0,261.8903,0,988.6111
0,261.2935,0,988.4893
0,259.1208,0,988.6141
0,259.8433,0,988.5683
0,261.715,0,988.3135
0,258.6739,0,988.3252
0,258.153,0,988.6482
0,259.5815,0,988.6273
0,257.864,0,988.6967
0,257.8546,0,988.5737
0,256.9668,0,988.1193
0,257.0433,0,988.5732
0,260.5371,0,988.0305
0,260.515,0,988.1766
0,260.1638,0,988.3569
0,260.7271,0,988.2235
0,259.7206,0,988.0464
0,260.3358,0,988.0024
0,257.2861,0,988.1182
0,257.7787,0,988.0109
0,261.2167,0,988.1774
0,257.8533,0,988.3174
0,258.1711,0,988.1757
0,261.7177,0,988.3522
0,257.0612,0,988.2775
0,259.2581,0,988.6101
0,258.6686,0,988.4905
0,260.9128,0,988.134
0,261.2901,0,988.277
0,261.0593,0,988.6176
0,258.1922,0,988.4764
0,261.7961,0,988.0553
0,258.0386,0,988.4342
0,261.8367,0,988.5365
0,260.0012,0,988.2482
0,257.6528,0,988.4519
0,260.366,0,988.1177
0,261.2956,0,988.3967
0,257.8387,0,988.2509
0,257.6578,0,988.5673
0,261.8938,0,988.3171
0,258.5237,0,988.685
0,259.5633,0,988.0468
0,257.3187,0,988.4786
0,258.8512,0,988.496
0,258.4257,0,988.3854
0,261.1573,0,988.4733
0,258.7827,0,988.3086
0,257.8364,0,988.3347
0,260.2241,0,988.5652
0,258.1974,0,988.6301
0,259.4329,0,988.2596
0,259.0666,0,988.4811
0,260.7242,0,988.4189
0,260.8856,0,988.0229
0,259.545,0,988.2141
0,259.1896,0,988.7136
0,259.828,0,988.391
0,258.1863,0,988.4917
0,256.7744,0,988.0235
0,260.7851,0,988.4069
0,256.9039,0,988.1678
0,260.1092,0,988.6651
0,261.398,0,988.5139
0,258.8688,0,988.144
0,258.6223,0,988.7142
0,257.4005,0,988.3903
0,257.0283,0,988.4893
0,260.8641,0,988.4129
0,259.6792,0,988.6789
0,258.7848,0,988.0657
0,257.8712,0,988.1234
0,257.7194,0,988.6174
0,257.2596,0,988.3701
0,261.5347,0,988.4387
0,259.7562,0,988.3659
0,259.4752,0,988.1882
0,258.7947,0,988.1488
0,258.7855,0,988.1528
0,260.3103,0,988.4086
0,258.6577,0,988.0341
0,260.9655,0,988.0665
0,261.0977,0,988.5386
0,258.873,0,988.3269
0,261.4186,0,988.317
0,259.6448,0,988.5505
0,259.4809,0,988.4762
0,260.7692,0,988.0955
0,258.2336,0,988.5098
0,259.8742,0,988.6599
0,257.4971,0,988.2694
0,258.1786,0,988.2351
0,259.8548,0,988.3348
0,261.0109,0,988.447
0,259.6071,0,988.3057
0,259.2508,0,988.4143
0,259.9333,0,988.0145
0,260.0235,0,988.2522
0,260.3333,0,988.6238
0,261.104,0,988.6876
0,258.3909,0,988.2218
0,258.4907,0,988.2832
0,256.8249,0,988.2288
0,260.1822,0,988.0873
0,259.0619,0,988.0124
0,261.6162,0,988.1625
0,261.6703,0,988.5044
0,260.8256,0,988.566
0,261.9047,0,988.6154
0,261.3471,0,988.1458
0,258.7043,0,988.4209
0,257.3987,0,988.5735
0,258.7573,0,988.5153
0,260.9036,0,988.0942
0,261.5115,0,988.2004
0,258.2599,0,988.6086
0,260.7258,0,988.609
0,258.9594,0,988.2875
0,259.9004,0,988.0535
0,260.5174,0,988.5065
0,260.2245,0,988.1819
0,260.6382,0,988.4601
0,257.4133,0,988.6888
0,257.7291,0,988.0452
0,260.0278,0,988.1609
0,260.3994,0,988.3927
0,257.5238,0,988.4909
0,257.0546,0,988.3895
0,258.186,0,988.674
0,261.0784,0,988.3107
0,258.1064,0,988.6876
0,257.2618,0,988.6332
0,261.3524,0,988.0914
0,258.9477,0,988.1736
0,261.7139,0,988.6019
0,260.6697,0,988.1692
0,258.5951,0,988.1553
0,258.4469,0,988.6714
0,260.9731,0,988.6471
0,260.4795,0,988.5698
0,259.999,0,988.1506
0,257.4959,0,988.3972
0,261.6662,0,988.1399
0,260.6392,0,988.1105
0,259.6017,0,988.6856
0,259.9747,0,988.1797
0,258.5919,0,988.5128
0,261.4163,0,988.4039
0,256.9231,0,988.5076
0,261.9662,0,988.1041
0,260.4668,0,988.199
0,259.9689,0,988.3904
0,257.648,0,988.041
0,257.0325,0,988.4434
0,257.1579,0,988.3787
0,260.3313,0,988.352
0,258.815,0,988.6435
0,258.6974,0,988.3008
0,258.9653,0,988.525
0,260.2546,0,988.426
0,259.5197,0,988.3046
0,259.9431,0,988.3283
0,260.9525,0,988.3524
0,258.3667,0,988.4114
0,261.2188,0,988.5576
0,258.2133,0,988.2291
0,260.9335,0,988.608
0,258.5504,0,988.3762
0,259.1943,0,988.3436
0,258.4534,0,988.2676
0,260.4691,0,988.5157
0,260.189,0,988.3712
0,260.4786,0,988.1119
0,259.5263,0,988.245
0,259.4713,0,988.1473
0,257.1124,0,988.036
0,257.4872,0,988.5811
0,261.7773,0,988.2079
0,260.7797,0,988.0038
0,259.6311,0,988.3345
0,261.1354,0,988.6688
0,257.8533,0,988.2314
0,261.1561,0,988.2034
0,260.0345,0,988.1887
0,259.0112,0,988.5278
0,260.9575,0,988.2952
0,257.035,0,988.5223
0,257.9862,0,988.0747
0,257.0099,0,988.4294
0,260.2573,0,988.6583
0,258.1472,0,988.2301
0,260.9365,0,988.295
0,259.2423,0,988.3783
0,260.7926,0,988.1483
0,258.3562,0,988.5555
0,261.012,0,988.3035
0,259.9822,0,988.2307
0,261.7192,0,988.6223
0,260.8254,0,988.1335
0,260.5399,0,988.1182
0,258.3706,0,988.0569
0,261.6597,0,988.1282
0,260.6151,0,988.5049
0,258.8911,0,988.3506
0,260.3388,0,988.0386
0,257.8943,0,988.7022
0,258.0744,0,988.3546
8,262,15.44,988
0,261.294,0,988.1353
0,261.3738,0,988.2014
0,261.4614,0,988.1138
0,260.9744,0,988.0858
0,259.0193,0,988.3477
0,258.2834,0,988.4532
0,259.2413,0,988.252
0,259.6612,0,988.2251
0,261.5369,0,988.6761
0,259.0338,0,988.0162
0,258.1456,0,988.1796
0,257.6377,0,988.6014
0,259.3676,0,988.718
0,261.7796,0,988.6379
0,260.2839,0,988.0789
0,257.193,0,988.6212
0,261.6549,0,988.4225
0,261.1904,0,988.3398
0,258.6788,0,988.0757
0,258.548,0,988.0195
0,260.8331,0,988.4677
0,257.2236,0,988.3378
0,256.9636,0,988.4858
0,257.4395,0,988.4729
0,257.2191,0,988.4788
0,261.0279,0,988.0791
0,261.2206,0,988.4231
0,257.2904,0,988.2311
0,257.936,0,988.5781
0,258.3901,0,988.5078
0,258.4487,0,988.6784
0,258.7371,0,988.2516
0,260.3556,0,988.1902
0,259.1624,0,988.1178
0,257.6461,0,988.3235
0,259.7759,0,988.6199
0,258.0046,0,988.58
0,261.4323,0,988.1754
0,261.9526,0,988.4313
0,258.7585,0,988.2207
0,260.2249,0,988.7001
0,258.5133,0,988.702
0,258.9011,0,988.3665
0,259.5036,0,988.3904
0,259.9829,0,988.0386
0,260.3276,0,988.3351
0,259.2717,0,988.2131
0,257.5546,0,988.0462
0,261.389,0,988.4741
0,260.5654,0,988.2355
0,258.1243,0,988.4552
0,260.451,0,988.6752
0,256.9624,0,988.0014
0,257.7237,0,988.2393
0,261.5486,0,988.2858
0,257.7625,0,988.2187
0,259.9529,0,988.2766
0,259.8456,0,988.138
0,258.1704,0,988.0499
0,258.8927,0,988.0652
0,261.8802,0,988.3995
0,257.6259,0,988.6599
0,258.0945,0,988.594
0,260.0587,0,988.0845
0,258.5849,0,988.2831
0,258.976,0,988.4514
0,260.4465,0,988.0616
0,259.2974,0,988.0428
0,256.813,0,988.377
0,261.773,0,988.6502
0,259.6042,0,988.0381
0,260.6415,0,988.3055
0,259.6095,0,988.0851
0,260.8565,0,988.6753
0,260.5039,0,988.3505
0,258.6135,0,988.6569
0,261.3026,0,988.6484
0,260.2029,0,988.4052
0,257.4879,0,988.6381
0,260.2973,0,988.2231
0,258.5069,0,988.4974
0,260.0697,0,988.3212
0,259.7838,0,988.2391
0,260.6617,0,988.5587
0,258.6341,0,988.5833
0,259.9093,0,988.2747
0,257.4102,0,988.4574
0,257.4114,0,988.3228
0,260.476,0,988.5188
0,258.2821,0,988.3199
0,257.254,0,988.4998
0,258.287,0,988.0662
0,257.4976,0,988.5813
0,256.7897,0,988.1014
0,260.6714,0,988.3209
0,260.546,0,988.1038
0,257.5716,0,988.5002
0,260.3686,0,988.0529
0,261.2909,0,988.6106
0,258.9379,0,988.5109
0,260.2449,0,988.6996
0,256.9734,0,988.0864
0,260.3926,0,988.4635
0,257.8503,0,988.1107
0,259.7227,0,988.5728
0,256.78,0,988.0737
0,261.9989,0,988.3768
0,257.6064,0,988.4691
0,257.8866,0,988.4437
0,260.2743,0,988.493
