index,x,y,z
0,281.0796,0,770.9768
0,280.5123,0,777.6455
0,281.7885,0,764.8768
0,278.1948,0,774.4605
0,279.533,0,774.9067
0,277.8511,0,767.8202
0,278.1185,0,775.016
0,277.0932,0,767.6066
0,278.0732,0,777.7001
0,277.8536,0,777.4818
0,280.3917,0,764.8804
0,281.8452,0,765.7616
0,282.2238,0,774.504
0,282.3446,0,778.5734
0,281.4476,0,765.3715
0,279.7186,0,776.2139
0,282.4023,0,765.8657
0,276.9145,0,779.3973
0,278.5849,0,765.8553
0,277.4794,0,771.1235
0,280.9155,0,765.1058
0,279.9903,0,771.5651
0,278.0005,0,777.6778
0,278.7091,0,778.7152
0,277.6726,0,770.6819
0,278.2415,0,768.0816
0,277.6213,0,778.78
10,282.54,20.02,779.41
0,281.0716,0,770.7508
0,280.674,0,769.8647
0,277.1706,0,771.3774
0,281.3589,0,764.6463
0,281.7509,0,779.0976
0,277.8159,0,778.0934
0,277.1655,0,779.2799
0,279.8199,0,769.974
0,279.4091,0,765.1542
0,279.7656,0,773.481
0,277.7462,0,779.236
0,278.4943,0,768.1714
0,277.8949,0,767.3958
0,281.8428,0,765.6368
0,277.0207,0,772.5434
0,281.9181,0,770.2048
0,280.4536,0,778.825
0,277.6085,0,776.4691
0,279.8452,0,776.5729
0,281.5488,0,770.6638
0,278.2422,0,765.0874
0,278.1468,0,770.8069
0,277.9913,0,774.962
0,281.3432,0,763.9537
0,279.5318,0,772.0936
0,281.8206,0,770.8679
0,280.4558,0,777.2521
0,277.5515,0,765.4941
0,277.5674,0,768.8113
0,281.9262,0,763.8387
0,280.0285,0,772.6709
0,278.0724,0,774.5333
0,279.2847,0,777.2636
0,279.4814,0,774.7111
0,278.4275,0,764.9808
0,279.9753,0,765.0608
0,278.6715,0,775.5027
0,280.571,0,778.184
0,279.3845,0,773.3174
0,281.1029,0,772.7125
0,279.6743,0,764.1481
0,276.9344,0,769.1627
0,278.1394,0,765.6867
0,277.4685,0,777.945
0,281.4952,0,766.4019
0,279.6489,0,768.2297
0,278.1024,0,766.6553
0,280.6763,0,776.5834
0,279.3658,0,767.2169
0,281.2767,0,773.5634
10,282.54,20.02,779.41
0,281.2952,0,773.3036
0,279.3763,0,772.7051
0,279.2335,0,766.5875
0,282.0696,0,776.2524
0,280.6935,0,764.951
0,278.85,0,764.7343
0,278.3463,0,765.5168
0,279.8841,0,763.8308
0,279.6739,0,766.6398
0,281.1199,0,773.9716
0,279.1557,0,778.8177
0,279.3648,0,767.5378
0,278.9398,0,778.4172
0,280.011,0,769.2712
0,280.2904,0,773.5813
0,277.6454,0,771.6711
0,277.1096,0,774.04
0,281.4466,0,768.2278
0,277.0788,0,767.4622
0,281.0298,0,773.8555
0,278.2966,0,765.6873
0,280.5717,0,777.8262
0,282.1261,0,772.9482
0,279.8214,0,769.4398
0,282.445,0,770.4863
0,281.4294,0,764.725
0,279.3898,0,767.3024
0,280.7267,0,775.0031
0,281.4757,0,764.1249
0,278.9298,0,775.0691
0,280.2071,0,771.3115
0,279.239,0,776.7171
0,277.7467,0,764.9437
0,281.9216,0,771.493
0,278.7692,0,764.0243
0,280.6095,0,766.4022
0,279.9979,0,766.686
0,277.4281,0,776.1892
0,279.9543,0,774.4658
0,281.5601,0,772.7159
0,282.4742,0,769.6912
0,281.9989,0,766.7252
0,279.2109,0,763.8424
0,280.1481,0,775.7292
0,279.1475,0,764.899
0,278.7361,0,775.3799
0,279.0163,0,767.9335
0,277.8979,0,768.4182
0,281.0037,0,765.6572
0,279.5339,0,771.4962
10,282.54,20.02,779.41
0,281.0019,0,779.0852
0,279.4067,0,776.4987
0,281.3477,0,771.2257
0,279.3799,0,776.2963
0,281.5789,0,771.7573
0,279.7152,0,770.2054
0,277.4171,0,766.2189
0,279.2651,0,776.9738
0,277.2537,0,777.7034
0,277.8249,0,767.659
0,280.7665,0,774.4824
0,278.533,0,764.0253
0,281.6381,0,772.1446
0,282.1517,0,777.2382
0,279.5904,0,771.2103
0,280.0447,0,775.4738
0,277.6494,0,765.2672
0,277.653,0,772.6047
0,277.303,0,772.8962
0,280.5539,0,769.462
0,276.9117,0,769.4248
0,279.4238,0,777.0784
0,278.6775,0,772.7874
0,277.4015,0,774.0427
0,281.2933,0,767.4565
0,278.5926,0,775.2593
0,282.2228,0,772.0534
0,277.803,0,775.2594
0,278.1255,0,775.8688
0,277.117,0,775.5983
0,278.9518,0,764.0747
0,279.3547,0,778.4965
0,277.4003,0,771.6788
0,279.5804,0,779.1243
0,278.9289,0,764.7231
0,279.12,0,767.2255
0,278.0098,0,766.7674
0,280.478,0,772.1122
0,281.876,0,777.1295
0,278.1893,0,764.5003
0,277.1617,0,777.4276
0,278.5172,0,777.8676
0,277.8695,0,772.2355
0,277.2124,0,772.344
0,279.8616,0,776.311
0,280.1796,0,778.1708
0,279.3933,0,776.2505
0,282.4928,0,774.3806
0,278.718,0,767.2581
0,282.3054,0,771.9579
