index,x,y,z
0,733.6603,0,183.8769
0,716.3244,0,225.6507
0,510.5016,0,176.4455
0,516.859,0,180.4304
0,618.6238,0,204.0326
0,488.8404,0,226.6936
0,529.9745,0,203.284
0,594.4949,0,185.253
0,632.5077,0,239.8304
0,661.9,0,296.4407
0,703.5193,0,163.8605
0,649.5362,0,269.3651
0,754.5003,0,251.2934
0,721.9781,0,236.3371
0,614.6906,0,174.0136
0,698.6652,0,212.8911
0,614.1338,0,261.7523
0,713.6282,0,232.3018
0,722.6895,0,243.7343
0,754.4738,0,169.8793
0,645.6719,0,185.257
0,628.409,0,260.7544
0,507.137,0,187.7655
0,733.0631,0,225.6895
0,492.6228,0,225.7527
0,554.6435,0,237.3559
0,713.7917,0,150.5203
0,513.6785,0,175.3998
0,626.4172,0,226.2515
0,559.8254,0,273.6402
0,726.4583,0,160.6851
0,552.1642,0,165.587
0,614.9872,0,168.688
0,526.0289,0,186.1708
0,650.1527,0,152.3158
0,543.7469,0,205.0522
0,519.326,0,261.2188
0,505.0465,0,292.5279
0,718.3896,0,235.8903
0,671.9418,0,270.685
0,536.6418,0,158.3095
0,673.1893,0,166.8927
0,627.3075,0,291.8026
0,687.5728,0,176.9642
0,614.2253,0,267.2611
0,544.2556,0,217.6955
0,732.4696,0,179.2662
0,757.4854,0,294.6438
0,675.0259,0,185.3094
0,623.2281,0,162.2096
0,715.3512,0,182.353
0,707.3442,0,169.7272
0,740.1851,0,247.6233
0,731.8447,0,239.669
0,560.7137,0,288.8569
0,746.446,0,176.8019
0,591.7009,0,208.7425
0,511.6519,0,223.273
0,698.6517,0,236.3155
0,702.3388,0,173.9325
0,695.0294,0,281.4552
0,619.5223,0,280.0655
0,665.3997,0,236.3295
0,544.1375,0,182.7569
0,656.8086,0,286.1699
0,695.3201,0,209.7319
6,482,57.862,302
0,601.6857,0,292.4125
0,593.2472,0,189.2463
0,483.4792,0,227.3176
0,581.2375,0,223.7139
0,648.1395,0,164.9906
0,679.7267,0,240.3169
0,631.8378,0,163.7494
0,499.0971,0,173.8477
0,498.394,0,153.3755
0,725.8837,0,176.6587
0,726.5385,0,213.8844
0,558.9342,0,209.1601
0,704.399,0,178.8573
0,722.4728,0,281.8237
0,747.9379,0,186.9088
0,731.2717,0,261.6547
0,562.6136,0,204.7369
0,607.3458,0,260.1697
0,659.4432,0,153.3375
0,699.3274,0,181.7431
0,572.239,0,167.4869
0,630.376,0,150.3945
0,524.1561,0,255.5555
0,639.3718,0,188.6139
0,719.87,0,270.0724
0,612.9937,0,229.4832
0,718.7817,0,298.1166
0,710.5415,0,178.0959
0,585.9831,0,238.5538
0,716.1361,0,238.0013
0,717.7135,0,257.2393
0,710.7379,0,174.0518
0,690.5157,0,176.5971
0,746.4038,0,211.022
0,572.3229,0,163.5706
0,653.4293,0,265.1478
0,500.7277,0,186.6123
0,607.6755,0,212.8945
0,680.1341,0,268.2987
0,487.4397,0,152.8602
0,725.2441,0,201.2099
0,535.451,0,278.001
0,725.7098,0,296.832
0,532.8692,0,254.2971
0,607.5801,0,217.4254
0,518.1917,0,284.0573
0,653.1989,0,214.883
0,637.113,0,185.5705
0,605.5488,0,201.6098
0,712.0076,0,256.5433
0,748.8753,0,210.2165
0,508.6745,0,179.8077
0,700.0704,0,179.717
0,738.3867,0,285.7306
0,520.351,0,192.631
0,694.3385,0,184.3024
0,506.133,0,278.906
0,651.2598,0,235.9523
0,755.936,0,182.507
0,702.7587,0,187.0877
0,540.5801,0,277.3445
0,636.0538,0,217.2906
0,576.0519,0,220.1222
0,722.9475,0,194.3293
0,526.6871,0,192.724
0,610.0315,0,230.8374
0,585.2292,0,224.8249
0,528.137,0,274.8426
0,679.0393,0,215.663
0,728.5623,0,271.7947
0,604.8423,0,211.5447
0,513.8129,0,225.3356
0,735.725,0,274.9755
0,735.9812,0,229.7399
0,663.8339,0,209.3028
0,655.6506,0,293.8633
0,742.4778,0,258.6105
0,497.4708,0,276.8907
0,660.3879,0,149.436
0,705.7115,0,224.3714
0,746.7109,0,157.1174
0,527.2051,0,295.7802
0,628.0244,0,266.2329
0,594.644,0,182.4216
0,647.0308,0,172.0624
0,698.4467,0,224.6387
0,730.2252,0,276.6263
0,633.0498,0,204.8731
0,549.445,0,195.8158
0,504.2824,0,214.5674
0,723.8087,0,156.5506
0,664.2665,0,224.5051
0,575.6704,0,270.2786
0,756.2855,0,238.2002
0,605.106,0,255.6244
0,488.8119,0,238.3904
0,722.5625,0,171.9111
0,631.9877,0,264.776
0,708.6586,0,226.1329
0,672.2689,0,180.1365
0,755.6462,0,266.8892
0,547.8354,0,150.7886
0,511.8636,0,169.1328
0,537.8152,0,281.5457
0,584.9891,0,298.1411
0,738.702,0,189.2346
0,680.1866,0,258.4293
0,735.5886,0,187.7194
0,742.5529,0,291.6664
0,599.1541,0,280.692
0,490.5268,0,279.2975
0,560.5262,0,168.686
0,643.2491,0,256.7479
0,617.7765,0,154.878
0,497.4097,0,152.1711
0,603.4916,0,225.3084
0,738.0073,0,249.4455
0,554.863,0,226.6258
0,744.8472,0,301.0365
0,488.7632,0,203.7808
0,505.9902,0,294.149
0,595.7311,0,228.7266
0,752.7953,0,192.9048
0,484.8586,0,240.7269
0,673.983,0,223.8411
0,563.258,0,301.4643
0,649.0455,0,192.2786
0,667.8178,0,279.9046
0,501.7213,0,172.6924
0,702.3934,0,150.5461
0,643.2724,0,164.4478
0,713.8584,0,193.0991
0,637.9702,0,251.5392
0,750.9216,0,215.8706
0,483.5907,0,284.5263
0,722.7719,0,278.2703
0,518.8399,0,148.1516
0,498.8163,0,212.353
0,644.5907,0,229.0251
0,494.0334,0,207.6547
0,599.3948,0,253.7103
0,509.4386,0,173.4492
0,734.52,0,177.7905
0,720.2378,0,200.8263
0,532.4633,0,196.4855
0,600.3161,0,167.7007
0,743.8655,0,239.6231
0,687.3519,0,256.9983
0,744.6507,0,293.6631
0,706.8758,0,202.9692
0,585.5035,0,229.1691
0,681.5563,0,280.5522
0,620.156,0,230.7597
0,576.4838,0,231.4818
0,647.7064,0,156.9464
0,726.2799,0,251.7185
0,605.689,0,245.2296
0,667.8206,0,261.1581
0,614.1489,0,202.9687
0,677.8746,0,194.3868
0,593.0865,0,299.72
0,505.9014,0,188.6128
0,549.4857,0,188.895
0,584.5813,0,287.9393
0,639.3455,0,208.3534
0,556.0654,0,282.2545
0,616.5364,0,177.9737
0,528.8892,0,261.2139
0,715.5954,0,205.9493
0,548.2939,0,259.1219
0,679.314,0,300.5077
0,739.9204,0,177.3
0,705.1602,0,161.6728
0,623.0493,0,257.5791
0,650.0865,0,277.9249
0,519.6519,0,265.2059
0,735.0613,0,167.8423
0,725.6749,0,231.5742
0,539.1448,0,174.6961
0,649.8063,0,284.2495
0,622.1461,0,187.5938
0,693.6357,0,177.8685
0,532.322,0,266.5388
0,587.6467,0,164.8377
0,753.497,0,158.5646
0,722.0621,0,181.3289
0,675.162,0,286.3297
0,535.3857,0,220.1324
0,537.5306,0,283.9163
0,754.1933,0,217.3539
0,564.0876,0,190.7982
0,550.5271,0,298.623
0,719.9509,0,246.0946
0,654.9459,0,167.2581
0,498.3931,0,241.9979
0,590.3621,0,217.2294
0,509.6683,0,259.3622
0,722.6166,0,206.6646
0,689.4989,0,173.4218
0,742.7714,0,227.9715
6,482,57.862,302
0,530.5448,0,151.6802
0,650.076,0,198.2466
0,753.5992,0,169.0102
0,570.4929,0,225.8915
0,580.2844,0,238.2956
0,584.6208,0,178.4194
0,744.5498,0,152.698
0,743.529,0,229.705
0,594.3966,0,279.2285
0,716.7198,0,241.4754
0,593.3489,0,183.802
0,514.2696,0,168.8478
0,724.3292,0,228.9816
0,555.9276,0,263.3586
0,715.8453,0,240.5793
0,599.9945,0,230.7189
0,588.1821,0,271.433
0,563.1198,0,214.8975
0,694.5164,0,301.3032
0,526.2048,0,255.4899
0,729.9467,0,158.0874
0,518.9069,0,213.4311
0,571.769,0,290.2409
0,615.4794,0,241.4062
0,550.7996,0,252.7194
0,622.8474,0,178.625
0,510.1523,0,298.7691
0,702.9963,0,202.4258
0,725.1411,0,278.2111
0,691.5902,0,216.1091
0,685.5134,0,252.9833
0,491.4877,0,217.262
0,666.1137,0,173.2557
0,745.2394,0,163.6284
0,607.2134,0,229.7435
0,672.9873,0,271.3871
0,736.0396,0,273.5904
0,701.9612,0,263.8503
0,724.6893,0,261.5808
0,484.1652,0,274.645
0,597.7297,0,189.9924
0,589.0529,0,293.4648
0,597.0331,0,209.2128
0,723.4999,0,270.5055
0,713.3382,0,173.4281
0,548.663,0,231.6242
0,543.5905,0,247.1167
0,645.7855,0,178.6834
0,561.1859,0,294.1031
0,565.0222,0,198.838
0,489.1242,0,198.8588
0,757.2839,0,258.9151
0,512.9818,0,208.7928
0,485.9217,0,270.4478
0,612.4195,0,293.1942
0,629.4391,0,213.5428
0,673.8209,0,193.1935
0,753.544,0,220.4125
0,709.1587,0,255.6647
0,572.9122,0,293.6271
0,662.4764,0,212.3506
0,695.7906,0,183.4635
0,542.0093,0,273.1
0,653.9736,0,190.5693
0,545.4735,0,174.3152
0,501.129,0,209.6339
0,572.0765,0,299.8749
0,671.3231,0,186.0059
0,711.7158,0,243.4273
0,734.9426,0,249.0405
0,709.3417,0,212.6133
0,568.2927,0,203.2627
0,596.5576,0,176.8013
0,653.8502,0,250.4876
0,610.0471,0,223.7
0,732.2557,0,251.8584
0,500.4714,0,233.7388
0,652.8923,0,161.1564
0,527.1161,0,265.0601
0,514.1304,0,210.4296
0,558.969,0,213.1936
0,696.377,0,296.7705
0,630.9383,0,266.694
0,683.8366,0,213.2156
0,552.2613,0,256.6162
0,699.3362,0,229.6291
0,664.9634,0,223.9489
0,520.4834,0,241.0002
0,644.241,0,259.6956
0,616.1124,0,234.4891
0,619.0008,0,297.9873
0,502.15,0,233.994
0,553.3255,0,282.6277
0,528.221,0,156.7982
0,744.4655,0,249.3813
0,506.6165,0,234.4048
0,506.7554,0,169.1191
0,632.9414,0,295.7026
0,611.2085,0,278.3159
0,482.4016,0,227.5064
0,587.9823,0,238.1459
0,644.9022,0,232.7625
0,709.6967,0,176.0717
0,530.5192,0,248.1035
0,719.9969,0,256.7832
0,579.8445,0,162.9369
0,585.2079,0,210.9967
0,574.6925,0,227.5113
0,665.7369,0,156.1816
0,716.8198,0,185.8572
0,641.9193,0,266.5108
0,670.8096,0,282.0099
0,692.6443,0,176.3423
0,543.5872,0,247.8536
0,607.9396,0,201.0787
0,726.9721,0,151.7556
0,496.2841,0,218.6723
0,656.0835,0,267.1405
0,612.9385,0,221.3917
0,498.3332,0,264.6002
0,608.2788,0,200.2456
0,639.3472,0,175.7681
0,559.8466,0,148.6284
0,566.5166,0,181.8564
0,528.2745,0,228.1961
0,680.9656,0,185.568
0,496.4715,0,247.8371
0,490.206,0,179.6605
0,650.353,0,245.0919
0,501.92,0,190.0049
0,560.2097,0,287.2031
0,696.6849,0,219.4048
0,721.7927,0,253.0243
0,743.7811,0,225.6537
0,644.9172,0,259.6183
0,588.5082,0,255.0237
0,619.0075,0,280.8211
0,675.3677,0,196.867
0,515.1294,0,301.8044
0,713.375,0,246.6329
0,681.646,0,152.0944
0,699.8788,0,223.0044
0,652.3431,0,234.0405
0,621.4531,0,236.8565
0,645.668,0,299.8769
0,488.7238,0,216.0037
0,757.3018,0,245.6963
0,633.941,0,158.9121
0,706.0806,0,175.4165
0,622.0676,0,271.8
0,567.0422,0,272.5426
0,492.2688,0,195.8799
0,640.9623,0,285.7503
0,687.7695,0,234.0241
0,529.946,0,242.3345
0,623.2802,0,166.2388
0,708.2531,0,152.8946
0,495.9236,0,179.2842
0,755.44,0,271.3562
0,645.9717,0,256.7352
0,746.7062,0,153.8295
0,584.8829,0,248.8385
0,599.8847,0,297.7551
0,506.2494,0,268.6902
0,746.9218,0,196.0606
0,681.8176,0,261.5508
0,629.5587,0,226.7219
0,657.5647,0,171.493
0,583.1158,0,175.4783
0,570.231,0,300.7455
0,691.6348,0,220.17
0,571.874,0,215.9657
0,659.0961,0,235.7756
0,602.7139,0,271.155
0,535.3707,0,232.9475
0,557.623,0,207.7711
0,656.7971,0,278.4078
0,565.46,0,247.1548
0,512.5148,0,219.3051
0,669.3852,0,253.8768
0,611.1472,0,152.9489
0,627.7228,0,256.965
0,606.6143,0,242.6796
0,558.8829,0,173.3474
0,679.3218,0,179.2645
0,720.9152,0,173.4778
0,677.6708,0,245.6485
0,753.7821,0,199.4479
0,744.2392,0,172.9873
0,706.9222,0,229.2286
0,575.7638,0,171.6288
0,541.7781,0,260.4257
0,562.4607,0,204.4807
0,751.7985,0,168.0819
0,641.7206,0,246.0185
0,716.3965,0,192.0696
0,535.1783,0,161.3794
0,723.4291,0,163.606
0,599.3063,0,268.3599
0,676.4221,0,296.1976
6,482,57.862,302
0,757.4858,0,252.3658
0,729.1682,0,294.7502
0,685.0087,0,247.7023
0,619.5452,0,267.3675
0,598.574,0,262.6238
0,496.5235,0,216.7865
0,493.475,0,247.0995
0,491.3911,0,239.0345
0,750.0211,0,270.1058
0,594.0839,0,297.7032
0,507.1661,0,160.515
0,596.8528,0,153.512
0,623.2697,0,283.4178
0,517.1794,0,246.1404
0,543.2052,0,190.1151
0,725.0376,0,190.0316
0,569.8196,0,227.759
0,484.8793,0,263.3182
0,592.2905,0,211.9506
0,647.869,0,165.7075
0,532.7686,0,236.9338
0,644.1019,0,298.2737
0,717.9479,0,166.0212
0,572.2644,0,258.2454
0,503.9122,0,156.7089
0,710.761,0,199.2088
0,584.6183,0,178.5632
0,713.7526,0,199.7017
0,679.6156,0,265.5966
0,489.6094,0,155.9372
0,654.4097,0,285.8825
0,747.0909,0,292.963
0,577.2964,0,279.585
0,488.3452,0,296.4372
0,591.7385,0,199.0711
0,632.0363,0,285.0621
0,553.2274,0,162.0355
0,605.6963,0,298.1491
0,607.3608,0,166.4204
0,720.4929,0,282.2557
0,566.6395,0,229.4686
0,642.7191,0,167.6076
0,700.9653,0,273.7006
0,547.1694,0,283.8277
0,642.8535,0,281.7079
0,692.2798,0,208.7031
0,595.7238,0,262.0861
0,687.6777,0,250.6806
0,612.5219,0,176.6533
0,699.9022,0,267.8221
0,538.668,0,268.4275
0,571.2715,0,219.1946
0,735.8549,0,255.7704
0,613.125,0,188.2366
0,581.9407,0,189.1165
0,755.4221,0,276.4652
0,491.0801,0,207.548
0,498.0999,0,235.3524
0,752.3032,0,171.9536
0,753.7499,0,298.5903
0,629.9604,0,156.7266
0,634.0606,0,239.3849
0,713.7444,0,183.8764
0,632.9703,0,191.1042
0,657.2069,0,265.2319
0,733.2613,0,262.8731
0,647.6126,0,276.5821
0,562.012,0,211.6728
0,607.9307,0,276.4009
0,535.5982,0,289.5076
0,665.7211,0,252.1045
0,629.5027,0,151.4638
0,520.1398,0,272.5735
0,603.439,0,170.8714
0,509.9366,0,187.5152
0,684.4402,0,220.7447
0,597.9786,0,231.5883
0,520.6501,0,261.8245
0,647.0367,0,258.5775
0,601.4218,0,171.2034
0,594.7751,0,181.2612
0,632.4778,0,149.8501
0,731.2504,0,276.8137
0,701.9716,0,190.6476
0,601.1971,0,277.0959
0,535.9227,0,301.1458
0,579.8124,0,156.1904
0,539.6115,0,195.3047
0,564.5181,0,208.5495
0,703.5513,0,224.9206
0,507.1422,0,165.3672
0,666.228,0,288.0582
0,644.5602,0,263.5851
0,569.8516,0,273.3464
0,488.5052,0,158.4634
0,485.7415,0,219.7272
0,615.3193,0,202.2244
0,505.1766,0,235.2599
0,737.1021,0,207.5511
0,499.8709,0,149.6028
0,692.7615,0,221.2873
0,628.7099,0,151.5684
0,607.6718,0,287.5069
0,698.7174,0,176.7604
0,657.2849,0,202.8424
0,558.9976,0,269.6321
0,556.5785,0,243.7893
0,549.5352,0,229.9132
0,553.7266,0,296.8461
0,714.3071,0,183.0568
0,576.3652,0,291.3419
0,595.5326,0,183.632
0,589.3557,0,158.8156
0,698.4282,0,289.1355
0,498.8781,0,260.6369
0,498.1283,0,294.5376
0,722.7443,0,245.7569
0,685.7678,0,288.1453
0,686.9639,0,263.53
0,664.9725,0,169.9615
0,517.4854,0,249.9546
0,674.6522,0,151.1402
0,509.9423,0,285.0734
0,590.2595,0,214.3599
0,562.9044,0,153.6198
0,599.4617,0,287.3712
0,651.8928,0,209.8153
0,608.7919,0,268.4624
0,555.4116,0,210.3531
0,666.191,0,220.9151
0,537.2922,0,255.6819
0,683.9935,0,239.0604
0,544.2148,0,165.3165
0,748.0928,0,198.1829
0,757.8038,0,248.9441
0,613.8391,0,298.067
0,539.1888,0,195.5175
0,508.6614,0,294.395
0,724.3297,0,245.5895
0,612.4208,0,282.7337
0,739.5983,0,165.4156
0,492.8448,0,251.9913
0,569.364,0,176.746
0,580.285,0,190.2655
0,647.7618,0,261.46
0,720.6539,0,229.6376
0,584.6244,0,274.0133
0,750.03,0,298.6018
0,499.467,0,187.6827
0,686.4327,0,166.79
0,570.3436,0,162.6851
0,709.9726,0,240.9488
0,561.3766,0,221.373
0,635.7707,0,156.6245
0,726.9217,0,283.0379
0,531.6366,0,295.7348
0,563.8389,0,150.3302
0,756.217,0,194.2287
0,660.7688,0,172.0884
0,574.9607,0,262.6486
0,612.7103,0,225.0781
0,749.3132,0,224.9136
0,550.0153,0,194.5126
0,691.136,0,217.1768
0,699.0846,0,158.0687
0,513.5073,0,210.3875
0,592.2742,0,167.0699
0,726.939,0,152.3854
0,642.649,0,176.3624
0,487.7987,0,284.704
0,525.3041,0,274.4624
0,698.8513,0,227.2338
0,640.8131,0,162.4553
0,694.8628,0,273.1927
0,702.5007,0,198.1603
0,528.2648,0,189.2726
0,576.3788,0,275.8946
0,700.4081,0,284.6617
0,570.9752,0,153.6504
0,742.8932,0,187.6838
0,523.9468,0,293.9935
0,632.5797,0,286.8295
0,723.965,0,212.0383
0,488.1132,0,198.8279
0,519.9344,0,149.9276
0,757.556,0,223.9843
0,492.9923,0,182.4464
0,715.5495,0,187.1774
0,627.1468,0,148.4884
0,752.0182,0,224.1069
0,734.8024,0,240.3766
0,732.8642,0,162.5289
0,736.7118,0,279.7799
0,550.0451,0,260.6444
0,502.1656,0,243.5495
0,721.0031,0,290.0351
0,517.4211,0,224.8083
0,527.2881,0,219.496
0,685.057,0,168.408
0,494.7334,0,250.8165
6,482,57.862,302
0,684.8729,0,153.6118
0,517.5508,0,246.8267
0,744.1075,0,177.3775
0,592.3608,0,211.2384
0,712.8742,0,225.0723
0,596.1913,0,234.4805
0,517.1779,0,205.989
0,672.5417,0,171.4212
0,483.6728,0,188.6831
0,485.3671,0,187.8059
0,598.749,0,180.123
0,665.4021,0,270.334
0,709.9054,0,283.0402
0,609.2957,0,149.4928
0,580.2098,0,244.5598
0,566.0193,0,166.5549
0,600.474,0,197.7201
0,733.309,0,249.0635
0,673.7472,0,212.7984
0,546.4125,0,208.6374
0,740.1633,0,269.2011
0,667.9965,0,179.5523
0,716.6514,0,290.5036
0,520.8431,0,164.4311
0,551.631,0,154.8925
0,605.8593,0,203.7809
0,655.8372,0,266.7693
0,693.472,0,190.8693
0,630.5939,0,295.6435
0,524.1805,0,295.985
0,660.8467,0,268.3773
0,697.5396,0,270.4355
0,527.6384,0,273.8958
0,520.8098,0,215.7202
0,725.4143,0,188.8053
0,725.4828,0,217.4134
0,741.3002,0,240.0743
0,587.7574,0,216.7836
0,626.7725,0,163.0877
0,562.0632,0,279.1277
0,568.329,0,200.2268
0,734.8206,0,257.509
0,485.1082,0,245.277
0,482.7167,0,150.9882
0,504.1838,0,180.5791
0,585.3075,0,227.7557
0,631.2813,0,275.6836
0,647.0397,0,248.2976
0,593.4939,0,156.2081
0,739.1603,0,243.8732
0,628.8812,0,211.4457
0,726.8643,0,297.0627
0,508.5869,0,187.4309
0,540.8755,0,155.5465
0,577.3482,0,169.0215
0,638.2836,0,294.8397
0,523.9516,0,198.5882
0,644.7694,0,265.6199
0,529.9557,0,225.1789
0,578.7197,0,244.5893
0,722.304,0,258.063
0,597.1322,0,297.9574
0,498.347,0,162.3376
0,738.1573,0,233.5677
0,699.298,0,272.3173
0,559.7231,0,265.0886
0,644.15,0,259.4765
0,612.5302,0,298.9733
0,633.3494,0,272.949
0,644.6381,0,295.0858
0,603.7782,0,174.7762
0,638.8547,0,295.903
0,525.8841,0,207.2113
0,690.6547,0,217.3998
0,712.609,0,300.162
0,491.7899,0,230.7645
0,541.6006,0,151.9948
0,634.9611,0,253.3671
0,624.8584,0,237.7432
0,659.2436,0,153.2897
0,613.6293,0,149.6593
0,638.6759,0,181.096
0,560.6083,0,227.5132
0,694.8197,0,244.5456
0,554.9456,0,218.6277
0,568.1304,0,296.269
0,488.048,0,202.371
0,653.3469,0,282.5058
0,536.5647,0,264.0577
0,689.814,0,263.3042
0,739.0347,0,217.8119
0,549.4149,0,201.7656
0,738.3425,0,283.366
0,545.0743,0,189.4477
0,546.4333,0,278.5411
0,703.6447,0,214.5781
0,727.3637,0,273.4362
0,499.5906,0,191.6761
0,566.9966,0,276.1362
0,712.0547,0,245.5072
0,581.213,0,174.4498
0,607.0754,0,219.1432
0,635.1599,0,273.1378
0,684.2024,0,205.9432
0,669.3716,0,249.9161
0,496.4557,0,285.6888
0,668.77,0,209.7803
0,553.8406,0,293.3547
0,558.8966,0,217.1161
0,747.5753,0,204.301
0,642.0055,0,246.0658
0,552.2452,0,202.8449
0,588.6583,0,153.8272
0,707.3312,0,276.7668
0,620.6714,0,279.4411
0,634.2042,0,293.6014
0,608.981,0,292.8331
0,701.2929,0,199.3376
0,623.3608,0,221.5886
0,717.9421,0,216.5281
0,706.2321,0,191.44
0,648.1066,0,166.5045
0,724.2548,0,242.9696
0,541.0072,0,166.5731
0,713.0439,0,237.4001
0,624.9368,0,232.2464
0,505.9146,0,265.5941
0,630.9257,0,280.4805
0,500.135,0,167.7586
0,560.2072,0,264.3667
0,638.6505,0,268.362
0,678.8657,0,206.4065
0,566.6394,0,205.9718
0,662.9323,0,299.7247
0,500.6541,0,296.4626
0,646.1044,0,238.2788
0,517.8558,0,262.1913
0,633.6028,0,240.1793
0,486.6577,0,278.7601
0,576.8557,0,237.1916
0,552.0749,0,158.3752
0,673.8618,0,241.7482
0,658.2442,0,233.9845
0,729.4425,0,166.0157
0,653.8564,0,215.068
0,663.6179,0,242.3518
0,566.7187,0,200.7936
0,573.7225,0,222.3329
0,588.5173,0,169.9451
0,653.0311,0,168.0512
0,530.4286,0,170.0247
0,489.2625,0,266.4888
0,503.7214,0,203.6037
0,585.546,0,232.8464
0,512.1418,0,227.8793
0,555.2555,0,187.9742
0,528.0255,0,224.8321
0,701.9954,0,228.1277
0,492.1678,0,170.2701
0,549.3424,0,237.4487
0,649.2983,0,205.5221
0,737.6899,0,213.9424
0,740.3876,0,244.9371
0,742.6086,0,287.2281
0,624.8259,0,254.8169
0,590.6255,0,183.207
0,568.9073,0,244.4653
0,628.4316,0,228.4179
0,736.7576,0,184.9637
0,587.2572,0,149.4798
0,675.7418,0,247.6237
0,519.1866,0,229.4386
0,585.1445,0,197.8672
0,665.7188,0,174.3456
0,660.1531,0,221.994
0,673.2849,0,213.6051
0,690.2495,0,187.0146
0,486.3762,0,259.0732
0,566.2508,0,155.3291
0,625.85,0,191.2323
0,509.6135,0,236.7485
0,560.4348,0,278.4024
0,563.238,0,292.6648
0,649.7203,0,156.0601
0,574.994,0,170.2193
0,519.7031,0,245.3898
0,716.3125,0,196.3005
0,540.7502,0,168.974
0,514.7321,0,221.1977
0,644.7319,0,204.1036
0,489.2842,0,249.0318
0,548.6211,0,164.148
0,691.03,0,251.8533
0,512.5739,0,288.3024
0,604.2502,0,156.4313
0,728.6786,0,164.6128
0,564.2458,0,281.5137
0,553.8185,0,239.6408
0,543.6879,0,261.9976
0,482.6941,0,233.5525
