index,x,y,z
0,861.3004,0,731.5161
0,893.303,0,588.3441
0,863.506,0,610.0742
0,830.2372,0,692.1299
0,529.6953,0,897.8164
0,880.6115,0,677.7314
0,1007.08,0,448.0508
0,954.3599,0,420.7521
0,891.442,0,972.0376
0,873.9782,0,335.4767
0,921.8046,0,712.4297
0,932.0978,0,395.2517
0,498.0984,0,514.494
0,616.5353,0,411.3667
0,642.4423,0,983.9222
0,547.47,0,1009.341
0,825.7138,0,885.8172
0,778.8966,0,1006.492
0,802.2252,0,1011.568
0,553.3174,0,509.6285
0,689.2612,0,542.587
0,550.4037,0,448.2546
0,580.2058,0,690.7458
0,934.2698,0,335.7323
0,873.7142,0,812.8387
0,623.2517,0,992.2946
0,687.4365,0,686.9374
0,634.0249,0,448.8546
0,556.5037,0,596.1509
0,586.5354,0,989.9684
0,887.3397,0,403.3735
0,954.565,0,377.7578
0,1005.009,0,951.3231
0,991.1019,0,333.521
0,697.4985,0,868.9031
0,896.6393,0,453.9598
0,683.4078,0,424.2766
0,769.7697,0,446.6692
0,1021.641,0,683.174
0,542.5585,0,382.5003
0,714.1664,0,346.1966
0,754.0513,0,966.4639
0,1011.858,0,559.3754
0,987.2454,0,624.2921
0,811.5712,0,460.8776
0,677.7283,0,898.7059
0,797.0321,0,580.0387
0,740.5443,0,529.5386
0,726.6747,0,835.6279
0,610.9137,0,397.5378
0,607.8624,0,817.4598
0,530.4432,0,665.887
0,680.402,0,520.4523
0,659.1666,0,351.0945
0,766.5065,0,331.7462
0,883.9886,0,748.9355
0,881.4013,0,651.4283
0,870.9532,0,314.0027
0,889.2558,0,541.1592
0,727.3555,0,435.6707
0,522.5541,0,583.6552
0,659.7997,0,829.3944
0,880.1565,0,929.5428
0,714.082,0,829.4083
0,992.0965,0,512.0193
0,512.9553,0,525.0134
0,959.0308,0,742.6301
0,532.0256,0,521.804
0,990.2108,0,455.0518
0,859.3604,0,504.9828
0,523.4502,0,662.7402
0,956.5215,0,850.0494
0,875.4199,0,613.1998
0,659.9572,0,600.5308
0,493.6042,0,863.2144
0,956.9935,0,915.3253
0,879.5039,0,409.0771
0,792.305,0,468.4059
0,972.5367,0,566.7554
0,644.5839,0,991.8241
0,814.7318,0,878.8381
0,845.3134,0,926.3472
0,727.2198,0,701.2407
0,883.9022,0,767.4652
0,755.8351,0,510.3438
0,823.4182,0,755.4253
0,761.2093,0,565.8267
0,593.2157,0,731.6683
0,594.4351,0,663.0067
0,841.8665,0,736.1918
0,661.7869,0,971.8806
0,948.7401,0,604.8643
0,791.3301,0,560.4736
0,907.1211,0,578.381
0,917.7212,0,348.3251
0,696.9336,0,707.8705
0,926.0098,0,374.6949
0,841.5205,0,800.8016
0,497.2126,0,338.3824
0,770.9792,0,721.689
0,894.7997,0,794.326
0,973.1956,0,704.5576
0,787.9785,0,744.6759
0,634.3341,0,763.6412
0,727.3267,0,603.3374
0,725.6199,0,857.3668
0,918.3408,0,310.9239
0,796.3831,0,821.6883
0,943.0726,0,960.9774
0,564.1013,0,900.35
0,583.9983,0,333.626
0,591.1537,0,654.6217
0,931.6315,0,785.3931
0,909.6744,0,319.8967
0,543.3137,0,724.4962
0,736.7093,0,635.4958
0,984.8132,0,590.8018
0,637.8477,0,557.8483
0,599.3726,0,477.4219
0,803.2223,0,624.0778
0,894.7975,0,628.8052
0,738.3464,0,944.9451
0,538.5272,0,321.7972
0,887.8409,0,556.5126
0,558.5141,0,648.2384
0,812.4625,0,323.2381
0,486.6045,0,970.8127
0,768.3709,0,334.5163
0,911.4165,0,615.9773
0,816.5734,0,374.6088
0,675.8501,0,989.6696
0,974.4631,0,466.5477
0,574.1053,0,616.9843
0,530.2339,0,314.0545
0,749.9178,0,454.5761
0,865.6617,0,420.0944
0,559.9375,0,966.8953
0,522.5952,0,619.4924
0,944.7563,0,703.2659
0,743.4872,0,805.1754
0,734.5549,0,562.1616
0,803.6855,0,802.2117
0,995.8896,0,956.3784
0,846.0947,0,490.4615
0,830.0412,0,920.4496
0,623.0697,0,713.2861
0,893.863,0,981.2003
0,578.3649,0,363.3376
0,975.8153,0,854.1066
0,917.2139,0,894.4658
0,875.6531,0,366.532
0,788.2957,0,972.479
0,582.5576,0,460.321
0,1017.926,0,366.4602
0,503.3156,0,546.2338
0,1006.426,0,967.4921
0,808.9459,0,583.3261
0,589.5392,0,573.6219
0,984.7214,0,783.235
0,854.1889,0,489.6742
0,931.576,0,641.9703
0,894.2042,0,326.1079
0,788.2249,0,542.4254
0,687.7291,0,981.2572
0,911.8558,0,391.6003
0,756.991,0,589.1086
0,668.0697,0,316.3943
0,830.8986,0,592.1853
0,916.6562,0,322.1215
0,947.2838,0,610.677
0,756.4067,0,733.0884
0,802.5789,0,936.3588
0,522.7966,0,433.1667
0,589.0234,0,557.5135
0,858.1617,0,903.0735
0,973.0891,0,804.349
0,516.6648,0,346.2567
0,773.2079,0,617.7437
0,737.0068,0,874.8678
0,949.8499,0,492.0845
0,883.3433,0,452.9122
0,1012.745,0,1002.729
0,637.5286,0,371.0931
0,664.5059,0,801.3378
0,968.165,0,521.1413
0,730.9852,0,922.9957
6,482,57.862,302
0,776.8083,0,483.0132
0,983.1183,0,528.6747
0,829.9452,0,882.8945
0,717.1083,0,750.0943
0,1002.956,0,953.9152
0,662.2719,0,793.2716
0,750.9606,0,386.2122
0,1022.426,0,1014.087
0,597.1334,0,786.4679
0,770.7379,0,639.7223
0,495.1051,0,601.2925
0,938.9515,0,638.5663
0,537.0798,0,998.3874
0,580.566,0,615.404
0,706.3601,0,895.8212
0,1006.125,0,721.3354
0,1019.044,0,519.5682
0,800.0077,0,876.472
0,649.706,0,720.0568
0,853.8885,0,698.3706
0,494.2901,0,544.1471
0,616.3429,0,583.0805
0,853.4146,0,309.6542
0,547.5106,0,890.86
0,575.8624,0,968.8352
0,719.1211,0,607.7486
0,866.681,0,998.537
0,633.6544,0,906.4573
0,902.9091,0,977.5358
0,518.3427,0,900.0543
0,635.1136,0,968.7435
0,787.2407,0,843.0356
0,556.8584,0,706.3622
0,821.1514,0,666.3202
0,993.3549,0,610.5499
0,482.2688,0,736.4636
0,560.8269,0,304.1466
0,668.2078,0,565.2594
0,927.2515,0,966.0768
0,962.4913,0,382.9629
0,906.0491,0,384.0299
0,716.4969,0,527.1181
0,790.4406,0,566.9658
0,904.8745,0,658.4467
0,626.1222,0,483.9982
0,823.6687,0,676.7774
0,537.8625,0,847.39
0,595.8673,0,719.5757
0,518.5328,0,435.3818
0,669.8404,0,686.8469
0,511.556,0,943.4609
0,671.8848,0,965.7452
0,696.2533,0,882.1259
0,944.8214,0,866.9329
0,670.9188,0,954.8145
0,768.0205,0,990.0945
0,673.5134,0,497.0755
0,659.4648,0,485.3763
0,978.2715,0,582.463
0,929.0122,0,611.7474
0,705.8751,0,665.9776
0,855.8745,0,722.1063
0,613.057,0,761.9626
0,880.3712,0,582.1171
0,982.7248,0,953.6307
0,960.5864,0,1008.977
0,510.1044,0,932.2195
0,937.9865,0,967.2049
0,949.0241,0,581.8088
0,634.7689,0,322.46
0,809.1884,0,700.5554
0,538.8089,0,800.981
0,896.1599,0,329.3411
0,669.4653,0,741.4644
0,814.9064,0,841.3631
0,726.9937,0,831.9478
0,509.2296,0,458.9389
0,550.3833,0,1021.604
0,600.063,0,763.4067
0,513.9147,0,702.5516
0,770.2805,0,941.1321
0,994.2811,0,667.7327
0,788.4384,0,311.886
0,938.1395,0,955.2649
0,532.9189,0,706.5154
0,685.2754,0,624.7125
0,764.1062,0,870.8651
0,920.8981,0,860.7341
0,804.2919,0,424.8649
0,556.4425,0,1019.817
0,781.3217,0,642.6298
0,836.3704,0,918.0094
0,637.7945,0,969.9778
0,985.7866,0,679.2902
0,511.5551,0,700.3669
0,1021.635,0,938.824
0,892.5105,0,741.6726
0,904.6591,0,773.7643
0,558.6727,0,332.1299
0,511.8703,0,819.1554
0,731.7786,0,798.4052
0,585.6558,0,849.8011
0,800.144,0,542.0499
0,1007.384,0,1000.603
0,486.2635,0,666.7008
0,573.5586,0,638.0731
0,782.9091,0,803.4199
0,811.4454,0,831.174
0,493.9254,0,998.2404
0,520.6479,0,359.0794
0,704.5668,0,712.68
0,971.3135,0,979.3448
0,516.0972,0,469.548
0,885.2497,0,846.0516
0,839.6563,0,632.3236
0,737.4197,0,794.0999
0,858.9617,0,814.4539
0,504.4235,0,302.6374
0,781.0409,0,520.2646
0,511.0569,0,385.3523
0,783.5878,0,920.7734
0,982.6859,0,439.235
0,992.0947,0,614.2491
0,679.4175,0,570.9471
0,726.4115,0,666.4495
0,824.1806,0,980.9505
0,571.5222,0,1012.219
0,878.8602,0,922.0123
0,585.7914,0,883.4902
0,694.6469,0,1019.575
0,905.2731,0,415.4878
0,658.6269,0,585.0225
0,793.1136,0,441.1643
0,551.5378,0,789.4765
0,716.717,0,568.6459
0,841.489,0,726.3546
0,815.4877,0,410.8907
0,891.7198,0,562.7502
0,888.1393,0,656.3129
0,872.2244,0,460.8213
0,559.6575,0,500.2612
0,702.4841,0,821.4577
0,747.5873,0,900.8231
0,638.2614,0,695.4977
0,948.1812,0,980.9817
0,847.2798,0,660.7776
0,646.5394,0,431.4169
0,653.8357,0,733.3335
0,795.236,0,441.5239
0,859.2849,0,659.3667
0,506.5357,0,340.8227
0,656.6606,0,557.402
0,1014.258,0,454.6978
0,905.651,0,438.5426
0,615.2217,0,561.4404
0,771.2302,0,452.5137
0,543.168,0,685.3419
0,772.9325,0,318.5198
0,647.1462,0,355.2276
0,681.6915,0,481.0667
0,965.7707,0,1020.324
0,583.4032,0,517.5507
0,843.3446,0,374.9567
0,635.0505,0,712.2953
0,715.4048,0,991.2081
0,631.8514,0,735.3481
0,658.4783,0,784.2311
0,548.0222,0,367.662
0,601.7727,0,939.7897
0,725.4688,0,465.3586
0,675.2811,0,358.7035
0,692.0731,0,668.8779
0,976.4822,0,825.4009
0,897.2926,0,697.6169
0,637.1242,0,363.4807
0,819.0526,0,619.4996
0,605.399,0,860.7878
0,691.8585,0,332.3957
0,766.7947,0,908.0521
0,668.2633,0,807.2028
0,718.989,0,1009.522
0,600.228,0,451.8413
0,614.7622,0,849.3987
0,757.3384,0,916.8154
0,692.4075,0,449.9933
0,596.4661,0,494.9972
0,769.5667,0,495.6018
0,609.6983,0,343.6781
0,828.072,0,555.0258
0,736.1088,0,504.6804
0,806.2685,0,967.9122
0,875.7687,0,942.7151
0,978.1176,0,333.9767
0,523.2795,0,1009.536
0,634.5505,0,972.7861
0,811.8978,0,435.246
0,927.1675,0,599.8729
0,883.0206,0,820.1136
0,820.7351,0,872.4985
0,774.7016,0,774.3412
6,482,57.862,302
0,855.3845,0,933.5445
0,737.8187,0,919.7666
0,961.6227,0,838.8879
0,656.6927,0,453.6101
0,977.0061,0,843.5013
0,838.1865,0,616.9409
0,765.9927,0,369.861
0,689.4742,0,772.3144
0,974.1216,0,979.5436
0,965.5118,0,377.6491
0,808.9645,0,923.1028
0,864.1008,0,999.4795
0,611.7964,0,601.4849
0,700.3085,0,484.6829
0,945.9491,0,380.3196
0,846.1783,0,639.1328
0,549.3098,0,760.6669
0,542.2616,0,545.7009
0,782.5829,0,891.661
0,752.0999,0,513.7747
0,701.2625,0,534.2485
0,884.9685,0,874.4158
0,839.2164,0,574.8983
0,618.2692,0,435.1445
0,895.2823,0,410.3028
0,550.8648,0,582.4535
0,555.569,0,786.1089
0,885.1375,0,684.1871
0,838.0087,0,360.5773
0,717.3323,0,607.8864
0,961.4202,0,333.2686
0,940.3977,0,382.4286
0,527.8718,0,527.7787
0,729.3839,0,695.2507
0,563.4402,0,408.592
0,711.033,0,554.6441
0,765.058,0,741.6495
0,642.1488,0,344.2819
0,544.4725,0,360.7592
0,830.1194,0,341.8189
0,933.8489,0,585.5314
0,994.8242,0,491.1325
0,793.4235,0,617.6698
0,696.4534,0,772.8356
0,838.6083,0,802.5125
0,990.3765,0,509.7557
0,678.1757,0,492.9648
0,568.3856,0,314.5848
0,630.2748,0,378.9048
0,944.1489,0,838.1615
0,565.1808,0,912.1717
0,513.3583,0,893.8566
0,658.3118,0,715.8386
0,917.5771,0,766.3895
0,655.0172,0,615.6581
0,967.553,0,830.1486
0,853.4574,0,509.6653
0,981.7612,0,878.4763
0,703.3719,0,829.4908
0,750.8698,0,620.7932
0,582.0575,0,712.523
0,603.9454,0,754.91
0,785.7881,0,856.8686
0,997.8584,0,503.4568
0,958.2941,0,1021.032
0,742.9376,0,318.2146
0,967.1017,0,998.5978
0,717.2156,0,440.6255
0,915.7388,0,453.6923
0,877.3,0,885.415
0,694.9883,0,767.4168
0,677.3854,0,503.436
0,497.5533,0,904.8399
0,881.0988,0,338.8925
0,862.1725,0,424.9175
0,533.0038,0,432.93
0,514.0164,0,959.1192
0,596.8788,0,435.2793
0,796.5706,0,748.5172
0,555.3618,0,321.2292
0,831.1121,0,662.2792
0,901.7446,0,850.63
0,646.1736,0,860.4692
0,706.9709,0,571.0809
0,993.1127,0,989.6392
0,716.9973,0,980.1349
0,487.4916,0,850.4175
0,987.6146,0,516.8757
0,787.6871,0,613.0232
0,723.9373,0,380.7321
0,891.9139,0,739.9321
0,682.353,0,578.8333
0,886.2643,0,462.8571
0,1010.131,0,930.9578
0,1002.258,0,682.3413
0,742.6707,0,360.4804
0,924.929,0,1011.203
0,731.0922,0,549.6731
0,586.0404,0,514.2066
0,650.9017,0,385.2136
0,833.3093,0,542.8303
0,503.1552,0,409.2715
0,831.1041,0,518.073
0,1005.968,0,672.2971
0,699.3353,0,519.6849
0,694.3901,0,304.7459
0,803.4881,0,814.6071
0,492.7019,0,341.8968
0,987.1865,0,950.3835
0,1021.21,0,428.9567
0,693.7775,0,312.428
0,787.4768,0,890.4465
0,1000.954,0,692.3146
0,591.66,0,894.7164
0,758.8641,0,623.9786
0,960.6487,0,744.5762
0,526.0363,0,888.0891
0,592.9259,0,547.9591
0,956.1176,0,805.2272
0,552.3584,0,914.6145
0,898.5205,0,349.407
0,1011.393,0,510.647
0,929.3002,0,716.215
0,674.3639,0,952.199
0,708.0687,0,560.8408
0,825.2477,0,797.8157
0,660.6709,0,508.4795
0,934.7103,0,310.5313
0,522.3158,0,360.0461
0,763.5953,0,871.7458
0,526.5196,0,1023.402
0,749.7559,0,754.1558
0,966.0023,0,440.3544
0,796.2061,0,464.7565
0,938.7676,0,698.1434
0,513.6235,0,469.8851
0,536.8316,0,1002.066
0,506.3868,0,689.9316
0,563.746,0,490.1395
0,564.3475,0,389.5115
0,987.9286,0,502.6607
0,686.5195,0,639.8259
0,827.2926,0,520.7473
0,724.6819,0,565.7505
0,723.7273,0,674.2939
0,830.0881,0,357.8214
0,763.9919,0,1003.152
0,642.8286,0,401.1907
0,591.3158,0,369.1082
0,575.6172,0,1015.877
0,1005.04,0,794.8748
0,585.0182,0,347.3446
0,996.7136,0,920.5671
0,888.598,0,330.3055
0,514.0682,0,694.5801
0,690.3707,0,483.5623
0,607.2492,0,730.8656
0,556.1235,0,717.6808
0,812.4799,0,531.72
0,978.4745,0,749.5231
0,594.21,0,801.1078
0,881.1451,0,325.7309
0,550.7159,0,918.8878
0,837.3112,0,963.6409
0,943.5478,0,471.5144
0,1015.637,0,539.3495
0,596.703,0,839.1539
0,860.7753,0,1010.035
0,659.7121,0,724.0432
0,610.7931,0,712.509
0,899.1297,0,364.4902
0,783.158,0,403.4863
0,880.6695,0,583.8572
0,678.4288,0,915.8933
0,1010.034,0,738.9716
0,894.5151,0,431.223
0,726.3134,0,727.6524
0,522.4939,0,555.2559
0,756.1986,0,927.0195
0,855.0929,0,506.5496
0,682.0778,0,769.0663
0,512.6793,0,785.0442
0,543.0243,0,731.1083
0,496.8303,0,336.6359
0,683.347,0,993.2777
0,747.7867,0,382.3891
0,814.7866,0,983.2803
0,617.9918,0,668.4422
0,846.8154,0,853.7358
0,866.5668,0,582.0892
0,550.6212,0,953.2495
0,542.3023,0,925.2346
0,963.4139,0,413.608
0,502.2755,0,480.3464
0,666.5481,0,452.8786
0,974.5615,0,1013.679
0,979.9421,0,989.2455
0,676.6982,0,321.0252
0,952.368,0,943.6433
0,755.2155,0,358.9178
6,482,57.862,302
0,543.7893,0,477.3564
0,595.3835,0,787.1691
0,504.0584,0,676.5438
0,662.6041,0,672.7659
0,716.8818,0,714.0522
0,882.8716,0,588.8854
0,870.8093,0,470.864
0,812.7155,0,808.9923
0,495.9663,0,513.098
0,695.4338,0,427.0912
0,767.7368,0,676.2727
0,751.5254,0,845.3765
0,791.7375,0,561.4611
0,804.0732,0,582.648
0,572.4843,0,780.3311
0,553.569,0,329.3052
0,654.861,0,684.1459
0,907.1654,0,781.2051
0,808.1763,0,799.3879
0,932.1116,0,342.484
0,485.5539,0,674.059
0,744.5596,0,779.7047
0,679.7123,0,953.3715
0,1008.882,0,683.936
0,575.8992,0,475.5313
0,995.3954,0,937.1048
0,636.5665,0,902.7671
0,1020.745,0,855.017
0,929.0826,0,450.4984
0,615.7689,0,740.1864
0,597.5018,0,345.7205
0,707.5278,0,861.01
0,519.1631,0,595.9694
0,674.8807,0,934.8023
0,736.5275,0,728.891
0,842.8196,0,336.4757
0,567.4308,0,945.471
0,909.4077,0,589.2174
0,664.71,0,682.5459
0,908.8138,0,720.1328
0,695.8868,0,914.8226
0,700.2576,0,415.9281
0,971.1055,0,491.7879
0,972.3431,0,476.2255
0,894.7789,0,978.9133
0,822.2352,0,924.9937
0,526.2767,0,987.243
0,614.9783,0,785.7557
0,689.1133,0,663.5004
0,1009.765,0,716.7064
0,683.3551,0,393.8551
0,782.7062,0,701.719
0,802.1203,0,845.5126
0,817.2274,0,986.0897
0,779.5708,0,880.3027
0,919.8766,0,451.066
0,556.2631,0,525.2341
0,1010.751,0,486.5955
0,966.0607,0,398.4427
0,938.8856,0,599.6012
0,907.2568,0,774.8818
0,816.1865,0,844.6047
0,795.8856,0,691.3879
0,717.4819,0,864.7153
0,1003.621,0,494.7234
0,921.2508,0,315.2544
0,505.8558,0,876.7402
0,812.2422,0,409.4639
0,653.8521,0,772.6555
0,645.7262,0,921.4783
0,656.9857,0,799.928
0,964.2982,0,579.0138
0,832.8823,0,694.7289
0,944.0248,0,852.1671
0,797.6646,0,814.1259
0,674.4944,0,663.0385
0,906.4174,0,593.2571
0,654.0834,0,773.0068
0,981.5201,0,568.7295
0,641.7487,0,500.4548
0,550.1862,0,497.1122
0,951.0428,0,883.8082
0,588.2055,0,998.5851
0,611.5042,0,857.4476
0,622.4017,0,624.1675
0,557.0957,0,969.7686
0,752.9585,0,426.5446
0,772.4468,0,977.3792
0,574.8531,0,513.4018
0,948.4803,0,315.4386
0,640.8442,0,377.0017
0,513.1325,0,516.1583
0,843.8967,0,754.7284
0,716.222,0,511.0342
0,530.8076,0,1011.607
0,1016.694,0,376.5076
0,660.9464,0,559.5658
0,873.6512,0,965.6705
0,903.5538,0,320.3578
0,612.1912,0,818.2922
0,642.7149,0,690.4127
0,572.4421,0,449.3785
0,927.5289,0,816.8269
0,740.7836,0,470.8143
0,588.46,0,640.7943
0,624.5189,0,488.4762
0,605.2743,0,819.2975
0,912.4045,0,424.5716
0,624.7938,0,798.3435
0,715.6073,0,942.7891
0,1008.868,0,342.6367
0,586.8838,0,996.2933
0,657.4526,0,714.0992
0,692.7122,0,906.8343
0,992.4692,0,751.3307
0,949.5287,0,468.7538
0,616.4745,0,653.3569
0,701.091,0,782.1993
0,640.7148,0,412.1068
0,849.5579,0,802.958
0,521.5646,0,973.2153
0,724.3881,0,748.8247
0,535.2881,0,747.4359
0,757.405,0,398.3974
0,1017.179,0,852.4337
0,863.6181,0,1011.126
0,641.4626,0,640.0729
0,737.344,0,930.5028
0,922.1112,0,897.0526
0,946.2613,0,658.2844
0,673.7321,0,983.197
0,549.2838,0,349.8363
0,520.4393,0,494.5578
0,764.9562,0,528.08
0,611.6113,0,566.519
0,513.1754,0,459.5339
0,885.5556,0,781.761
0,524.2767,0,609.5187
0,954.6083,0,862.6226
0,860.0635,0,418.783
0,893.8268,0,594.4865
0,750.2135,0,532.6948
0,666.2275,0,325.7544
0,719.9376,0,305.0694
0,946.4412,0,516.1109
0,718.6554,0,549.1444
0,851.1597,0,308.7664
0,757.3347,0,503.4932
0,796.5846,0,971.498
0,788.2457,0,636.0768
0,743.9395,0,417.8063
0,638.6156,0,553.3562
0,688.5794,0,705.2083
0,713.2043,0,962.9272
0,737.4977,0,966.7463
0,1023.213,0,368.4604
0,590.7778,0,516.5199
0,892.1469,0,771.1757
0,719.1334,0,549.6567
0,678.6449,0,948.4366
0,506.2585,0,750.8736
0,552.8218,0,699.08
0,572.7762,0,968.7479
0,666.188,0,305.0004
0,793.6606,0,798.1876
0,624.688,0,801.2414
0,943.2512,0,415.3129
0,645.0292,0,439.5742
0,1012.996,0,970.2795
0,937.4756,0,781.6099
0,977.3591,0,788.2546
0,987.1343,0,458.7713
0,928.8682,0,934.4861
0,966.0393,0,983.6624
0,926.8055,0,355.097
0,621.7672,0,540.4456
0,577.8269,0,679.3598
0,586.0554,0,365.0753
0,946.4103,0,791.3867
0,703.6241,0,561.3463
0,482.9678,0,985.1666
0,732.1475,0,570.0582
0,854.5696,0,475.2321
0,701.886,0,935.1916
0,952.6628,0,996.3945
0,1003.255,0,317.9279
0,489.857,0,911.3713
0,797.8375,0,306.8023
0,799.3298,0,798.0139
0,748.8026,0,895.1871
0,1023.907,0,780.303
0,655.6465,0,962.5506
0,820.5764,0,359.9493
0,753.5259,0,329.2441
0,819.9965,0,662.7151
0,937.7038,0,897.8938
0,889.5468,0,809.3996
0,550.1499,0,661.3735
0,887.7264,0,384.3881
0,944.2468,0,750.0057
