index,x,y,z
0,773.1301,0,401.3469
0,373.8721,0,321.9807
0,538.3258,0,838.9974
0,707.5591,0,504.0396
0,780.2007,0,521.3605
0,395.0922,0,909.1786
0,481.333,0,486.116
0,655.6165,0,898.6262
0,707.944,0,538.6816
0,621.7196,0,839.0287
0,780.3606,0,970.0594
0,397.3854,0,373.4525
0,773.5554,0,856.2107
0,996.6292,0,348.6831
0,522.5523,0,972.5087
0,411.093,0,393.5812
3,352,52.008,285
0,886.8844,0,612.345
0,946.8427,0,806.2456
0,706.6746,0,951.6788
0,884.5667,0,330.2735
0,946.4,0,397.3403
0,453.6158,0,498.4432
0,903.1123,0,876.6462
0,975.2271,0,945.5206
0,603.9382,0,494.8512
0,445.6938,0,335.0067
0,992.2231,0,734.4223
0,369.2422,0,622.6415
0,481.0551,0,808.186
0,690.8692,0,732.3315
0,691.2437,0,1007.185
0,1017.454,0,956.1295
0,387.6779,0,955.4692
0,616.8791,0,684.2728
0,674.6403,0,720.9778
0,844.9394,0,377.9407
0,525.6667,0,843.6753
0,649.2626,0,876.3618
0,708.5428,0,640.8719
0,521.7289,0,323.2549
0,595.4963,0,869.7599
0,682.1328,0,979.2874
0,1017.616,0,733.0717
0,902.7914,0,983.4792
0,639.0287,0,811.8214
0,682.2231,0,651.6599
0,760.8768,0,837.2222
0,405.4658,0,772.9214
0,789.6519,0,837.3495
0,662.9844,0,899.9979
0,635.6107,0,809.9097
0,838.281,0,799.6904
0,399.5004,0,742.857
0,724.9547,0,959.5876
0,462.373,0,722.6648
0,798.515,0,764.5953
0,670.3313,0,695.9445
0,807.4985,0,785.8477
0,440.001,0,728.2792
0,809.1035,0,317.8737
0,773.0833,0,911.4449
0,1009.118,0,534.1191
0,955.1506,0,415.5695
0,993.3829,0,733.0872
0,883.3212,0,939.847
0,497.0132,0,903.6802
