index,x,y,z
0,985.4753,0,373.0415
0,978.2421,0,492.8183
0,937.1852,0,441.4008
0,935.2054,0,917.6548
0,957.9227,0,531.5934
0,966.4486,0,992.1836
0,950.5315,0,498.1173
0,994.4057,0,694.9069
0,977.1384,0,764.1171
0,947.0023,0,832.9846
0,939.3798,0,729.0052
0,999.8455,0,918.9639
0,951.3975,0,521.33
0,954.7313,0,636.1417
0,986.2925,0,526.3478
0,1008.39,0,419.528
0,1003.751,0,604.2733
0,1022.577,0,456.8204
0,952.9536,0,581.5265
0,997.6039,0,926.7578
0,944.5634,0,1023.349
0,961.0908,0,1023.151
0,989.4468,0,996.9938
0,977.2059,0,569.8344
0,1017.597,0,500.1043
0,993.3583,0,550.2148
0,936.8647,0,521.8297
0,1014.347,0,438.2782
0,967.8651,0,817.7613
0,976.14,0,916.343
0,981.3328,0,363.8076
0,943.1125,0,662.6082
0,974.1241,0,805.8929
0,979.3306,0,722.5364
0,996.3639,0,699.9492
0,1001.93,0,828.3517
0,1008.281,0,532.6482
0,939.033,0,805.4249
0,1015.625,0,1000.994
0,944.6418,0,669.991
0,977.428,0,408.3073
0,974.5776,0,519.8417
0,954.881,0,858.3002
0,954.0397,0,725.0831
0,940.3256,0,724.7411
0,994.9164,0,732.9678
0,1022.437,0,823.1525
4,935,91.763,356
0,990.1398,0,871.8201
0,957.8556,0,605.0259
0,990.5613,0,837.3547
0,960.1024,0,644.2897
0,1020.189,0,828.8822
0,1001.453,0,928.3239
0,1013.883,0,457.3358
0,1001.121,0,497.9568
0,964.6989,0,997.2081
0,948.9238,0,671.1567
0,996.5338,0,537.8101
0,1010.293,0,733.5452
0,971.7414,0,705.1759
0,952.1795,0,771.5224
0,960.5259,0,479.3615
0,976.733,0,986.698
0,966.2448,0,745.7667
0,1015.298,0,585.6563
0,1009.81,0,452.9549
0,966.4025,0,592.2903
0,1017.992,0,733.19
0,954.5887,0,609.2169
0,941.8891,0,542.0573
0,964.9315,0,944.066
0,991.5193,0,720.3869
0,978.557,0,462.5677
0,983.2206,0,984.8741
0,1006.15,0,792.0898
0,1005.698,0,562.462
0,946.6155,0,523.7837
0,974.7421,0,848.1548
0,958.7743,0,865.1959
0,947.7479,0,616.4662
0,977.3,0,559.3134
0,1005.431,0,1015.181
0,990.7184,0,714.627
0,935.4115,0,736.1962
0,951.5063,0,626.9683
0,1017.608,0,483.0888
0,1016.337,0,628.3336
0,1016.861,0,1011.933
0,1009.116,0,391.3474
0,980.3806,0,785.7091
0,954.2075,0,452.8164
0,936.3774,0,864.2667
0,966.925,0,477.9279
0,1006.573,0,420.6906
0,949.827,0,500.7615
0,994.3914,0,828.3032
0,1000.132,0,594.084
