index,x,y,z
0,1014.359,0,22.21439
0,974.309,0,341.1716
0,956.5318,0,107.5336
0,935.989,0,321.5597
0,958.6262,0,89.84833
0,990.4616,0,77.2046
0,982.2953,0,250.8321
0,940.1766,0,79.20379
0,941.1219,0,346.8624
0,985.8613,0,261.1433
0,958.2591,0,20.77505
0,936.7084,0,335.8151
0,975.5576,0,262.9323
0,944.2128,0,103.5163
0,1015.808,0,116.9798
0,1023.694,0,258.5988
0,1012.505,0,11.21408
0,970.6992,0,243.6693
0,1013.504,0,95.01424
0,968.8801,0,234.1904
0,936.736,0,332.6556
0,954.1586,0,43.45525
0,977.3857,0,305.6346
0,951.6135,0,114.4139
0,960.9823,0,1.611899
0,939.4956,0,156.1461
0,955.2495,0,24.66365
0,935.0638,0,224.1503
0,961.2919,0,239.8389
0,950.4773,0,214.3343
0,1005.162,0,328.0057
0,946.3597,0,222.5269
0,975.9793,0,292.0892
0,984.8685,0,182.9391
0,993.3452,0,100.0715
0,953.6139,0,97.39079
4,935,91.763,356
0,999.2432,0,348.6873
0,1016.312,0,339.6991
0,985.819,0,337.8208
0,984.5485,0,228.7163
0,936.657,0,252.4901
0,967.3141,0,268.5655
0,957.8621,0,161.8721
0,999.6541,0,148.4481
0,984.6016,0,301.0938
0,1008.769,0,257.6411
0,955.7755,0,2.784603
0,982.1591,0,114.8837
0,957.9268,0,158.7374
0,938.6115,0,218.4412
0,1007.312,0,257.4274
0,984.3904,0,14.8907
0,987.4578,0,340.0125
0,966.1503,0,282.8496
0,989.8302,0,89.33304
0,997.604,0,92.68678
0,967.5499,0,28.21316
0,1000.821,0,39.2414
0,966.5737,0,252.7985
0,1008.003,0,300.1732
0,983.0579,0,72.55852
0,945.5529,0,207.5388
0,951.187,0,57.77634
0,1020.858,0,101.4784
0,1016.919,0,74.00893
0,938.0087,0,273.7637
0,990.2748,0,238.4865
0,1004.871,0,217.0666
0,1022.074,0,269.6341
0,1020.996,0,54.60626
0,999.1468,0,62.1245
0,1017.393,0,157.1429
0,979.3672,0,106.4139
0,1001.974,0,113.3503
0,1015.106,0,127.0743
0,989.2251,0,218.672
0,1015.443,0,95.34793
0,1005.235,0,7.262247
0,960.1519,0,301.4155
0,1003.514,0,64.9829
0,967.5427,0,114.4226
0,956.778,0,199.3766
0,948.0409,0,108.0273
0,975.1084,0,315.1223
0,962.1527,0,293.8487
0,946.5441,0,18.26681
0,974.1932,0,172.3652
0,996.4292,0,220.156
0,953.1268,0,30.18651
0,995.4484,0,48.16444
0,963.5436,0,224.955
0,996.8099,0,199.9063
0,957.4745,0,92.4678
0,1011.581,0,294.5675
0,938.0034,0,225.8276
0,1012.358,0,340.7718
0,1014.352,0,58.98176
0,1009.268,0,110.1552
0,1009.416,0,20.22861
0,991.1952,0,346.0632
0,991.2158,0,136.9059
0,962.0822,0,220.9124
0,976.2556,0,291.7906
0,941.4941,0,190.2058
0,1017.424,0,195.0066
0,976.7399,0,97.27077
0,1016.489,0,176.5142
0,990.0234,0,276.703
0,943.2333,0,153.6837
0,961.5525,0,182.6895
0,996.0493,0,66.20356
0,941.5955,0,260.9063
0,956.034,0,270.7965
0,980.9786,0,274.2262
0,954.2262,0,26.31616
0,937.3334,0,277.9142
0,964.3782,0,334.1608
0,990.8879,0,296.5603
0,993.7245,0,311.1525
0,1005.699,0,176.4361
0,949.1399,0,78.8892
0,1023.14,0,205.4781
0,1008.875,0,167.8362
0,938.8433,0,116.6947
0,956.2457,0,279.9701
0,966.4022,0,119.7572
0,1004.331,0,192.4429
0,1000.549,0,237.2311
0,979.0336,0,321.5545
0,958.6763,0,29.62284
0,1001.168,0,299.1989
0,959.2687,0,335.1072
0,988.7229,0,97.33299
0,963.7656,0,158.2052
0,1019.82,0,176.0588
4,935,91.763,356
0,957.3679,0,72.50768
0,936.0525,0,69.0853
0,989.3,0,32.4108
0,979.7156,0,258.7208
0,1020.543,0,85.01842
0,1023.955,0,44.34141
0,996.1355,0,106.5287
0,947.0412,0,103.1269
0,1023.651,0,154.4136
0,951.7059,0,310.107
0,1008.771,0,330.5444
0,1015.94,0,60.35278
0,958.9943,0,268.6824
0,953.505,0,97.21811
0,941.2291,0,190.8069
0,995.9495,0,181.279
0,977.3523,0,292.0329
0,981.0986,0,312.2887
0,965.4496,0,16.80217
0,936.0215,0,71.80158
0,974.3938,0,78.11168
0,969.658,0,119.1508
0,1022.975,0,212.531
0,977.8334,0,315.7299
0,949.3201,0,140.0217
0,1007.417,0,156.6664
0,1004.422,0,47.84284
0,964.1058,0,262.1575
0,977.1286,0,71.56813
0,997.9052,0,212.2505
0,973.8732,0,15.24179
0,1019.237,0,175.4687
0,1008.58,0,346.5147
0,1017.785,0,43.15156
0,952.1646,0,233.7599
0,982.6022,0,323.9291
0,1003.215,0,190.2491
0,974.1143,0,105.091
0,1016.51,0,182.4182
0,992.4568,0,249.6967
0,1016.407,0,288.4122
0,1019.984,0,335.4759
0,958.0426,0,126.3728
0,991.033,0,284.5433
0,959.5255,0,58.93486
0,971.1213,0,296.2237
0,1021.687,0,91.37543
0,973.2126,0,300.998
0,1006.047,0,116.0276
0,935.1934,0,339.0095
0,1008.875,0,93.20551
0,977.9847,0,232.4565
0,1015.193,0,335.5337
0,957.6157,0,268.0645
0,975.4104,0,30.65966
0,981.9236,0,198.0901
0,969.9214,0,233.8545
0,973.6823,0,140.7961
0,994.3315,0,255.4187
0,991.7302,0,45.24055
0,990.3701,0,52.5466
0,959.1809,0,190.4661
0,955.2013,0,307.2888
0,1007.869,0,17.05451
0,987.7858,0,100.238
0,1002.104,0,119.5813
0,961.1826,0,262.544
0,980.3746,0,267.4735
0,1010.534,0,245.8936
0,996.3739,0,187.637
0,993.6134,0,150.2806
0,991.6346,0,15.50898
0,950.6262,0,205.8906
0,954.7556,0,131.6896
0,1004.412,0,214.6227
0,1008.676,0,209.0454
0,938.1462,0,21.56551
0,942.1661,0,65.22985
0,1016.817,0,96.02262
0,965.0251,0,88.43549
0,1014.315,0,211.9469
0,935.0672,0,205.7004
0,968.5475,0,84.40807
0,1012.505,0,194.8143
0,946.7239,0,297.4074
0,964.8132,0,101.778
0,1008.449,0,143.4696
0,985.9749,0,86.45556
0,935.943,0,300.2619
0,964.7225,0,304.3543
0,992.3599,0,233.4904
0,976.3081,0,243.898
0,954.8561,0,327.8574
0,991.6984,0,196.8376
0,995.8153,0,161.536
0,999.381,0,126.4394
0,958.4203,0,124.4586
0,939.8987,0,190.8669
0,983.9423,0,166.3492
4,935,91.763,356
0,986.973,0,264.1377
0,977.7477,0,84.32642
0,950.6366,0,304.3314
0,1005.151,0,150.7119
0,1011.177,0,10.24754
0,942.4853,0,107.9881
0,1000.714,0,242.5365
0,972.9358,0,6.948075
0,1002.692,0,11.25758
0,958.8416,0,84.92128
0,1001.225,0,328.1126
0,943.8069,0,286.3527
0,937.788,0,289.3817
0,979.0177,0,84.64097
0,976.1736,0,134.4761
0,986.5011,0,311.9772
0,976.2715,0,242.5323
0,1005.967,0,167.7362
0,974.6786,0,282.4241
0,1011.317,0,284.9682
0,998.0067,0,46.0757
0,971.9752,0,151.7881
0,965.7488,0,157.0329
0,953.2242,0,73.90649
0,963.8407,0,245.3918
0,1021.639,0,206.5647
0,984.2776,0,191.8179
0,997.751,0,4.05101
0,944.9442,0,149.0631
0,970.9773,0,338.9526
0,949.864,0,132.4552
0,977.8206,0,18.61451
0,989.6144,0,251.6779
0,989.2368,0,121.7385
0,987.1782,0,310.6729
0,947.8518,0,270.9261
0,956.0913,0,151.3764
0,974.7683,0,184.7502
0,993.2164,0,291.7883
0,938.6755,0,189.2186
0,938.326,0,263.0662
0,996.3098,0,319.3495
0,1000.275,0,308.0637
0,1001.777,0,193.9624
0,987.4926,0,151.5398
0,1000.752,0,247.8056
0,1010.7,0,234.2513
0,1004.163,0,24.82759
0,980.8434,0,133.3024
0,968.1832,0,202.1617
0,1010.957,0,164.299
0,1009.937,0,238.8545
0,1004.515,0,256.7374
0,960.2766,0,95.02005
0,993.1342,0,198.9969
0,1003.315,0,116.7524
0,988.4552,0,58.14271
0,1014.078,0,290.5285
0,945.2836,0,173.6945
0,966.4694,0,315.6759
0,958.6104,0,49.15979
0,947.4363,0,100.0819
0,1007.366,0,183.6241
0,960.8547,0,244.2656
0,936.5957,0,184.7879
0,1007.964,0,324.6518
0,1016.46,0,180.09
0,938.3841,0,193.8242
0,977.066,0,51.55056
0,1006.07,0,228.2019
0,952.3946,0,261.7555
0,960.3765,0,301.2082
0,1020.413,0,205.8084
0,1008.044,0,92.36806
0,1016.402,0,248.133
0,978.0787,0,37.57769
0,992.2303,0,231.05
0,969.0349,0,170.6192
0,980.035,0,162.6315
0,984.3905,0,83.95292
0,1004.4,0,275.6871
0,957.7579,0,305.9209
0,967.2574,0,77.13805
0,954.1323,0,133.9258
0,989.7458,0,190.9717
0,1018.791,0,88.05532
0,999.9514,0,68.30325
0,996.495,0,316.7874
0,1004.625,0,300.6064
0,1016.023,0,210.9259
0,1008.013,0,252.2728
0,1011.938,0,292.9005
0,970.369,0,88.8698
0,983.5859,0,286.0076
0,946.0533,0,109.9337
0,965.5607,0,336.7918
0,958.4272,0,88.75572
0,966.957,0,276.5465
0,1023.8,0,198.009
