index,x,y,z
0,204.2729,0,117.5482
0,52.90058,0,81.49467
0,300.3407,0,249.2759
0,659.3641,0,233.8157
0,589.7111,0,44.20942
0,27.3947,0,104.174
0,400.0905,0,311.5522
0,57.35656,0,156.1559
0,204.0302,0,92.55386
0,589.2966,0,102.7484
0,101.3868,0,302.6555
0,102.9392,0,145.8732
0,321.8138,0,96.19437
0,430.1958,0,326.011
0,180.3546,0,91.83368
0,919.5828,0,280.3873
0,871.6544,0,71.95509
0,384.8294,0,12.08857
0,314.3987,0,45.77171
0,334.6745,0,184.3032
0,306.2949,0,10.44535
0,312.3861,0,68.3672
0,686.4705,0,26.80064
0,320.4505,0,182.6562
0,325.3208,0,126.1417
0,761.6903,0,225.0335
0,241.059,0,260.3702
0,369.4886,0,194.5647
0,123.5104,0,152.4935
0,869.5768,0,71.14603
0,222.6232,0,348.2037
0,831.8555,0,59.31125
0,811.2207,0,246.0284
0,451.978,0,230.2694
0,551.0847,0,252.1631
0,370.957,0,327.1204
0,378.0658,0,240.2222
0,664.738,0,215.9822
0,554.0236,0,82.8336
0,330.3009,0,311.6743
4,935,91.763,356
0,412.5985,0,313.383
0,8.009231,0,220.8587
0,26.11111,0,353.8061
0,609.8441,0,246.1385
0,89.82984,0,42.66708
0,921.7503,0,191.9608
0,667.1469,0,204.2496
0,240.5648,0,275.9735
0,362.3305,0,267.5793
0,67.16175,0,118.3699
0,929.2686,0,56.62952
0,510.9289,0,227.9676
0,551.8636,0,73.94549
0,366.723,0,179.854
0,890.0438,0,293.4775
0,894.5552,0,273.6642
0,63.74693,0,98.92007
0,180.429,0,294.0734
0,111.462,0,114.7716
0,75.80453,0,127.4652
0,295.6146,0,14.13071
0,174.1447,0,131.1267
0,496.6301,0,115.4368
0,525.7396,0,320.4521
0,16.6957,0,304.6259
0,207.4066,0,177.8025
0,501.1048,0,45.81152
0,643.2589,0,22.8236
0,775.0858,0,313.9791
0,317.463,0,342.3969
0,530.1634,0,14.80068
0,455.2558,0,249.7316
0,780.9487,0,235.0164
0,368.2633,0,41.77451
0,695.5526,0,99.82613
0,118.7067,0,172.3092
0,649.1921,0,306.9234
0,29.81328,0,15.2577
0,796.5809,0,66.82774
0,683.0559,0,206.3294
0,456.7739,0,22.08126
0,199.5185,0,141.3883
0,62.90897,0,75.66866
0,259.1903,0,232.7244
0,663.816,0,22.69123
0,895.0834,0,157.9566
0,393.3703,0,240.143
0,608.8163,0,310.7302
0,773.6016,0,223.421
0,62.45644,0,250.8966
4,935,91.763,356
0,678.4338,0,334.5076
0,908.9677,0,62.03572
0,664.163,0,281.4694
0,201.3303,0,95.19753
0,350.9615,0,330.6227
0,266.8191,0,312.3672
0,24.99784,0,276.1043
0,495.718,0,349.0964
0,310.7917,0,253.1014
0,861.1649,0,263.0544
0,394.4882,0,92.37083
0,802.8724,0,89.02888
0,51.07396,0,355.7633
0,574.1831,0,151.4045
0,441.478,0,232.2846
0,164.5436,0,332.1384
0,350.3424,0,8.180489
0,113.747,0,229.7171
0,191.1844,0,340.9453
0,522.3887,0,293.1195
0,455.2637,0,163.4075
0,742.2557,0,272.5331
0,232.057,0,51.61579
0,593.222,0,342.1154
0,527.163,0,354.6666
0,227.9363,0,72.8252
0,734.1833,0,177.6371
0,60.55849,0,156.0341
0,77.48234,0,230.4147
0,331.5706,0,134.1905
0,514.8598,0,106.3754
0,32.97977,0,335.4205
0,509.6621,0,202.2176
0,414.9252,0,147.2995
0,297.0317,0,20.87559
0,834.4289,0,29.72563
0,49.99614,0,239.6113
0,297.1228,0,213.5239
0,792.6978,0,173.3039
0,807.4433,0,262.402
0,668.3318,0,53.09817
0,811.3459,0,239.2993
0,296.18,0,191.6508
0,213.732,0,75.23482
0,563.8324,0,212.0222
0,327.8839,0,41.57641
0,95.57263,0,260.4559
0,480.5576,0,172.7447
0,344.6208,0,126.1606
0,189.7609,0,279.7711
