index,x,y,z
0,847.1285,0,662.4854
0,846.4045,0,660.4266
0,844.2571,0,664.6446
0,844.468,0,662.9324
0,846.1866,0,662.1765
0,845.3114,0,664.7587
0,847.3311,0,663.8845
0,844.7574,0,663.104
0,846.2925,0,663.6624
0,844.6792,0,663.8518
0,846.3423,0,664.962
0,847.3477,0,663.7839
0,846.1537,0,664.3389
0,845.4104,0,666.3145
0,844.4492,0,661.8114
0,846.2061,0,661.2853
0,847.1987,0,661.472
0,846.1074,0,662.3187
0,845.3088,0,666.1556
0,846.9106,0,666.0144
0,844.6639,0,666.632
0,846.3986,0,661.8011
0,847.0936,0,663.6392
9,844,71.148,660
0,847.551,0,664.3892
0,845.1251,0,662.1154
0,845.0181,0,666.1664
0,847.2383,0,664.9109
0,844.156,0,663.965
0,844.6819,0,661.6694
0,845.097,0,663.715
0,846.8525,0,665.0261
0,845.3965,0,661.6385
0,844.6725,0,662.5106
0,845.4486,0,663.844
0,845.9632,0,663.7101
0,844.6732,0,660.0565
0,844.948,0,661.7994
0,844.2979,0,663.899
0,847.4393,0,661.1484
0,844.7704,0,663.7798
0,846.0408,0,666.8188
0,845.176,0,661.6551
0,844.8816,0,661.8612
0,847.2441,0,662.2573
0,846.6709,0,660.2115
0,846.7659,0,662.9792
0,846.2313,0,662.972
0,847.2484,0,661.0634
0,847.2368,0,664.4306
0,846.7371,0,660.9523
0,845.5731,0,665.2863
0,846.8431,0,662.3231
0,844.6115,0,667.1905
0,844.3848,0,660.4261
0,844.1727,0,660.0328
0,846.5303,0,662.1239
0,846.7343,0,662.8355
0,847.4524,0,663.1675
0,847.4355,0,664.0444
0,844.7191,0,663.5651
0,844.6528,0,665.6965
0,847.3145,0,661.5821
0,845.3616,0,664.8591
0,844.9765,0,662.7195
0,844.7334,0,660.9694
0,845.106,0,662.491
0,847.0697,0,661.7133
0,847.4646,0,662.4789
0,844.2642,0,661.9275
0,844.8246,0,663.6133
0,846.1222,0,662.0301
0,845.7805,0,660.2975
0,844.9987,0,665.2225
0,845.2494,0,661.9321
0,845.3881,0,664.045
0,845.6742,0,664.582
0,844.827,0,660.089
0,847.458,0,666.9174
0,845.3834,0,660.9653
0,847.2779,0,663.2697
0,844.5059,0,667.1394
0,845.9092,0,664.7737
0,845.5621,0,663.248
0,846.0933,0,660.1315
0,845.4603,0,663.2986
0,846.2019,0,664.1226
0,845.4054,0,665.7614
0,844.1479,0,662.2271
0,844.1925,0,665.6224
0,847.1025,0,662.8435
0,844.5101,0,660.1854
0,846.0321,0,661.2424
0,847.1813,0,662.6485
0,845.1954,0,663.6615
0,844.9876,0,664.386
0,846.1534,0,663.6949
0,845.0925,0,661.3022
0,846.7477,0,660.8297
0,844.7392,0,663.5208
0,846.1342,0,660.2136
0,844.1573,0,667.1403
0,847.2091,0,661.5713
0,845.3456,0,663.0032
0,844.4216,0,662.1158
0,846.3409,0,666.9926
0,845.1016,0,664.1348
0,845.7482,0,661.0257
0,847.3404,0,661.4781
0,844.5099,0,661.0448
0,844.9574,0,666.9418
0,847.1248,0,664.8655
0,844.466,0,665.0193
0,844.7397,0,665.6584
0,844.7963,0,663.4786
0,846.5435,0,666.7477
0,846.6851,0,665.9973
0,845.1808,0,665.5202
0,846.4886,0,660.7613
0,844.098,0,663.0106
0,845.7996,0,661.1213
0,847.2123,0,662.722
0,844.1909,0,660.0873
0,846.952,0,667.0448
0,846.4592,0,665.9072
0,845.7539,0,666.7386
0,847.5463,0,665.0636
0,847.3139,0,662.7488
0,844.0029,0,660.4572
0,844.6843,0,662.9428
0,845.011,0,660.105
0,844.9502,0,660.1835
0,844.0275,0,660.373
0,845.42,0,664.7911
0,844.8242,0,660.165
0,846.1142,0,665.8152
0,846.163,0,662.5341
0,844.3323,0,666.1848
0,847.3863,0,660.6276
0,844.0712,0,664.8859
0,844.8366,0,666.402
0,846.5045,0,662.3654
0,844.5474,0,660.2315
0,844.0009,0,663.4625
0,845.7743,0,662.5471
0,847.268,0,660.9619
0,846.8756,0,666.5413
0,845.4765,0,662.9515
0,845.16,0,660.9786
0,844.8392,0,662.2936
0,844.1564,0,664.7069
0,845.645,0,663.6916
0,846.739,0,662.2224
0,847.2089,0,666.0701
0,846.3065,0,661.0892
0,847.2147,0,665.2678
0,844.8626,0,664.218
0,847.4271,0,660.3729
0,845.7432,0,662.5107
0,845.07,0,665.3179
0,845.3298,0,662.6713
0,845.3039,0,662.0984
0,846.9092,0,665.2937
0,846.004,0,665.6705
0,844.8167,0,663.2299
0,844.8678,0,660.8583
0,846.5981,0,665.4808
0,845.6332,0,666.7597
0,845.9197,0,660.0479
0,845.49,0,661.0528
0,845.5593,0,660.7777
0,846.1698,0,663.861
0,845.6088,0,664.1759
0,844.4025,0,661.4619
0,846.7175,0,660.6608
0,845.7799,0,660.0519
0,845.7635,0,666.6336
0,846.5193,0,660.4264
0,847.1472,0,661.9007
0,847.4658,0,666.7728
0,846.4034,0,660.8039
0,845.8539,0,665.7943
0,844.2605,0,666.7907
0,844.6505,0,665.0254
0,844.7441,0,660.1487
0,845.2045,0,663.6782
0,846.6945,0,661.7782
0,847.3892,0,663.0753
0,844.9001,0,663.016
0,845.7201,0,666.9382
0,845.4836,0,666.2028
0,847.3879,0,663.6702
0,844.9219,0,660.4229
0,845.6594,0,665.2676
0,844.3783,0,664.2598
0,846.6399,0,667.1783
0,846.5291,0,660.4856
0,844.7983,0,665.5222
0,846.5542,0,661.4846
0,844.5687,0,661.0464
0,847.2494,0,660.2032
0,844.7469,0,661.5189
0,845.7708,0,660.4446
0,845.8214,0,666.5446
0,845.9802,0,661.4539
0,844.1704,0,662.0573
0,847.0367,0,665.8296
0,846.1104,0,662.1012
0,845.1379,0,660.9849
0,844.3423,0,665.3386
0,847.4045,0,662.746
0,847.3711,0,661.8013
0,846.0746,0,661.42
0,845.9053,0,664.8985
0,844.9204,0,666.5128
0,845.0375,0,666.1544
0,844.6661,0,661.7797
0,844.7605,0,663.5831
0,846.7345,0,662.9685
0,847.3919,0,660.1134
0,845.3275,0,661.8469
0,846.5934,0,666.7888
0,846.7633,0,665.974
0,846.3596,0,661.2896
