index,x,y,z
0,293.7191,0,775.8405
0,285.2531,0,772.2613
0,296.4618,0,773.6886
0,293.402,0,765.0334
0,285.3163,0,773.6837
0,285.7602,0,772.2339
0,294.9717,0,776.9444
0,294.7877,0,772.6522
0,292.2368,0,770.0422
0,288.5442,0,772.7789
0,296.1569,0,766.8759
0,285.9484,0,776.9892
0,285.1755,0,773.0803
0,292.7915,0,772.8264
0,288.938,0,774.1505
0,283.1097,0,769.4766
0,291.8157,0,779.0984
0,290.6407,0,772.977
0,288.9001,0,763.9092
0,290.9796,0,769.0393
10,282.54,20.02,779.41
0,288.3345,0,775.3179
0,293.4233,0,772.3978
0,285.7561,0,769.3326
0,295.3043,0,770.9274
0,292.7538,0,776.5665
0,295.8845,0,779.2515
0,294.0813,0,768.7465
0,296.1284,0,774.169
0,295.2556,0,767.8418
0,293.2075,0,767.9977
0,289.0339,0,777.8288
0,296.5595,0,769.4183
0,296.3043,0,765.1094
0,292.0656,0,777.0487
0,283.9903,0,771.4877
0,296.4218,0,776.1316
0,288.1659,0,775.4109
0,295.4788,0,777.6711
0,288.7873,0,765.9111
0,294.6034,0,766.2532
0,286.2728,0,764.5256
0,288.3492,0,774.057
0,283.3599,0,774.013
0,291.3546,0,769.861
0,296.3233,0,771.7757
0,290.6846,0,771.4741
0,285.253,0,767.5229
0,292.8541,0,764.5237
0,290.2473,0,764.3788
0,291.7742,0,772.6063
0,286.0771,0,776.6485
0,285.6734,0,778.5598
0,296.1311,0,779.0016
0,291.2416,0,773.1033
0,287.7156,0,774.9846
0,286.3329,0,774.4303
0,283.1232,0,765.9665
0,294.8947,0,775.222
0,284.5632,0,773.4404
0,290.2388,0,764.2814
0,288.5376,0,775.89
0,292.839,0,779.2078
0,294.967,0,765.5961
0,282.702,0,767.326
0,285.7405,0,764.6805
0,288.4574,0,770.1276
0,291.4243,0,771.3164
0,288.9603,0,769.7836
0,284.5869,0,778.5296
0,295.1413,0,770.7361
0,287.8658,0,777.4047
0,295.4814,0,771.7388
0,296.6367,0,764.5814
0,292.9839,0,773.4883
0,283.7067,0,766.4778
0,295.3395,0,771.545
0,286.7961,0,774.0664
0,288.0982,0,777.0502
0,291.2035,0,767.132
0,284.9414,0,773.9349
0,286.5661,0,771.4316
0,286.2024,0,765.7911
0,288.6604,0,779.0306
0,297.1505,0,771.2113
0,282.5406,0,766.1752
0,285.8056,0,771.9662
0,283.8497,0,768.1577
0,295.6165,0,764.7308
0,290.4494,0,777.2598
0,293.8187,0,775.0262
0,284.47,0,765.9344
0,296.9763,0,766.1366
0,288.7898,0,771.3242
0,297.2324,0,774.405
0,286.1798,0,765.0573
0,296.9449,0,777.751
0,296.0511,0,773.1442
0,288.0987,0,776.7645
0,287.9502,0,766.506
0,290.9894,0,768.0162
0,291.6554,0,765.1381
0,294.5175,0,777.5931
0,290.3223,0,766.0654
0,295.5607,0,771.0519
0,285.9807,0,772.8842
0,282.7197,0,768.8062
0,296.0839,0,771.5521
0,295.3929,0,770.3207
0,292.4265,0,764.1683
0,294.6313,0,778.0607
0,294.5217,0,773.0396
0,294.7957,0,775.1075
0,284.0003,0,768.0541
0,291.302,0,770.4552
0,296.4806,0,774.9484
0,286.0244,0,779.2254
0,292.0036,0,765.3069
0,291.0636,0,771.2199
0,290.9321,0,765.6376
10,282.54,20.02,779.41
0,292.8908,0,769.6589
0,294.0312,0,778.181
0,289.3583,0,769.3795
0,290.3096,0,772.2935
0,288.3078,0,776.6451
0,290.2098,0,776.9096
0,290.1617,0,769.9147
0,286.7748,0,767.6221
0,296.7242,0,764.4985
0,289.8536,0,772.3622
0,291.3146,0,773.0045
0,286.7963,0,770.9713
0,287.3954,0,767.236
0,289.772,0,775.9984
0,294.7793,0,771.5115
0,285.9075,0,772.8269
0,294.0481,0,768.3271
0,282.8062,0,763.9822
0,288.1213,0,778.6279
0,283.3316,0,773.4893
0,286.7764,0,767.23
0,288.96,0,776.485
0,287.3925,0,769.6403
0,292.1624,0,778.9481
0,290.85,0,767.5957
0,284.3455,0,763.9988
0,284.8714,0,775.6187
0,296.7551,0,773.5277
0,286.06,0,766.0197
0,283.3871,0,766.3494
0,294.4376,0,766.5486
0,288.1091,0,768.6165
0,287.3188,0,778.9343
0,291.3875,0,769.5984
0,292.1568,0,765.5212
0,293.4172,0,771.6466
0,282.7878,0,770.8146
0,283.0608,0,767.451
0,291.2372,0,769.6561
0,291.6024,0,770.831
0,285.3859,0,768.7296
0,293.7847,0,774.5055
0,290.8539,0,775.4275
0,285.3383,0,764.9363
0,291.6153,0,778.5887
0,288.7966,0,778.6875
0,290.9365,0,775.4756
0,285.038,0,764.0731
0,286.6707,0,765.6317
0,289.0899,0,771.4006
0,284.2202,0,774.6156
0,296.6893,0,778.6046
0,289.035,0,769.0644
0,293.2548,0,772.3589
0,289.3542,0,766.7343
0,296.2377,0,765.0254
0,284.7801,0,777.5762
0,288.0998,0,772.605
0,296.1891,0,770.4622
0,290.8121,0,764.0484
0,295.1979,0,774.4701
0,287.162,0,764.3163
0,290.7928,0,771.0565
0,294.3117,0,766.1085
0,285.8772,0,778.4977
0,296.6812,0,773.9106
0,294.9218,0,776.6273
0,287.5268,0,772.9402
0,290.4472,0,778.0309
0,289.7373,0,769.8706
0,287.0257,0,764.7164
0,285.1468,0,776.5349
0,296.0134,0,779.3635
0,297.2068,0,772.011
0,289.0685,0,773.5011
0,286.1836,0,774.318
0,296.0622,0,776.7231
0,282.7896,0,765.4515
0,290.1566,0,769.7341
0,293.0512,0,769.4191
0,283.543,0,768.2015
0,292.6861,0,778.7294
0,289.5186,0,764.5123
0,289.9265,0,767.7708
0,294.7955,0,772.0693
0,286.5104,0,776.8014
0,285.0791,0,775.6445
0,290.9626,0,776.1029
0,294.2527,0,770.6738
0,286.0929,0,772.6397
0,293.239,0,770.4364
0,295.7822,0,770.0073
0,295.5787,0,764.9128
0,296.134,0,770.8749
0,296.6279,0,771.5587
0,284.5262,0,774.975
0,286.5981,0,770.7162
0,284.3438,0,765.0903
0,295.5151,0,765.1995
10,282.54,20.02,779.41
0,291.3492,0,776.4707
0,285.5229,0,775.5942
0,290.0837,0,775.1548
0,292.7545,0,766.9174
0,295.047,0,776.0909
0,284.2052,0,774.2792
0,291.3952,0,774.7609
0,286.2469,0,772.5979
0,285.0094,0,766.2718
0,288.8553,0,778.2364
0,295.1501,0,772.7764
0,296.4831,0,778.6967
0,285.2838,0,773.2556
0,291.4579,0,769.0229
0,293.3083,0,773.536
0,286.0197,0,772.5563
0,295.804,0,766.1684
0,284.9233,0,773.6141
0,293.4331,0,778.6562
0,282.8876,0,765.5914
0,285.3871,0,772.998
0,288.6586,0,765.1862
0,291.7345,0,772.0885
0,296.8811,0,766.1406
0,287.9071,0,766.2661
0,285.6018,0,775.4668
0,285.3703,0,772.5975
0,286.9463,0,770.0513
0,286.6353,0,770.8381
0,285.8841,0,772.1324
0,283.7589,0,764.4634
0,290.1322,0,772.004
0,285.3928,0,775.9589
0,287.9684,0,775.5784
0,292.2057,0,769.3486
0,287.2289,0,778.324
0,295.164,0,773.5194
0,294.1636,0,778.1307
0,283.8034,0,775.5303
0,284.7215,0,775.8209
0,295.9775,0,777.2468
0,286.5355,0,778.1586
0,290.3142,0,775.0123
0,284.6647,0,766.0128
0,287.8342,0,766.3301
0,282.7018,0,775.711
0,284.1762,0,771.5477
0,294.3015,0,777.2731
0,292.8836,0,772.9343
0,283.8279,0,771.8795
0,285.451,0,770.7706
0,287.5014,0,771.4336
0,289.1624,0,766.1539
0,286.4844,0,771.1934
0,291.1114,0,774.2203
0,286.1871,0,778.4848
0,285.4396,0,772.8153
0,296.3581,0,767.2675
0,292.5405,0,768.9941
0,284.2251,0,772.5893
0,289.022,0,777.7515
0,292.4153,0,774.4104
0,296.5318,0,763.9065
0,295.922,0,774.0021
0,284.6768,0,773.7811
0,288.7135,0,770.9374
0,293.3003,0,763.8873
0,295.0971,0,770.5668
0,287.9312,0,778.0424
0,294.5795,0,778.1949
0,286.2898,0,764.7329
0,289.4567,0,774.5461
0,286.3935,0,765.1225
0,289.1824,0,769.5276
0,292.7437,0,772.364
0,289.8177,0,768.0679
0,296.0686,0,767.0133
0,284.1455,0,776.0582
0,287.7372,0,776.472
0,292.791,0,776.6824
0,294.7287,0,777.1401
0,285.6971,0,774.6743
0,287.1794,0,773.7864
0,296.7,0,767.4634
0,283.4735,0,766.3668
0,285.2357,0,776.3276
0,282.9874,0,766.9982
0,286.9068,0,765.8738
0,284.4745,0,768.7961
0,297.063,0,768.5394
0,290.0959,0,764.5806
0,293.3887,0,770.4719
0,291.466,0,778.9004
0,291.4797,0,766.7136
0,285.049,0,768.424
0,284.8784,0,768.4962
0,286.5079,0,772.9607
0,283.438,0,773.142
0,282.7204,0,774.9232
