index,x,y,z
0,281.6085,0,781.4594
0,280.0571,0,783.2597
0,281.1735,0,782.3174
0,281.7893,0,779.5872
0,277.9906,0,783.2365
0,279.0786,0,783.1447
0,281.2271,0,781.9961
0,277.7843,0,782.8059
0,280.4975,0,784.0711
0,282.012,0,782.6749
0,281.922,0,782.8533
10,282.54,20.02,779.41
0,277.9158,0,782.5593
0,280.5141,0,781.2485
0,279.0957,0,780.9288
0,279.692,0,783.1883
0,278.5503,0,783.3207
0,282.1277,0,783.3038
0,279.971,0,779.7196
0,282.4055,0,782.2336
0,279.0406,0,782.7829
0,282.2147,0,779.7056
0,280.2001,0,782.4802
0,278.9845,0,780.6018
0,279.0545,0,782.3468
0,278.6362,0,783.2451
0,279.9047,0,783.5947
0,280.6996,0,782.4316
0,277.2165,0,779.5152
0,281.6406,0,780.4508
0,280.7435,0,783.1002
0,279.5307,0,782.1617
0,276.9888,0,783.971
0,281.2267,0,781.6896
0,278.2015,0,782.059
0,281.1278,0,783.8412
0,278.6372,0,782.3311
0,282.1487,0,782.4832
0,280.5651,0,783.6967
0,278.1506,0,783.9611
0,279.1462,0,780.1356
0,281.8626,0,783.6693
0,280.2615,0,782.9771
0,277.3069,0,782.9563
0,281.0269,0,779.868
0,279.145,0,781.6552
0,282.309,0,782.2631
0,278.4133,0,781.7236
0,281.5129,0,781.4234
0,278.9712,0,783.2732
0,281.3134,0,780.2869
0,277.8581,0,782.0042
0,277.429,0,781.7092
0,282.5119,0,782.9236
0,277.4512,0,781.8794
0,279.3921,0,782.4479
0,277.1836,0,783.5552
0,279.4142,0,783.4434
0,277.7776,0,784.0902
0,279.1508,0,779.5458
0,278.6555,0,783.2925
0,279.2358,0,784.2493
0,281.4045,0,783.9219
0,276.916,0,783.335
0,279.9612,0,784.0472
0,281.0427,0,783.979
0,278.6607,0,779.7719
0,280.9747,0,783.2789
0,279.4041,0,783.4022
0,282.5108,0,780.3336
0,281.2868,0,782.0605
0,279.9143,0,780.1761
0,278.4866,0,782.7542
0,277.0884,0,781.9548
0,278.0356,0,781.7141
0,281.3954,0,782.7856
0,281.3765,0,782.8665
0,281.9393,0,783.0623
0,277.2058,0,784.1953
0,278.0469,0,784.2922
0,282.1392,0,781.1239
0,281.2325,0,783.1894
0,281.6077,0,783.2004
0,277.1321,0,782.3721
0,279.8358,0,780.1651
0,281.83,0,780.3896
0,277.3838,0,783.1553
0,278.6732,0,782.2521
0,278.5913,0,781.9556
0,281.4449,0,784.2917
0,278.7109,0,783.5629
0,279.0113,0,784.2464
0,278.99,0,779.4808
0,282.1878,0,779.9427
0,277.9985,0,780.7188
0,277.8001,0,781.5436
0,278.8942,0,782.349
0,278.7108,0,783.4012
0,277.7982,0,782.8483
0,278.2141,0,780.6609
0,280.2861,0,782.2106
0,277.7357,0,782.8641
0,279.6334,0,780.6782
0,279.9981,0,781.9493
0,281.1522,0,779.9671
0,277.1496,0,781.0573
0,281.5902,0,781.1727
0,278.576,0,783.6178
0,282.2177,0,784.2581
0,279.7714,0,781.5633
0,279.5734,0,780.1411
10,282.54,20.02,779.41
0,281.8415,0,781.5844
0,281.7426,0,780.8165
0,277.3553,0,780.2736
0,277.0392,0,782.3337
0,281.8687,0,779.5291
0,278.759,0,780.1736
0,281.3399,0,783.3635
0,279.4389,0,783.2139
0,282.0741,0,779.8795
0,281.1386,0,782.6674
0,281.2133,0,781.5033
0,281.8796,0,783.6246
0,282.5209,0,781.7122
0,280.3366,0,782.9113
0,282.3346,0,780.6915
0,277.7303,0,784.1683
0,280.28,0,784.0673
0,277.4094,0,782.4457
0,280.5202,0,780.4722
0,277.8821,0,783.0932
0,280.257,0,780.4341
0,280.8001,0,784.2755
0,280.9771,0,780.629
0,280.9163,0,783.7694
0,277.1261,0,782.0015
0,278.4495,0,781.5751
0,281.1295,0,781.1072
0,280.0383,0,783.9836
0,279.2207,0,779.4295
0,281.2803,0,782.1251
0,281.3043,0,783.312
0,279.2828,0,781.7999
0,278.7344,0,783.6553
0,282.1764,0,781.6781
0,277.6893,0,783.6588
0,277.9149,0,781.0916
0,278.5013,0,780.201
0,279.6031,0,783.139
0,279.1449,0,782.9306
0,281.1569,0,782.4462
0,278.525,0,779.4295
0,277.7707,0,782.002
0,280.2295,0,781.4664
0,279.9789,0,782.1398
0,277.7126,0,780.1747
0,278.3432,0,782.8207
0,280.5043,0,779.6404
0,279.522,0,783.6089
0,279.2104,0,783.7131
0,278.7393,0,779.9375
0,282.4769,0,783.7261
0,278.1946,0,783.263
0,281.7831,0,782.347
0,278.1595,0,783.2606
0,282.2966,0,784.2529
0,277.3475,0,783.4768
0,278.8271,0,783.8762
0,281.8122,0,782.925
0,278.1975,0,782.8363
0,279.2797,0,779.8689
0,280.9875,0,780.2957
0,280.2741,0,783.4916
0,282.4127,0,780.4076
0,279.0299,0,781.3425
0,281.973,0,782.408
0,279.0408,0,781.3672
0,281.1535,0,782.0991
0,279.4368,0,781.3565
0,278.0234,0,779.8834
0,281.8837,0,779.7061
0,277.2547,0,780.3678
0,282.2133,0,779.4678
0,280.6451,0,782.8154
0,277.4834,0,781.4755
0,278.0613,0,783.7171
0,282.4484,0,781.8889
0,281.5684,0,783.4965
0,280.7946,0,783.2558
0,281.5652,0,780.0364
0,279.7072,0,783.3221
0,277.0271,0,782.6727
0,278.0125,0,781.369
0,277.8064,0,781.4653
0,277.7262,0,783.7447
0,282.162,0,783.0658
0,280.397,0,781.0082
0,279.7798,0,783.0671
0,277.8607,0,782.8231
0,277.0075,0,783.6082
0,278.8425,0,781.9893
0,281.6005,0,782.3717
0,280.7865,0,780.1564
0,278.7626,0,782.7186
0,278.0938,0,781.7129
0,280.0373,0,779.8847
0,277.9782,0,781.8899
0,282.2849,0,782.3551
0,279.491,0,783.4556
0,277.3044,0,783.9981
