index,x,y,z
0,935.924,0,274.1224
0,968.9857,0,310.6031
0,967.3834,0,220.992
0,940.0211,0,248.0694
0,942.6107,0,178.9308
0,958,0,274.551
0,961.2491,0,264.4512
0,949.7855,0,257.8401
0,970.5338,0,267.6205
0,965.2727,0,292.6917
0,935.731,0,271.7431
0,977.9519,0,238.7079
0,957.3247,0,320.0818
0,957.8083,0,313.3782
0,980.061,0,315.5579
0,950.1473,0,233.7364
0,961.0319,0,247.3709
0,943.037,0,179.6469
0,965.5139,0,271.225
0,974.078,0,228.5617
0,976.3482,0,325.4385
0,948.4529,0,291.3806
0,973.8444,0,283.8393
0,956.1085,0,214.6894
0,957.4874,0,184.0967
0,971.2621,0,294.9969
0,942.8784,0,335.8366
0,977.8818,0,211.5081
0,962.1541,0,240.8769
0,968.9812,0,317.5583
0,960.6348,0,328.9741
0,977.8196,0,201.0132
0,950.2778,0,330.1331
0,966.6899,0,251.3414
0,978.3323,0,279.1925
0,965.4196,0,235.3266
0,946.0233,0,210.4911
0,957.7431,0,283.7615
0,963.1356,0,178.5097
0,965.4843,0,222.252
0,966.8094,0,286.3572
0,980.2728,0,224.7622
0,978.785,0,266.2602
0,975.1177,0,226.9181
0,974.2932,0,205.9849
0,942.3062,0,262.4141
0,978.1204,0,346.2095
0,949.5631,0,192.4365
0,972.1724,0,349.0405
0,970.2885,0,287.2468
0,974.1801,0,283.4008
0,950.9471,0,174.632
0,939.2079,0,259.5501
0,956.35,0,354.8629
0,941.097,0,327.7349
0,966.9252,0,288.9986
0,964.9277,0,208.8264
0,964.0649,0,175.8283
0,968.8661,0,265.5011
0,953.7764,0,316.5809
0,969.1067,0,311.6458
0,951.5179,0,184.9296
0,938.6582,0,338.5748
0,947.9139,0,345.0141
0,975.2073,0,264.1119
0,950.3904,0,238.0905
0,977.1705,0,273.7697
0,964.4407,0,267.617
0,957.9323,0,305.8459
0,969.4963,0,247.8897
0,945.0638,0,297.5703
0,941.4563,0,347.9613
0,957.2437,0,237.5395
0,943.3906,0,202.468
0,968.5662,0,207.3877
0,945.8568,0,262.6386
0,960.9386,0,236.869
0,970.7419,0,253.571
0,945.7516,0,333.0777
0,971.558,0,224.1489
0,939.2818,0,225.2136
0,974.8883,0,215.3444
0,967.0412,0,353.7358
0,947.4125,0,245.285
0,972.1763,0,193.2044
0,951.3964,0,223.3204
0,960.2758,0,241.715
0,961.1854,0,227.1752
0,951.084,0,326.9613
0,935.443,0,290.8067
0,939.0842,0,274.3356
0,974.4337,0,228.537
0,955.2375,0,288.158
0,978.3738,0,176.2007
0,957.3652,0,251.6482
0,958.1791,0,262.0077
0,971.5426,0,178.9883
0,957.6239,0,183.4739
0,968.3293,0,226.0391
0,965.4861,0,223.7785
0,941.7209,0,228.7427
0,936.4857,0,326.2155
0,972.8437,0,249.6914
0,949.2584,0,237.1114
0,972.6161,0,211.2511
0,958.9303,0,192.8971
0,952.2917,0,286.9083
0,947.9072,0,221.1003
0,956.8103,0,197.4749
0,936.6157,0,228.2923
0,970.9084,0,249.9286
0,964.1362,0,353.0919
0,962.5698,0,291.2817
0,939.2925,0,318.5223
0,945.2612,0,327.4979
0,966.5681,0,250.7869
0,977.8472,0,313.4948
0,949.15,0,339.34
0,942.1419,0,200.263
0,953.2649,0,200.9807
0,980.1659,0,262.3868
0,959.987,0,339.5589
0,970.1179,0,260.2152
0,951.1167,0,354.1849
0,946.0015,0,256.4916
0,954.3098,0,269.1377
0,972.0687,0,347.0859
0,961.9427,0,300.6462
0,972.7547,0,290.6671
0,935.7676,0,188.7625
0,960.9524,0,236.9647
0,945.1014,0,331.6018
0,973.204,0,282.8808
0,978.9292,0,202.7616
0,970.3811,0,304.326
0,952.2519,0,221.4941
0,952.6991,0,186.2729
0,948.3053,0,352.7243
0,967.2194,0,202.0222
0,946.7316,0,261.7442
0,955.553,0,189.2592
0,946.1652,0,303.0477
0,974.9632,0,350.69
0,947.8607,0,242.7795
0,950.5344,0,296.7955
0,955.4301,0,258.032
0,946.1215,0,272.7251
0,943.2546,0,201.7497
0,977.1357,0,244.8172
0,965.4666,0,312.4745
0,941.4656,0,248.0406
0,947.0364,0,293.1885
0,937.2128,0,275.6549
0,935.6219,0,179.6641
0,954.6119,0,199.858
0,978.3282,0,199.0196
0,953.5347,0,197.5008
0,959.171,0,315.3849
0,950.8958,0,261.9441
0,965.4667,0,203.6353
0,961.8184,0,181.5793
0,964.5964,0,353.3945
0,954.1851,0,335.8668
0,975.3917,0,302.0942
0,969.6965,0,182.711
0,962.1984,0,244.5228
0,964.2551,0,339.106
0,972.8533,0,321.5455
0,972.4539,0,263.0005
0,937.6437,0,342.038
0,935.8178,0,180.9398
0,935.2613,0,229.3542
0,939.8074,0,194.4513
0,959.3166,0,302.552
0,952.0035,0,270.2726
0,966.0054,0,260.9324
0,943.4818,0,326.0758
0,970.7416,0,280.1935
0,935.8657,0,352.4354
0,952.2545,0,272.9683
0,962.498,0,196.1055
0,953.9926,0,323.0467
0,946.3474,0,192.2457
0,975.8477,0,283.2689
0,937.7829,0,348.3253
0,968.1819,0,185.1629
0,971.1176,0,338.1742
0,939.1142,0,281.2228
0,970.4453,0,190.4444
0,961.5563,0,313.0073
0,958.1268,0,276.4258
0,960.7468,0,194.9457
0,952.7532,0,353.6798
0,976.7545,0,290.8459
0,963.2631,0,240.5224
0,942.0017,0,276.1492
0,965.3999,0,334.335
0,976.0592,0,293.7376
0,960.5147,0,350.3023
0,955.2513,0,260.18
0,972.9594,0,222.8799
0,958.3912,0,276.069
0,974.3103,0,276.2488
0,941.2412,0,308.3503
0,938.5746,0,316.1302
0,953.2294,0,320.7596
0,962.1445,0,302.6788
0,977.444,0,208.7927
0,967.3922,0,281.0317
0,938.5473,0,299.9585
0,960.4792,0,237.6555
0,944.6954,0,336.692
0,967.0205,0,186.8631
0,967.3584,0,295.0588
0,972.4225,0,204.5158
0,959.6066,0,271.6129
0,940.8077,0,301.1615
0,960.8197,0,320.9066
0,962.5115,0,236.1142
0,974.4713,0,335.9331
0,943.1307,0,295.9606
0,951.9401,0,354.9017
0,962.1344,0,203.557
0,958.9147,0,294.8168
0,962.5969,0,264.5468
0,962.1084,0,306.5116
0,942.616,0,267.3162
0,974.4885,0,175.7733
0,959.4189,0,232.24
0,971.4841,0,247.563
0,969.7654,0,301.2472
0,960.66,0,186.8512
0,957.771,0,347.7155
0,971.9094,0,254.0977
0,961.0997,0,333.9962
0,943.8503,0,330.7563
0,972.4099,0,249.0059
0,948.8762,0,343.0316
0,962.2614,0,341.4139
0,969.6992,0,315.1118
0,975.2174,0,242.4258
0,941.5848,0,229.6723
0,970.9118,0,223.1121
0,958.6617,0,194.6828
0,961.1681,0,266.5451
0,945.1542,0,321.5222
0,946.106,0,238.6808
0,945.4561,0,287.575
0,963.288,0,257.2729
0,976.2125,0,250.6008
0,968.3949,0,316.6702
0,957.0507,0,355.3199
0,974.4957,0,341.182
0,964.756,0,219.5908
0,959.957,0,325.893
0,944.5554,0,242.8781
0,946.3094,0,345.7045
0,948.2272,0,349.3741
0,958.7971,0,293.5031
0,951.5427,0,232.4584
0,950.1143,0,312.4712
0,952.8632,0,181.4234
0,979.3295,0,185.829
0,979.987,0,243.4212
0,941.0392,0,241.558
0,954.9158,0,310.3821
0,972.4203,0,236.4115
0,936.3115,0,293.5537
0,945.1744,0,298.8576
0,956.1384,0,321.343
0,966.7794,0,240.5712
0,977.8955,0,257.8014
0,970.9408,0,324.785
0,962.1008,0,183.1016
0,969.7698,0,207.07
0,944.1106,0,323.2794
0,956.449,0,259.437
0,969.6433,0,199.083
0,966.4233,0,247.5517
0,976.228,0,301.7985
0,975.0677,0,322.8834
0,969.2849,0,263.9066
0,955.0384,0,268.9793
0,966.2748,0,280.8914
0,980.1232,0,322.1097
0,935.3365,0,248.4617
0,940.9484,0,306.6724
0,962.2338,0,262.4102
0,948.8842,0,212.2149
0,940.8644,0,176.1084
0,970.9437,0,286.5204
0,968.1357,0,355.1846
0,973.6433,0,353.1311
0,938.891,0,323.7093
0,955.8284,0,206.6787
0,958.6588,0,253.566
0,978.6855,0,281.9756
0,978.8323,0,202.3244
0,939.116,0,303.5155
0,951.6234,0,342.8007
0,935.2852,0,198.9058
0,978.5322,0,191.9421
0,977.6421,0,252.2202
0,971.1372,0,303.1687
0,945.5574,0,328.7599
0,937.5729,0,323.6148
0,973.9051,0,186.3846
0,958.9413,0,340.9981
0,956.877,0,185.1003
0,950.9971,0,355.8783
0,968.2028,0,328.8955
0,951.251,0,300.4842
0,965.1041,0,320.0489
0,950.4862,0,216.6299
0,968.7697,0,300.6551
0,971.8511,0,353.3651
0,950.1835,0,208.5018
0,946.9885,0,275.1611
0,949.4746,0,268.0726
0,953.1499,0,283.7982
0,974.8974,0,178.61
0,962.4319,0,203.8307
0,966.0894,0,268.2224
0,954.4199,0,210.1526
0,972.0347,0,260.4742
0,950.9658,0,313.5748
0,978.8914,0,292.356
0,965.6408,0,289.4494
0,977.6904,0,238.42
0,935.7583,0,234.2427
0,956.689,0,219.5366
0,941.2917,0,349.3584
0,962.9136,0,194.7855
0,939.9062,0,267.9115
0,969.1318,0,182.3517
0,939.5599,0,203.9819
0,966.6665,0,208.42
0,975.3355,0,348.4249
0,937.1467,0,295.8405
0,955.6584,0,257.2453
0,961.6947,0,278.9555
0,935.9711,0,350.5948
0,968.2414,0,267.1565
0,951.299,0,312.6822
0,957.4099,0,263.3292
0,974.4938,0,262.6881
0,941.9536,0,305.8822
0,950.5989,0,302.3439
0,940.6702,0,268.2072
0,945.5963,0,268.6333
0,976.5168,0,206.3752
0,944.992,0,214.8841
0,945.3165,0,209.8954
0,951.3854,0,330.8294
0,974.3036,0,174.7713
0,980.0836,0,235.5133
0,970.0428,0,307.6501
0,966.5101,0,348.4973
0,951.1517,0,178.2239
0,979.8205,0,264.8254
0,978.3707,0,315.3466
0,973.0828,0,300.6467
0,957.4974,0,177.3356
0,953.9564,0,191.5501
0,960.269,0,330.1502
0,962.8839,0,209.1324
0,953.0211,0,262.1393
0,940.2498,0,223.1682
0,950.2095,0,201.9688
0,936.0789,0,347.4105
0,938.4886,0,340.0458
0,979.7535,0,188.9469
0,960.6074,0,181.7622
0,972.7098,0,229.9368
0,948.3185,0,276.2438
0,975.8658,0,282.9526
0,973.9919,0,282.7095
0,966.5972,0,349.2758
0,950.371,0,199.1537
0,973.4993,0,190.6152
0,979.8774,0,203.0114
0,976.8433,0,337.2766
0,969.1477,0,219.5883
0,963.8674,0,194.137
0,973.9044,0,262.1462
0,975.4941,0,211.3629
0,976.8899,0,222.831
0,956.9742,0,281.0726
0,949.3847,0,213.7328
0,977.7684,0,305.0154
0,977.2429,0,200.8534
0,949.8608,0,260.9025
0,951.9884,0,330.8363
0,973.7132,0,192.7174
0,971.0104,0,256.3318
0,966.3931,0,319.6201
0,939.5181,0,265.3431
0,964.4238,0,270.9415
0,955.0411,0,211.6297
0,952.2292,0,200.6439
0,963.943,0,206.9557
0,973.1319,0,348.1837
0,965.3806,0,190.2753
0,945.5304,0,344.2602
0,960.5692,0,303.294
0,938.2166,0,269.4976
0,967.733,0,347.8036
0,970.4567,0,225.749
0,964.4339,0,266.767
0,948.5223,0,211.0613
0,964.7483,0,186.6387
0,960.4722,0,235.3529
0,966.1143,0,304.2973
0,974.8026,0,191.3206
0,950.3529,0,258.2033
0,935.5323,0,182.5043
0,961.7771,0,186.3175
0,975.6374,0,333.1886
0,943.6815,0,284.4771
0,977.4094,0,277.5718
0,944.4576,0,294.7688
0,947.1516,0,353.1915
0,937.7937,0,228.3944
0,935.6548,0,239.5283
0,949.0038,0,211.5499
0,941.8074,0,336.5005
0,952.9642,0,291.0246
0,969.7566,0,350.2061
0,974.4924,0,319.0486
0,979.2324,0,203.6403
0,940.4376,0,335.1786
0,959.936,0,281.5311
0,943.511,0,348.9814
0,947.0282,0,274.5527
0,971.5178,0,296.2423
0,960.7134,0,225.4272
0,948.6199,0,190.506
0,966.6362,0,259.5482
0,942.9695,0,232.5532
0,980.3588,0,185.2162
0,935.1815,0,329.5233
0,968.6726,0,214.2902
0,970.781,0,236.4311
0,958.1503,0,211.9315
0,971.8558,0,264.551
0,951.1545,0,193.3145
0,944.1622,0,187.5758
0,959.4783,0,320.636
0,952.1005,0,269.4655
0,946.3813,0,214.9174
0,974.9035,0,239.0575
0,950.3215,0,237.6412
0,958.2369,0,264.7224
0,958.0173,0,183.1721
0,950.8614,0,224.8993
0,951.9098,0,253.0348
0,972.3433,0,177.595
0,971.3577,0,275.8258
0,968.6851,0,205.4441
0,966.2269,0,177.0065
0,953.947,0,224.6617
0,946.7064,0,344.9124
0,956.8899,0,244.6939
0,965.0402,0,332.9483
0,945.8309,0,179.5109
0,935.4464,0,214.273
0,959.4047,0,264.3057
0,955.6086,0,355.3524
0,936.3484,0,354.5997
0,935.0721,0,290.7295
0,936.5675,0,240.7033
0,941.838,0,345.4359
0,965.2135,0,241.6023
0,969.1407,0,298.3143
0,947.2226,0,273.0538
0,976.8826,0,355.0556
0,940.3887,0,249.0251
0,954.1323,0,350.5701
0,943.3079,0,337.2849
0,956.4703,0,242.0642
0,976.6079,0,175.6017
0,957.592,0,260.8738
0,966.3351,0,244.3007
0,969.601,0,245.4561
0,938.5474,0,219.3246
0,936.6022,0,293.1553
0,977.7182,0,329.523
0,967.6163,0,272.5695
0,957.4408,0,275.9718
0,964.0886,0,284.2615
0,975.035,0,238.6687
0,961.5629,0,254.2569
0,939.9877,0,267.6602
0,969.0006,0,203.7207
0,936.1298,0,268.316
0,954.6781,0,223.8504
0,966.8483,0,225.1826
0,949.1472,0,314.1341
0,964.1317,0,278.3529
0,951.2922,0,223.701
0,968.8718,0,284.0239
0,972.0105,0,329.1251
0,943.1126,0,185.929
0,971.1727,0,283.4383
0,949.7322,0,246.6035
0,937.3773,0,235.6487
0,947.5367,0,322.9606
0,960.6825,0,218.3936
0,945.42,0,196.9259
0,975.2439,0,226.0644
0,974.4741,0,243.6678
0,935.7484,0,240.3122
0,976.6882,0,339.7138
0,971.1357,0,351.9943
0,948.2038,0,331.6021
0,964.4015,0,290.9017
0,941.7411,0,301.9503
0,937.7744,0,309.2108
0,937.1788,0,265.1404
0,966.1533,0,354.2867
0,948.1395,0,327.295
0,949.8685,0,311.081
0,973.8943,0,293.4246
0,940.3506,0,334.8955
0,976.1942,0,204.0966
0,975.4067,0,313.5047
0,974.2261,0,244.3492
0,951.9561,0,321.8983
0,961.8235,0,343.8259
0,941.9896,0,234.5633
4,935,91.763,356
0,954.4904,0,199.7271
0,957.2585,0,232.8683
0,976.5803,0,181.7219
0,941.66,0,214.7756
0,977.5012,0,191.4732
0,980.3841,0,208.7858
0,977.5207,0,198.103
0,938.6826,0,230.5604
0,947.0375,0,244.0228
0,954.7411,0,315.542
0,947.3727,0,313.7321
0,949.0539,0,326.3864
0,973.0346,0,204.7357
0,955.2288,0,253.5051
0,962.033,0,332.6179
0,936.576,0,258.184
0,939.455,0,241.8588
0,948.3338,0,291.1924
0,966.4047,0,182.4008
0,974.9873,0,313.6971
0,949.9704,0,175.002
0,941.349,0,283.8088
0,948.6265,0,328.6822
0,966.1096,0,328.1768
0,946.5571,0,206.7949
0,972.7289,0,203.194
0,972.0759,0,319.6899
0,968.6635,0,330.9178
0,969.2216,0,241.6304
0,947.6633,0,323.5913
0,963.4988,0,257.5235
0,957.8716,0,197.8229
0,955.4741,0,317.6741
0,940.3101,0,221.7439
0,978.6163,0,294.0801
0,939.8552,0,300.6597
0,956.1392,0,230.7366
0,979.0936,0,194.757
0,971.3003,0,212.925
0,980.1224,0,317.5498
0,944.8962,0,280.7037
0,980.3725,0,301.7068
0,974.6581,0,291.6456
0,935.2822,0,339.424
0,939.4485,0,225.7424
0,951.182,0,287.5694
0,975.595,0,289.684
0,950.1383,0,232.0766
0,962.9932,0,321.8124
0,964.0279,0,223.3377
0,965.5448,0,324.0076
0,955.1199,0,299.6101
0,939.9392,0,328.189
0,978.8917,0,197.2093
0,939.3776,0,238.7713
0,978.0404,0,184.4159
0,964.1438,0,288.3955
0,941.7051,0,321.3019
0,962.5552,0,269.9409
0,951.0518,0,226.9588
0,956.3635,0,247.7231
0,944.2386,0,287.6948
0,977.6179,0,344.1414
0,936.9733,0,319.6388
0,960.2488,0,201.9288
0,955.7657,0,323.1685
0,962.1442,0,252.3579
0,975.47,0,179.6504
0,935.2652,0,310.853
0,941.024,0,246.4931
0,935.8058,0,288.914
0,962.8806,0,230.9805
0,979.4554,0,176.4695
0,948.2399,0,183.3091
0,965.8516,0,193.9857
0,937.4186,0,317.9521
0,945.3738,0,355.6587
0,979.6606,0,213.0731
0,938.8015,0,227.1776
0,942.7812,0,335.6695
0,949.9734,0,293.4742
0,947.0461,0,288.7563
0,951.238,0,305.203
0,956.0616,0,196.6155
0,967.8092,0,305.6108
0,947.4041,0,224.3983
0,979.7936,0,210.3551
0,939.2692,0,214.3949
0,968.3381,0,244.5574
0,957.841,0,275.2655
0,971.8363,0,276.2031
0,941.3607,0,303.5935
0,979.1839,0,323.049
0,961.7015,0,269.0228
0,952.2645,0,248.4036
0,938.1905,0,306.7852
0,946.8015,0,315.2141
0,953.4051,0,324.7212
0,962.3816,0,221.157
0,977.0631,0,330.8985
0,970.3604,0,291.6013
0,965.8413,0,343.6268
0,943.6403,0,292.9583
0,952.5969,0,238.4417
0,961.3242,0,342.7034
0,960.0419,0,297.2218
0,950.8171,0,285.8951
0,941.9889,0,203.6544
0,979.6642,0,263.2974
0,940.8138,0,269.0462
0,959.4652,0,188.8785
0,936.7717,0,333.8989
0,940.907,0,217.1583
0,960.1466,0,269.2506
0,975.3113,0,353.4569
0,971.0126,0,179.0091
0,978.5999,0,281.8391
0,976.9743,0,247.7919
0,979.5099,0,278.9192
0,962.387,0,317.0878
0,961.8322,0,292.1294
0,976.0426,0,278.1891
0,940.3057,0,209.0891
0,955.1834,0,323.9537
0,940.5845,0,200.5923
0,949.5513,0,320.1965
0,945.6095,0,345.0811
0,941.3375,0,347.6177
0,975.9103,0,188.4385
0,958.9407,0,311.9489
0,936.4933,0,227.2552
0,966.199,0,325.1896
0,963.0352,0,276.9588
0,955.4832,0,236.7375
0,970.7568,0,210.7837
0,960.6305,0,211.1562
0,974.8016,0,301.7861
0,945.9794,0,187.696
0,969.7334,0,338.8199
0,946.5514,0,246.2292
0,951.4064,0,287.0126
0,944.3054,0,322.8441
0,962.2853,0,266.0896
0,966.6357,0,328.0319
0,978.8693,0,265.3663
0,943.1487,0,337.513
0,943.6455,0,325.8063
0,959.1104,0,190.0228
0,973.7104,0,245.0616
0,957.6742,0,261.5434
0,957.3878,0,182.818
0,950.1102,0,259.7062
0,960.9905,0,270.9763
0,949.334,0,189.0244
0,941.6381,0,188.8359
0,941.1791,0,310.5885
0,960.2057,0,300.6537
0,956.8951,0,312.1265
0,973.9827,0,301.7036
0,945.1011,0,348.8817
0,971.3818,0,333.1184
0,947.8081,0,191.5637
0,960.132,0,327.7173
0,970.5325,0,328.7005
0,977.8401,0,222.632
0,940.5339,0,315.4975
0,973.983,0,195.6752
0,975.6121,0,280.5593
0,969.9623,0,196.5713
0,948.8845,0,186.8942
0,957.2195,0,254.9811
0,965.23,0,186.8467
0,956.4257,0,315.4701
0,975.5928,0,262.8894
0,939.2044,0,188.6482
0,937.4965,0,180.3033
0,960.6787,0,349.2009
0,970.5417,0,275.4514
0,938.5869,0,215.9373
0,964.0679,0,342.0335
0,969.2796,0,334.6908
0,979.6149,0,268.3604
0,961.5826,0,308.4023
0,970.645,0,300.577
0,943.7429,0,316.8699
0,944.6619,0,260.5034
0,953.4227,0,349.4855
0,956.3114,0,324.8173
0,944.5976,0,304.0246
0,960.9677,0,302.7451
0,961.9178,0,264.6486
0,947.3043,0,217.6433
0,963.7003,0,264.3544
0,977.2231,0,209.2367
0,967.8218,0,346.7966
0,955.1299,0,353.2335
0,937.1855,0,205.5898
0,959.1121,0,262.9516
0,935.1736,0,241.5424
0,979.8196,0,203.7576
0,944.1014,0,278.1477
0,980.3303,0,329.5222
0,977.034,0,186.1129
0,963.4722,0,306.8725
0,949.1067,0,204.1198
0,956.657,0,181.916
0,936.0302,0,212.1915
0,955.2193,0,290.5563
0,938.9322,0,249.3293
0,975.3201,0,216.1492
0,960.7875,0,275.7365
0,935.2643,0,253.0591
0,974.0629,0,194.8802
0,943.7483,0,195.8867
0,975.4888,0,197.3105
0,948.6323,0,302.9553
0,978.7823,0,216.0044
0,978.5735,0,300.302
0,936.1748,0,291.4752
0,978.3286,0,198.5139
0,954.9557,0,349.3199
0,972.1366,0,199.248
0,967.4794,0,240.4612
0,968.881,0,199.2365
0,965.1571,0,334.7133
0,980.101,0,352.7693
0,955.2131,0,188.1836
0,960.5583,0,326.7455
0,948.222,0,330.9985
0,954.2824,0,297.5323
0,954.5439,0,247.5127
0,966.348,0,314.2803
0,973.8674,0,216.1618
0,940.9194,0,225.6969
0,967.9754,0,230.4223
0,944.0986,0,286.1875
0,941.1524,0,199.5576
0,936.5883,0,216.3193
0,959.5289,0,318.8953
0,961.7174,0,269.1763
0,957.4436,0,209.6325
0,946.0371,0,202.9151
0,973.8929,0,310.4966
0,948.4139,0,337.7885
0,976.9465,0,250.3121
0,936.8879,0,299.6156
0,954.162,0,347.4113
0,974.8727,0,269.0775
0,941.2781,0,230.461
0,960.3167,0,292.0424
0,958.2421,0,273.2385
0,971.873,0,188.3445
0,968.773,0,203.6649
0,962.5684,0,268.052
0,973.4828,0,309.6297
0,956.7252,0,297.0066
0,954.2302,0,305.2971
0,979.3849,0,317.7505
0,950.8055,0,282.8232
0,968.5847,0,190.547
0,948.6191,0,177.5959
0,979.4688,0,334.8944
0,958.7543,0,225.7399
0,954.2191,0,302.7461
0,947.7068,0,202.8008
0,955.4334,0,275.5746
0,967.9573,0,322.5537
0,947.5769,0,353.0077
0,942.6652,0,319.846
0,974.2106,0,198.4753
0,937.6227,0,274.9409
0,966.3765,0,287.4028
0,955.4407,0,280.29
0,956.4299,0,238.3186
0,943.9206,0,349.2606
0,948.8652,0,197.7617
0,969.7634,0,343.0757
0,978.9515,0,314.0915
0,936.8864,0,213.7773
0,941.1048,0,312.2876
0,948.2419,0,233.7585
0,970.1361,0,229.1995
0,935.3669,0,252.4802
0,967.0936,0,355.2475
0,969.2326,0,188.9116
0,972.5828,0,201.0371
0,966.2573,0,178.4037
0,966.2003,0,256.9337
0,935.4716,0,186.301
0,949.1177,0,296.277
0,974.0648,0,178.3476
0,957.6383,0,260.5387
0,949.001,0,336.5674
0,948.5558,0,250.8228
0,946.2194,0,238.5549
0,939.4912,0,190.3341
0,976.2415,0,191.6326
0,959.9967,0,264.3538
0,975.5446,0,294.1079
0,971.0889,0,269.8852
0,947.0631,0,280.0858
0,958.7262,0,256.565
0,980.2571,0,244.2165
0,969.3919,0,187.9702
0,978.4277,0,325.843
0,945.6898,0,210.4392
0,938.941,0,339.8731
0,973.7266,0,231.75
0,968.8322,0,251.8184
0,936.2089,0,212.2223
0,947.5695,0,176.6651
0,969.9988,0,196.0076
