index,x,y,z
0,771.7756,0,10.34904
0,582.2707,0,13.74015
0,642.0963,0,17.4853
0,686.126,0,14.78664
0,676.0447,0,18.2257
0,619.219,0,14.9236
0,594.0206,0,13.9261
0,596.5516,0,15.31945
0,627.9658,0,18.54411
0,683.0315,0,10.52055
0,783.5385,0,9.633754
0,783.8973,0,9.382978
0,747.4734,0,12.56543
0,637.7828,0,17.63874
0,763.6022,0,18.0654
0,751.6495,0,15.60498
0,782.075,0,15.53151
0,717.5082,0,14.69252
0,633.2935,0,15.521
0,605.4059,0,15.51972
0,546.5899,0,14.92125
0,552.478,0,13.84195
0,700.1093,0,14.57157
0,699.3645,0,14.25555
0,660.9027,0,15.96751
0,568.1115,0,14.65888
0,601.5497,0,15.99094
0,615.4154,0,10.22784
0,712.6717,0,16.03825
0,626.7925,0,18.87504
0,573.8633,0,18.51933
0,716.8223,0,10.77285
0,623.5425,0,12.72479
0,577.0547,0,12.70962
0,573.4999,0,12.02121
0,677.4611,0,15.16217
0,753.8133,0,14.02834
0,748.8913,0,13.81877
0,611.5612,0,16.52949
0,727.1486,0,9.451504
0,749.4788,0,13.75548
0,777.6534,0,17.64534
0,741.7311,0,10.63871
0,652.3057,0,14.32756
0,714.1332,0,18.83146
0,709.9794,0,12.58365
0,757.5284,0,16.72823
0,787.1964,0,14.86416
0,747.702,0,12.57975
0,618.3953,0,18.65372
0,546.4765,0,16.94933
0,728.8831,0,17.44798
0,785.0887,0,18.1439
0,626.2447,0,11.55774
0,594.1318,0,9.686132
0,732.2939,0,15.16228
0,747.5045,0,14.88745
0,756.4923,0,18.24226
0,696.0905,0,18.17111
0,556.2648,0,12.53865
0,611.4762,0,10.12479
0,623.7013,0,9.951115
0,749.8047,0,9.608296
0,676.987,0,13.22544
0,591.3408,0,9.649595
0,626.0635,0,17.8511
0,654.8405,0,18.28017
0,741.6248,0,9.591887
0,550.1108,0,15.65242
0,607.3937,0,17.91275
0,788.3859,0,16.28879
0,646.7456,0,12.18282
0,582.4739,0,17.5991
0,728.8371,0,16.22875
0,630.7433,0,12.59055
0,739.1343,0,15.30676
0,699.6396,0,10.812
0,736.1859,0,12.75779
0,743.7332,0,10.03875
0,563.662,0,14.39406
0,711.2051,0,14.67114
0,725.9744,0,17.84028
0,670.183,0,11.07559
0,551.1113,0,12.48498
0,589.1632,0,11.0384
0,772.537,0,18.88457
0,775.5908,0,13.70651
0,586.5338,0,17.38806
0,610.0272,0,17.05759
0,662.2247,0,17.94376
0,609.3444,0,18.88028
0,637.5654,0,12.60995
0,586.4297,0,11.18102
0,751.3906,0,10.2019
0,643.9407,0,11.40826
0,782.5239,0,17.84015
0,765.395,0,16.88101
0,678.2074,0,11.06603
0,637.1462,0,13.98202
0,577.2172,0,11.53879
0,769.4141,0,11.31616
0,784.1922,0,10.18034
0,678.2408,0,11.46491
0,612.8627,0,17.91615
0,631.925,0,9.85597
0,602.772,0,11.9719
0,547.1851,0,12.34414
0,546.9972,0,15.9949
0,752.4093,0,15.38724
0,671.8528,0,11.00146
0,600.5221,0,10.02018
0,775.5831,0,17.46369
0,722.7715,0,14.87124
0,744.9203,0,17.02816
0,681.2722,0,13.99052
0,682.9939,0,18.65339
0,733.3481,0,18.51806
0,615.9734,0,12.6286
0,667.1907,0,14.47644
0,550.8345,0,13.03843
0,687.253,0,14.26998
0,612.1521,0,16.06586
0,688.0056,0,12.77032
0,784.3345,0,13.17281
0,575.9761,0,12.92865
0,715.8145,0,10.18159
0,594.2383,0,15.90744
0,699.7837,0,17.35719
0,636.8867,0,16.28018
0,782.8904,0,15.80245
0,778.7928,0,14.8747
0,718.8943,0,15.50382
0,611.6636,0,12.79447
0,583.8839,0,12.51918
0,713.6518,0,13.4039
0,628.2153,0,17.55948
0,584.6284,0,10.05575
0,731.038,0,9.807209
0,741.329,0,15.02291
0,730.786,0,13.10794
0,752.7197,0,15.1617
0,727.3868,0,15.83963
0,741.9131,0,16.02339
0,654.4315,0,16.86297
0,588.4648,0,11.43452
0,676.1989,0,16.15131
0,573.9335,0,15.93168
0,755.145,0,17.72637
0,746.7191,0,14.24313
0,730.5204,0,13.49247
0,787.7916,0,15.31445
0,688.0811,0,13.45901
0,630.4988,0,17.22941
0,750.6591,0,10.31691
0,614.2063,0,16.47414
0,748.6158,0,9.513434
0,576.3801,0,16.68126
0,700.6008,0,16.475
0,677.9493,0,11.3771
0,654.1469,0,13.63908
0,779.5975,0,18.64586
0,782.1798,0,15.22853
0,603.2413,0,13.37306
0,777.8658,0,16.57446
0,656.4243,0,18.81157
0,747.5348,0,9.511571
0,780.9682,0,9.378391
0,560.6273,0,11.3387
0,692.5553,0,12.81449
0,639.0862,0,11.57903
0,678.9603,0,9.85107
0,704.864,0,17.36647
0,742.9042,0,13.66554
0,649.6452,0,12.11486
0,643.3589,0,14.24736
0,718.7391,0,17.25137
0,777.0531,0,16.38735
0,717.5999,0,16.22602
0,584.1035,0,14.68459
0,700.046,0,16.89142
0,579.9077,0,18.5088
0,578.6775,0,14.55385
0,756.0519,0,10.07354
0,679.4314,0,15.50294
0,711.8638,0,9.567375
0,720.3441,0,16.69628
0,689.1826,0,18.61291
0,713.6189,0,10.33982
0,638.2812,0,17.72847
0,685.6589,0,18.84009
0,591.0746,0,11.89405
0,673.5516,0,15.81735
0,685.1701,0,13.36443
0,775.1092,0,11.95178
0,666.4188,0,9.862785
0,690.256,0,14.08981
0,624.2889,0,13.75929
0,581.4985,0,18.41562
0,643.5182,0,18.67182
0,570.0591,0,16.8139
0,744.8871,0,10.8017
0,669.0836,0,16.14117
0,714.9853,0,14.87271
5,544,19.208,19
0,618.0048,0,12.19656
0,729.791,0,11.23302
0,640.3812,0,15.04357
0,584.0197,0,10.11911
0,736.057,0,12.2628
0,705.7845,0,11.49716
0,714.5539,0,14.17161
0,547.9656,0,10.98998
0,736.6197,0,16.52119
0,682.2312,0,16.35539
0,716.7261,0,13.35094
0,670.2405,0,14.0265
0,609.9045,0,10.56811
0,785.6852,0,15.66491
0,545.5135,0,12.34204
0,634.4806,0,17.13621
0,732.7917,0,18.93174
0,690.3251,0,10.76789
0,566.3816,0,14.28957
0,602.7582,0,15.83846
0,551.398,0,10.83037
0,699.5964,0,18.73668
0,785.0024,0,16.83769
0,769.5765,0,15.21466
0,607.788,0,18.6795
0,759.4669,0,9.795536
0,565.667,0,14.06455
0,763.2177,0,12.80324
0,565.5218,0,11.18653
0,654.766,0,14.79616
0,596.0318,0,15.43789
0,554.0805,0,14.21967
0,768.9302,0,18.92979
0,568.4396,0,12.1479
0,628.2418,0,14.56362
0,639.7866,0,14.41328
0,745.6906,0,12.93483
0,739.8871,0,9.511254
0,603.5323,0,18.93722
0,619.36,0,17.82691
0,690.323,0,10.07337
0,749.9891,0,14.20004
0,565.337,0,17.52886
0,586.345,0,12.40834
0,582.7494,0,18.80973
0,616.2908,0,14.4165
0,770.4998,0,11.52185
0,552.61,0,12.77938
0,788.0218,0,11.80406
0,687.4362,0,12.82544
0,671.5152,0,16.234
0,781.4545,0,17.96187
0,669.1968,0,16.13926
0,656.2737,0,18.22168
0,784.675,0,14.54337
0,711.9711,0,11.68019
0,739.8722,0,9.776707
0,778.2963,0,17.78156
0,638.2312,0,14.7255
0,669.0988,0,13.64833
0,609.8781,0,14.14282
0,616.3683,0,18.80837
0,548.5389,0,13.66316
0,718.8353,0,13.56095
0,700.8458,0,10.96953
0,558.8609,0,11.94359
0,558.0529,0,17.41794
0,752.8179,0,12.17764
0,550.8752,0,10.922
0,637.6127,0,14.84492
0,551.7056,0,16.50268
0,767.3832,0,14.34428
0,571.0989,0,18.58733
0,565.2688,0,9.367714
0,566.7886,0,15.66595
0,561.5933,0,11.86063
0,694.5259,0,9.877844
0,714.0016,0,14.7106
0,704.6757,0,15.47835
0,633.5921,0,12.94319
0,761.5287,0,14.25735
0,699.4302,0,10.08409
0,758.3521,0,13.69118
0,740.355,0,16.14792
0,676.5956,0,16.1323
0,733.7759,0,13.76316
0,769.9058,0,15.6587
0,616.0482,0,11.6425
0,673.7407,0,10.06561
0,669.9319,0,16.78325
0,730.031,0,17.37109
0,777.7608,0,17.3597
0,558.3416,0,10.85126
0,567.8828,0,13.06697
0,779.0113,0,13.90068
0,626.0436,0,18.08404
0,549.4524,0,11.18132
0,767.9042,0,16.59279
0,760.149,0,11.58994
0,700.4817,0,18.59016
0,632.7229,0,10.69635
0,692.3576,0,10.93178
0,628.9154,0,12.05049
0,556.056,0,16.52685
0,577.5479,0,12.29618
0,635.3448,0,15.61158
0,650.759,0,11.67406
0,581.0077,0,18.26042
0,573.1646,0,14.62864
0,677.6838,0,14.7584
0,572.3948,0,13.20985
0,764.5086,0,18.7994
0,693.7861,0,9.639034
0,672.2528,0,16.44715
0,698.2772,0,17.24659
0,675.0904,0,17.79223
0,600.5687,0,10.62823
0,623.0801,0,15.88824
0,659.6429,0,9.601084
0,741.2858,0,13.24448
0,597.0104,0,17.71397
0,609.5018,0,15.22272
0,592.0674,0,10.23335
0,589.1184,0,17.66579
0,544.4041,0,9.457249
0,672.6572,0,17.44106
0,546.6,0,13.86946
0,595.874,0,18.96799
0,718.769,0,12.41722
0,611.2872,0,14.7366
0,772.0814,0,17.74563
0,753.2205,0,12.44226
0,713.5628,0,18.67811
0,680.2447,0,14.22946
0,741.8324,0,18.17072
0,710.5657,0,15.67526
0,631.4365,0,10.71638
0,759.696,0,10.33779
0,687.1683,0,18.78816
0,753.9099,0,13.74565
0,557.3663,0,15.02785
0,611.4353,0,15.423
0,547.8134,0,10.46798
0,573.0834,0,18.80897
0,739.9363,0,15.60831
0,624.8757,0,9.794946
0,707.9851,0,18.04197
0,756.7749,0,15.5767
0,669.6263,0,10.79123
0,570.5167,0,17.95681
0,764.4743,0,12.61128
0,565.9421,0,10.70828
0,672.4849,0,11.99872
0,649.2726,0,15.44127
0,681.6832,0,18.19506
0,714.4607,0,12.72687
0,708.4462,0,13.57416
0,659.7974,0,13.56473
0,618.5304,0,13.01341
0,635.2815,0,15.5834
0,635.9271,0,16.16053
0,588.1212,0,17.22072
0,579.2696,0,16.64835
0,773.1998,0,15.98192
0,758.5986,0,17.11662
0,582.0253,0,13.57329
0,752.3414,0,15.31837
0,768.3423,0,15.13025
0,762.3099,0,14.18827
0,610.5961,0,15.40461
0,775.3162,0,14.7858
0,733.0654,0,9.788017
0,772.6893,0,18.25392
0,740.7392,0,15.3878
0,575.2745,0,10.51209
0,771.9387,0,10.48035
0,571.2311,0,18.30075
0,622.2646,0,18.29684
0,615.7762,0,14.58715
0,608.5303,0,14.53482
0,701.0024,0,14.13664
0,785.1406,0,10.53317
0,672.8458,0,11.87595
0,660.637,0,14.57024
0,787.7844,0,14.03024
0,583.6987,0,12.11822
0,698.2294,0,13.38218
0,550.3577,0,15.54925
0,772.0809,0,17.12494
0,583.0861,0,14.73946
0,574.3462,0,17.49461
0,621.1921,0,14.98071
0,775.9424,0,14.55753
0,677.2704,0,15.29969
0,630.0183,0,11.35352
0,688.1735,0,17.3746
0,662.047,0,13.38014
0,750.1265,0,12.75224
0,711.1375,0,15.07018
0,655.3646,0,14.13277
0,616.4043,0,16.0174
0,759.978,0,18.92043
0,683.455,0,14.87815
0,680.7797,0,16.00702
0,690.8757,0,18.40778
0,755.7226,0,18.8529
0,551.0712,0,17.79417
0,605.0249,0,15.11877
0,664.8645,0,14.60759
0,718.6532,0,14.84768
0,596.5591,0,14.00224
0,769.1019,0,11.36241
0,611.7036,0,13.59805
0,744.0975,0,14.82577
0,655.4755,0,16.60172
0,764.8597,0,18.72162
0,725.7436,0,17.94489
0,774.059,0,17.6391
0,662.4827,0,15.74636
0,577.2812,0,18.29993
0,726.8672,0,18.2411
0,719.9209,0,14.27526
0,595.763,0,10.74777
0,551.4778,0,11.85044
0,781.0694,0,14.19269
0,787.5331,0,11.02198
0,754.6074,0,18.61083
0,595.9077,0,13.74027
0,605.0205,0,9.332742
0,610.1014,0,18.75721
0,567.5889,0,18.71987
0,680.376,0,15.32729
0,591.3243,0,16.6846
0,760.3546,0,11.68536
0,774.6513,0,17.498
0,592.461,0,13.31796
0,648.1293,0,18.73126
0,668.777,0,15.38357
0,655.2646,0,13.32083
0,630.0697,0,16.58882
0,740.8906,0,14.25634
0,680.3768,0,11.20413
0,564.4921,0,16.88244
0,701.7321,0,11.32695
0,635.3226,0,10.97205
0,752.0366,0,11.96435
0,774.606,0,11.16903
0,549.6157,0,17.15007
0,710.3942,0,15.97295
0,708.7005,0,12.66323
0,566.9751,0,11.9723
0,755.1528,0,13.95953
0,783.281,0,15.21112
0,619.1688,0,13.32852
0,567.8708,0,13.255
0,548.8354,0,10.20839
0,632.7645,0,11.73306
0,569.1691,0,13.85258
0,689.1646,0,16.4189
0,722.4201,0,17.59143
0,639.6852,0,18.27713
0,593.9742,0,13.05073
0,770.5378,0,12.85292
0,564.301,0,18.43621
0,585.033,0,12.50353
0,624.5801,0,14.60028
0,741.9908,0,12.43326
0,754.3406,0,16.21948
0,765.6504,0,14.32179
0,658.7443,0,15.20211
0,627.8499,0,17.59997
0,564.5618,0,18.08879
0,778.387,0,10.59417
0,570.1046,0,9.746938
0,587.1799,0,18.01638
0,762.269,0,17.31205
0,698.0803,0,17.8465
0,753.781,0,11.65801
0,647.4059,0,18.91919
0,642.0318,0,14.05304
0,550.0069,0,17.40122
0,736.8452,0,10.73772
0,627.8224,0,18.69237
0,713.8,0,9.331686
0,762.4257,0,13.79818
0,590.5859,0,9.419747
0,739.1991,0,12.62629
0,766.2242,0,17.69241
0,567.2681,0,9.799154
0,709.5524,0,10.09407
0,614.7856,0,16.9912
0,770.6578,0,17.07071
0,589.7795,0,18.78024
0,766.9697,0,12.8202
0,609.2983,0,10.76703
0,754.2611,0,16.86973
0,641.1873,0,10.33728
0,556.2944,0,15.63934
0,610.1991,0,13.9128
0,558.9775,0,12.1925
5,544,19.208,19
0,692.8115,0,18.42022
0,565.301,0,15.95274
0,587.2285,0,18.82194
0,567.3777,0,13.53078
0,596.0463,0,15.41276
0,729.6313,0,16.81678
0,786.0986,0,13.09532
0,609.3132,0,12.52848
0,596.4305,0,14.39662
0,643.6974,0,9.715065
0,656.2782,0,12.36114
0,583.4557,0,15.52317
0,679.1669,0,14.85282
0,774.6965,0,12.43792
0,660.0226,0,14.93157
0,574.9816,0,9.923966
0,680.8896,0,10.11109
0,737.5961,0,10.55382
0,565.0103,0,11.21908
0,561.0145,0,18.69349
0,583.4172,0,10.82633
0,656.171,0,16.37732
0,703.2456,0,11.9063
0,572.0573,0,10.75183
0,764.3097,0,15.30558
0,590.4221,0,12.28585
0,653.0332,0,11.75272
0,743.2226,0,14.19786
0,559.493,0,17.05265
0,555.842,0,11.96716
0,613.6652,0,12.51094
0,624.2537,0,9.449928
0,759.1701,0,10.18947
0,578.9531,0,16.55498
0,581.4731,0,10.52831
0,549.7041,0,11.4896
0,672.5666,0,9.6129
0,575.5092,0,13.88021
0,612.0651,0,16.87653
0,577.1422,0,17.92777
0,617.0897,0,16.14136
0,707.6484,0,9.824212
0,762.9343,0,14.87078
0,779.1003,0,15.20009
0,645.347,0,16.10063
0,563.668,0,10.55043
0,556.6791,0,9.692346
0,698.1948,0,13.67454
0,717.7095,0,9.460958
0,761.619,0,16.38149
0,676.8766,0,15.71621
0,551.2839,0,10.86022
0,609.7995,0,14.18213
0,620.3403,0,14.41541
0,757.0816,0,11.63664
0,610.2984,0,12.7466
0,565.897,0,13.07711
0,582.583,0,17.92173
0,627.1511,0,17.48253
0,556.7187,0,12.49604
0,604.9228,0,18.49398
0,585.2985,0,16.81786
0,614.9694,0,15.26219
0,636.9047,0,14.71604
0,763.8174,0,13.62186
0,682.9292,0,15.79118
0,625.7236,0,11.44329
0,564.3396,0,13.60497
0,667.0905,0,12.56153
0,735.2344,0,18.70477
0,705.7776,0,11.89273
0,771.1501,0,12.29298
0,748.7284,0,18.65642
0,553.1351,0,15.86335
0,774.16,0,18.35153
0,561.302,0,15.75819
0,598.4018,0,12.4291
0,759.7127,0,16.72167
0,718.3268,0,18.39457
0,699.1115,0,18.44487
0,548.3513,0,17.01447
0,654.4944,0,18.30342
0,738.3702,0,12.48324
0,603.1177,0,12.82121
0,716.2831,0,16.3379
0,770.164,0,10.21753
0,590.5565,0,14.54124
0,662.6532,0,17.07158
0,560.113,0,10.7178
0,633.4471,0,16.5643
0,633.8064,0,14.06684
0,690.1954,0,15.72306
0,590.7827,0,9.625002
0,631.6145,0,13.74993
0,684.037,0,13.02381
0,773.4792,0,12.22185
0,646.9476,0,11.23582
0,687.6596,0,14.35069
0,622.1979,0,15.19979
0,612.1547,0,16.03285
0,686.9057,0,17.03049
0,770.3019,0,18.02563
0,693.0979,0,12.26057
0,755.3146,0,11.88079
0,612.1031,0,9.981456
0,631.1611,0,14.93114
0,585.404,0,17.74323
0,704.3683,0,14.72728
0,717.9029,0,17.54361
0,743.4595,0,12.60818
0,638.824,0,13.15069
0,718.6378,0,15.11542
0,576.6838,0,16.06501
0,661.6546,0,13.57119
0,571.9071,0,18.22877
0,551.0123,0,9.42441
0,730.341,0,11.04883
0,733.4026,0,13.18392
0,649.1023,0,13.15683
0,687.0695,0,9.415012
0,649.7067,0,15.87251
0,636.7725,0,16.11431
0,671.4967,0,15.12006
0,668.1086,0,13.1296
0,728.5883,0,17.97481
0,784.5057,0,13.31174
0,773.9271,0,11.69153
0,667.7523,0,12.64746
0,679.7219,0,9.757926
0,698.7676,0,10.68344
0,733.1165,0,18.59045
0,652.2457,0,12.37971
0,760.6757,0,10.52819
0,618.5967,0,10.43545
0,616.9568,0,12.21991
0,759.8136,0,14.75775
0,547.0179,0,11.69541
0,740.0137,0,10.28915
0,656.4202,0,17.961
0,673.2068,0,14.72665
0,705.0099,0,18.57774
0,596.2917,0,14.02033
0,583.6392,0,17.55359
0,780.2772,0,10.56413
0,760.6625,0,11.86119
0,579.243,0,16.39042
0,568.0092,0,14.55634
0,670.679,0,18.75105
0,612.6165,0,10.33645
0,755.703,0,14.88273
0,670.4177,0,17.43093
0,562.2962,0,18.28277
0,716.7596,0,12.37069
0,566.0818,0,14.37211
0,763.8113,0,14.2071
0,671.6205,0,17.12686
0,650.9233,0,15.69216
0,615.9266,0,10.77193
0,737.3877,0,18.78477
0,699.5991,0,9.488391
0,594.4362,0,15.9472
0,599.1109,0,12.09288
0,749.4971,0,17.36424
0,723.1876,0,16.59207
0,671.4534,0,13.95046
0,709.4401,0,12.06766
0,566.6171,0,17.81792
0,746.5662,0,16.0306
0,553.7139,0,15.67968
0,708.6806,0,18.07035
0,663.853,0,11.91424
0,698.4993,0,18.83972
0,553.6819,0,13.92059
0,749.1711,0,12.84259
0,656.1149,0,13.12835
0,581.4204,0,11.36149
0,784.9319,0,11.8419
0,614.6484,0,14.90007
0,683.2054,0,14.16066
0,778.3096,0,14.25078
0,633.0913,0,18.72848
0,720.6152,0,15.88079
0,579.6706,0,18.80376
0,761.0333,0,16.6404
0,661.7025,0,16.19783
0,704.3926,0,11.90593
0,732.485,0,11.58342
0,572.9343,0,17.24816
0,699.6927,0,17.11281
0,700.6141,0,18.91903
0,570.6479,0,14.1328
0,640.0955,0,11.66659
0,663.4697,0,12.57076
0,565.1363,0,12.57692
0,616.1709,0,11.54837
0,581.7162,0,18.37417
0,652.0224,0,17.99962
0,738.7906,0,16.28386
0,720.5037,0,10.33461
0,645.3,0,16.48584
0,784.9441,0,18.72171
0,741.2819,0,16.94245
0,782.0684,0,17.45647
0,549.3788,0,15.49152
0,611.0936,0,13.01249
0,620.7415,0,11.48084
0,570.1285,0,17.65087
0,772.9808,0,14.34855
0,711.0118,0,10.15864
0,560.7275,0,18.51295
0,560.3139,0,12.59343
0,730.8934,0,17.42724
0,591.2316,0,11.10947
0,551.5353,0,13.50509
0,766.4821,0,12.22701
0,724.4075,0,17.87305
0,652.6322,0,13.88924
0,598.2805,0,17.59163
0,549.358,0,12.72038
0,600.9178,0,11.20733
0,762.2621,0,13.99026
0,585.8552,0,15.02039
0,718.2445,0,11.06468
0,579.2375,0,11.54109
0,636.4683,0,17.09297
0,576.0611,0,9.738177
0,760.1163,0,18.41258
0,700.6798,0,12.37949
0,645.2151,0,11.10862
0,785.1721,0,16.27634
0,705.7241,0,11.8517
0,754.8038,0,13.58163
0,632.6758,0,18.07675
0,631.7888,0,10.73983
0,636.5934,0,14.65044
0,643.3609,0,15.34896
0,635.3942,0,17.65645
0,748.0077,0,9.935447
0,747.8495,0,15.42368
0,558.8981,0,16.70342
0,726.2233,0,18.72516
0,575.4731,0,14.19626
0,686.4849,0,15.37269
0,634.2943,0,9.466581
0,671.4073,0,18.04492
0,576.5017,0,13.66082
0,611.7374,0,12.35954
0,676.3757,0,16.03936
0,658.6049,0,18.67013
0,691.4022,0,17.90257
0,748.8505,0,16.00047
0,575.8558,0,15.95973
0,774.0068,0,17.98652
0,611.3326,0,14.79695
0,777.1379,0,13.79219
0,738.215,0,17.82031
0,754.8624,0,17.60865
0,697.0267,0,17.67771
0,642.2055,0,11.54249
0,647.545,0,10.77781
0,650.3332,0,15.97984
0,748.7184,0,16.77666
0,731.7993,0,18.24041
0,751.4149,0,17.34068
0,570.8248,0,17.93501
0,718.7046,0,10.8112
0,595.1343,0,16.78949
0,551.5342,0,9.665394
0,640.2739,0,14.26475
0,682.8329,0,14.63718
0,652.7619,0,18.16043
0,705.8878,0,14.2487
0,611.1235,0,15.19301
0,665.5474,0,11.15056
0,675.082,0,12.45673
0,764.3445,0,16.47469
0,603.67,0,18.31688
0,741.4156,0,9.440536
0,626.6945,0,17.02047
0,665.7979,0,13.52118
0,554.7352,0,12.58693
0,646.3109,0,12.77081
0,631.6581,0,14.91002
0,623.2591,0,11.73561
0,584.8043,0,13.59008
0,575.2841,0,13.66435
0,667.6663,0,13.35049
0,644.9598,0,18.16802
0,625.9455,0,11.71935
0,669.6885,0,14.96205
0,741.6745,0,18.33173
0,631.0331,0,14.62755
0,654.7862,0,18.4406
0,548.5942,0,14.66141
0,667.839,0,15.56604
0,729.0652,0,17.31959
0,555.8636,0,18.39474
0,599.431,0,14.03865
0,751.2271,0,12.61768
0,726.2717,0,15.93234
5,544,19.208,19
0,675.5095,0,9.791225
0,663.6672,0,13.00094
0,788.0214,0,17.1907
0,736.5352,0,9.793292
0,767.9102,0,10.85217
0,581.0436,0,15.04254
0,676.7495,0,9.541278
0,768.8306,0,17.70772
0,744.3602,0,10.18055
0,659.4111,0,14.89591
0,771.1247,0,14.4399
0,761.236,0,17.08801
0,736.9621,0,15.01656
0,580.7783,0,16.67308
0,780.2811,0,12.57021
0,579.323,0,16.69254
0,692.5125,0,18.8594
0,563.4995,0,17.82632
0,727.0659,0,16.50493
0,590.5416,0,12.65002
0,630.4065,0,16.87781
0,770.7306,0,10.82125
0,731.2947,0,11.95031
0,626.5126,0,10.00491
0,700.1191,0,14.7233
0,730.4859,0,17.23433
0,741.6179,0,13.94538
0,735.4884,0,15.02416
0,567.7777,0,12.61144
0,574.9983,0,18.32507
0,673.6766,0,13.55098
0,692.2367,0,10.95331
0,735.0383,0,18.42394
0,763.3895,0,11.14508
0,779.0027,0,18.64252
0,555.4847,0,13.23956
0,556.3005,0,16.9402
0,590.161,0,18.33303
0,781.6053,0,9.378971
0,705.145,0,11.31047
0,599.9517,0,16.73369
0,750.6963,0,10.84694
0,612.5851,0,12.78935
0,559.4889,0,16.97959
0,628.3581,0,13.92625
0,586.8337,0,11.70268
0,652.4297,0,11.05994
0,699.2958,0,13.33418
0,690.9363,0,14.58099
0,636.1998,0,18.63819
0,620.7922,0,17.52288
0,741.9373,0,12.68091
0,747.3095,0,10.59636
0,636.9841,0,13.5073
0,724.4594,0,18.35673
0,712.9688,0,12.07923
0,718.0602,0,15.09435
0,620.5672,0,18.40366
0,746.8344,0,17.58229
0,551.2672,0,13.57866
0,602.2708,0,17.63851
0,594.0425,0,10.43005
0,589.3763,0,10.95203
0,591.4066,0,11.28478
0,730.0748,0,13.02421
0,568.6197,0,11.07525
0,779.4336,0,16.57586
0,659.3333,0,14.26681
0,664.9034,0,15.78215
0,760.6483,0,9.339039
0,674.2133,0,10.58959
0,741.2902,0,12.09225
0,777.3101,0,13.23191
0,773.3118,0,18.78515
0,545.6444,0,9.865414
0,680.9048,0,10.25822
0,564.5728,0,11.85042
0,698.7643,0,15.92851
0,651.8823,0,14.2164
0,690.9814,0,15.34171
0,605.0818,0,17.03402
0,728.1933,0,18.68884
0,770.6624,0,13.43832
0,601.5305,0,12.45768
0,704.7349,0,10.7743
0,756.1388,0,15.22341
0,630.7451,0,17.09972
0,615.3972,0,17.57919
0,568.7512,0,17.42975
0,589.409,0,18.76476
0,659.6793,0,10.45629
0,613.3885,0,13.31583
0,734.2209,0,10.2143
0,665.3536,0,14.69676
0,665.4474,0,10.79328
0,757.5679,0,17.4601
0,652.7738,0,13.2094
0,600.5391,0,10.21403
0,788.7427,0,17.6691
0,622.4147,0,18.57157
0,780.2327,0,15.30307
0,554.1746,0,17.63549
0,617.6854,0,9.873698
