index,x,y,z
0,282.594,0,780.3316
0,287.3381,0,779.9874
0,284.4894,0,783.1093
0,286.1844,0,780.366
0,286.8301,0,780.9708
0,293.0247,0,782.3569
0,284.9406,0,780.4321
0,283.3941,0,781.864
10,282.54,20.02,779.41
0,283.2867,0,781.2404
0,284.4398,0,781.4557
0,296.9031,0,781.4227
0,286.3861,0,782.2791
0,287.2472,0,781.5342
0,297.1988,0,783.6344
0,292.7176,0,782.5594
0,289.296,0,784.1328
0,292.3743,0,782.2123
0,285.8266,0,781.9639
0,291.4064,0,779.4155
0,283.5252,0,782.0127
0,293.7218,0,781.217
0,295.0287,0,781.8804
0,288.6511,0,784.28
0,289.4441,0,783.972
0,283.3197,0,782.266
0,293.8165,0,779.8529
0,283.902,0,783.5524
0,287.1546,0,780.7167
0,289.9801,0,780.8883
0,292.2447,0,780.4445
0,282.6481,0,782.5314
0,296.9341,0,780.5083
0,293.1723,0,782.8828
0,293.1128,0,782.6741
0,291.7288,0,780.755
0,287.2421,0,783.955
0,292.2945,0,781.4415
0,296.4831,0,779.9387
0,293.1226,0,784.1429
0,287.1022,0,780.9614
0,289.2425,0,780.9281
0,293.2368,0,781.4119
0,293.0617,0,780.3179
0,290.9146,0,780.0338
0,292.6498,0,780.3901
0,284.9078,0,781.3256
0,297.0063,0,783.6456
0,289.62,0,781.242
0,283.8196,0,782.9866
0,290.1839,0,780.3831
0,291.6198,0,779.9581
0,284.6423,0,783.0818
0,287.2624,0,782.4097
0,291.6736,0,782.8386
0,289.7878,0,781.0713
0,293.3734,0,783.6421
0,285.4521,0,782.9213
0,283.1892,0,782.7794
0,284.007,0,781.5417
0,293.9929,0,782.6829
0,292.6829,0,783.0233
0,288.5786,0,781.0361
0,286.2054,0,780.0251
0,294.6536,0,781.3179
0,283.9418,0,781.0364
0,289.8171,0,781.2699
0,297.0777,0,783.6849
0,289.0556,0,780.618
0,286.0923,0,782.7314
0,287.3921,0,779.586
0,287.859,0,783.7191
0,290.3254,0,781.282
0,291.2997,0,779.7567
0,295.5143,0,779.8822
0,295.3987,0,780.4895
0,296.7257,0,782.4926
0,297.2643,0,782.2118
0,286.408,0,780.5738
0,292.6999,0,779.7974
0,294.2894,0,783.6666
0,285.7176,0,782.0009
0,285.0811,0,782.3696
0,284.7523,0,781.0372
0,288.219,0,784.2955
0,296.9657,0,783.9716
0,296.1959,0,782.6957
0,287.9865,0,781.9592
0,283.6192,0,781.6095
0,292.3448,0,782.0166
0,286.5981,0,781.5265
0,285.7411,0,784.1407
0,288.1445,0,781.7838
0,283.7269,0,780.5247
0,283.3331,0,781.7935
0,287.5287,0,780.3069
0,291.8904,0,781.0693
0,284.7419,0,781.5737
0,283.0399,0,781.9167
0,290.49,0,781.313
0,287.4304,0,782.6326
0,293.5205,0,780.0411
0,295.2702,0,781.6471
0,288.0713,0,779.6105
0,291.5098,0,781.6521
0,289.5331,0,783.4458
0,283.1644,0,780.538
0,291.9289,0,784.0101
10,282.54,20.02,779.41
0,295.2608,0,783.4005
0,285.0798,0,782.3148
0,294.7353,0,782.8584
0,294.581,0,780.4312
0,290.3329,0,784.1218
0,296.0434,0,784.0549
0,287.6077,0,782.3156
0,294.1082,0,782.9281
0,289.017,0,779.7096
0,287.1104,0,783.8329
0,285.1016,0,783.6974
0,284.0237,0,781.3674
0,293.9532,0,782.4788
0,291.2987,0,781.5565
0,295.442,0,780.9344
0,296.712,0,782.3713
0,282.6992,0,782.2711
0,296.0766,0,783.2993
0,283.535,0,780.0591
0,291.7462,0,780.9683
0,291.0362,0,780.5752
0,287.8831,0,784.0916
0,286.1194,0,783.9048
0,296.973,0,780.7789
0,284.8006,0,782.0548
0,290.1844,0,783.556
0,294.0553,0,783.8755
0,294.4236,0,779.92
0,292.94,0,781.6484
0,284.3018,0,781.2908
0,282.8732,0,781.041
0,294.6302,0,779.9348
0,289.5524,0,779.7426
0,289.9031,0,780.6929
0,292.0536,0,783.0687
0,284.0953,0,779.4265
0,294.9776,0,783.4541
0,283.6284,0,781.6497
0,293.1454,0,784.0031
0,286.0916,0,783.4199
0,287.3154,0,781.7215
0,296.291,0,781.4963
0,292.2142,0,781.7876
0,291.6758,0,779.5153
0,289.6195,0,779.7236
0,287.842,0,781.4904
0,292.8641,0,783.5822
0,293.0789,0,782.7952
0,291.8575,0,783.0807
0,289.704,0,780.7924
0,284.2776,0,780.1257
0,292.4565,0,783.8808
0,287.4435,0,781.6743
0,284.1682,0,783.5212
0,291.6513,0,781.6437
0,286.067,0,782.3445
0,288.1423,0,783.0909
0,293.7094,0,781.9647
0,295.8106,0,781.3139
0,287.4544,0,781.1764
0,292.6218,0,779.9393
0,296.7065,0,781.8509
0,295.7371,0,781.3638
0,291.1201,0,781.6736
0,297.1874,0,780.6575
0,283.7089,0,781.9494
0,288.4932,0,782.7026
0,290.4008,0,782.7209
0,290.6322,0,781.0759
0,290.5791,0,780.0339
0,287.0718,0,779.4319
0,293.6668,0,783.5788
0,286.4752,0,781.8159
0,289.7914,0,781.1215
0,283.8692,0,782.9302
0,286.9474,0,784.199
0,284.0685,0,783.7708
0,293.8919,0,783.2896
0,291.8419,0,783.7685
0,283.6184,0,781.0729
0,295.2906,0,780.5239
0,286.1033,0,780.3816
0,293.0779,0,783.4376
0,283.2562,0,779.9068
0,291.2155,0,779.8726
0,291.1997,0,782.9335
0,284.901,0,783.0444
0,296.5898,0,779.7754
0,297.0931,0,782.3894
0,285.8166,0,782.7723
0,288.7662,0,779.5937
0,282.5818,0,781.7868
0,289.0306,0,782.2053
0,292.1127,0,782.5048
0,282.6665,0,781.6969
0,285.7916,0,782.4163
0,296.3786,0,783.9902
0,286.6661,0,781.0933
0,282.598,0,784.118
10,282.54,20.02,779.41
0,290.6486,0,780.6259
0,290.8114,0,780.3519
0,291.2658,0,780.0523
0,288.2515,0,784.2504
0,286.8709,0,782.1969
0,292.4823,0,782.85
0,296.6907,0,781.7266
0,287.873,0,780.5648
0,288.9386,0,782.6489
0,291.7326,0,783.3497
0,289.6549,0,783.4439
0,291.7435,0,784.2576
0,283.9732,0,781.043
0,292.7362,0,781.4969
0,283.5044,0,780.8182
0,284.5818,0,780.6805
0,292.7888,0,783.5361
0,283.9788,0,779.9648
0,285.1217,0,784.2604
0,287.6134,0,782.0919
0,294.2391,0,782.4543
0,285.5867,0,781.2711
0,295.3284,0,782.5387
0,285.2175,0,782.5067
0,292.3101,0,782.6642
0,285.1375,0,780.1306
0,293.0081,0,781.5463
0,293.4736,0,784.1133
0,294.9008,0,779.4815
0,289.8624,0,780.0748
0,288.2055,0,780.8501
0,289.7405,0,781.2025
0,290.0908,0,781.2684
0,290.0969,0,779.612
0,294.7166,0,781.4445
0,288.8751,0,780.558
0,295.0901,0,782.2777
0,291.0872,0,784.1807
0,288.2978,0,784.2319
0,285.8377,0,780.2784
0,288.9357,0,780.443
0,284.255,0,783.5751
0,291.0714,0,779.9581
0,286.0637,0,782.275
0,293.5989,0,779.9873
0,288.0821,0,781.4228
0,288.3815,0,779.5901
0,284.6196,0,781.3108
0,292.6871,0,781.6154
0,291.5992,0,780.8551
0,293.1702,0,783.1805
0,291.309,0,783.0844
0,291.2898,0,784.2909
0,284.087,0,781.1346
0,285.8076,0,780.7463
0,286.5769,0,781.7289
0,296.4167,0,783.1116
0,287.588,0,780.094
0,286.1776,0,780.9979
0,295.4141,0,780.0828
0,290.9232,0,782.0822
0,291.8322,0,780.8543
0,283.352,0,781.4734
0,291.5408,0,781.2189
0,289.0612,0,781.9719
0,296.5491,0,779.6415
0,289.7336,0,780.5462
0,288.2631,0,782.0134
0,290.3651,0,781.4102
0,294.7615,0,781.0775
0,296.0443,0,781.5876
0,290.3605,0,783.7959
0,287.7067,0,782.4271
0,286.4358,0,783.7091
0,296.792,0,782.5548
0,292.8355,0,782.9647
0,286.5295,0,780.8325
0,295.9655,0,783.371
0,288.8115,0,783.8924
0,295.0994,0,781.1488
0,283.3864,0,779.715
0,286.3992,0,784.1777
0,293.0212,0,783.3074
0,294.8587,0,781.1882
0,293.8605,0,780.4503
0,289.1073,0,782.6536
0,292.1614,0,781.9426
0,288.1624,0,781.4358
0,290.4105,0,780.9043
0,283.0583,0,779.8488
0,294.8189,0,783.7881
0,296.6956,0,781.5699
0,295.2234,0,780.2595
0,294.4507,0,779.8616
0,288.274,0,783.025
0,285.4728,0,782.8292
0,283.4845,0,781.1002
0,284.8948,0,780.2018
0,293.1591,0,780.9196
