index,x,y,z
0,860.9453,0,452.0028
0,792.1153,0,329.6797
0,760.3925,0,416.2901
0,824.9623,0,288.8282
0,785.2864,0,338.6102
0,771.377,0,307.7178
0,882.8638,0,252.9
0,891.3576,0,381.4797
0,807.7876,0,232.2533
0,827.1169,0,242.1654
0,890.6082,0,293.1867
0,880.6963,0,353.9586
0,889.2313,0,361.0932
0,857.8993,0,330.3581
0,869.199,0,399.5232
0,862.9929,0,454.8613
0,835.0668,0,457.8888
0,824.4646,0,368.1574
0,820.4102,0,277.4371
0,780.5647,0,444.1169
0,843.1029,0,269.5336
0,809.4774,0,411.6226
0,880.9366,0,428.2077
0,761.1348,0,273.8766
0,874.0832,0,259.7188
0,849.8442,0,306.0931
0,841.8926,0,438.1587
0,817.4716,0,427.4669
0,782.6112,0,358.1469
0,825.93,0,456.7148
0,765.1789,0,370.6676
0,800.8483,0,455.8247
0,880.533,0,347.1801
0,860.4486,0,235.1863
0,774.6575,0,262.0055
0,832.4053,0,294.1427
0,791.3278,0,454.0197
0,839.397,0,393.8161
0,889.8096,0,459.3832
0,893.2272,0,351.933
0,789.6812,0,405.6353
0,821.4142,0,417.453
0,805.0889,0,376.7785
0,855.3654,0,464.4816
0,887.1124,0,311.4063
0,867.6929,0,398.6594
0,839.3866,0,402.7708
0,885.2576,0,461.5439
0,765.3423,0,447.408
0,809.8159,0,448.3009
0,814.4958,0,364.3782
0,808.1152,0,310.732
0,852.7246,0,309.0664
0,885.9964,0,316.272
0,839.9306,0,272.03
0,852.2189,0,244.8723
0,892.4609,0,334.2081
0,846.0435,0,364.5505
0,855.6044,0,340.2107
0,818.2168,0,312.9585
0,843.672,0,377.4462
0,842.2029,0,376.4441
0,882.931,0,393.5169
0,799.9827,0,295.4567
0,809.3988,0,265.8702
0,826.4258,0,350.5331
0,806.0464,0,424.5694
0,810.1055,0,361.1733
0,853.1154,0,423.5109
0,799.8785,0,414.869
0,855.0094,0,444.1781
0,869.3887,0,374.8599
0,799.9686,0,302.6107
0,818.974,0,282.1062
0,762.3912,0,238.9417
0,825.0403,0,394.2432
0,827.5321,0,264.4326
0,853.6174,0,263.3233
0,859.1198,0,454.706
0,879.6628,0,456.227
0,804.5531,0,381.9649
0,775.7227,0,285.2054
0,890.3743,0,431.9738
0,768.9127,0,357.1244
0,792.7291,0,285.8636
0,775.0547,0,346.2431
0,879.496,0,309.5325
0,777.8892,0,467.6824
0,809.2294,0,318.9173
0,884.5413,0,236.4585
0,820.0623,0,322.5584
0,871.0633,0,295.6165
0,773.0259,0,470.6104
0,826.1792,0,397.9169
0,830.779,0,406.0173
0,877.1321,0,412.1594
7,759,52.687,471
0,853.3894,0,267.756
0,789.146,0,381.1477
0,814.5582,0,397.4507
0,791.8239,0,247.9171
0,839.6775,0,427.2064
0,829.8555,0,377.4114
0,872.0558,0,380.8628
0,775.5298,0,469.9376
0,823.7673,0,305.0801
0,851.9996,0,292.5535
0,886.4099,0,444.8044
0,799.8414,0,403.2871
0,879.694,0,272.3097
0,771.6097,0,345.3015
0,831.3679,0,349.1989
0,770.6785,0,302.6958
0,821.2684,0,244.0839
0,795.2108,0,253.534
0,791.8138,0,458.5966
0,815.9128,0,236.1124
0,817.8428,0,285.7278
0,765.0143,0,402.7791
0,835.583,0,258.3657
0,808.1073,0,441.6959
0,821.9069,0,296.5943
0,810.4489,0,300.6104
0,845.8611,0,363.9269
0,801.1624,0,466.3187
0,765.2754,0,386.8777
0,780.4044,0,459.0139
0,795.8622,0,433.8569
0,762.9977,0,347.2086
0,891.8373,0,285.4186
0,852.7862,0,437.4806
0,788.7532,0,334.9785
0,762.6847,0,450.1768
0,861.4719,0,284.5214
0,838.425,0,240.9624
0,837.9402,0,266.9776
0,855.1201,0,343.156
0,861.985,0,338.6692
0,797.0938,0,297.5388
0,870.6903,0,290.3435
0,859.3146,0,322.8229
0,874.2618,0,361.4989
0,823.0708,0,363.599
0,876.7679,0,338.5826
0,810.2572,0,388.7412
0,822.4985,0,406.3953
0,863.4175,0,287.5291
0,835.8269,0,316.3463
0,863.6385,0,260.5222
0,773.0245,0,354.6323
0,848.1302,0,328.588
0,873.7948,0,426.686
0,841.3929,0,415.172
0,870.1221,0,338.0591
0,773.4749,0,351.4552
0,775.2221,0,250.3013
0,838.455,0,371.3246
0,795.8893,0,396.5457
0,798.8615,0,415.4847
0,780.441,0,251.2197
0,808.3857,0,337.0347
0,785.6906,0,430.7363
0,793.6848,0,306.925
0,785.5997,0,370.2316
0,857.2037,0,278.8936
0,884.2937,0,395.1569
0,858.8981,0,370.2852
0,869.2293,0,279.6921
0,798.9758,0,420.894
0,782.7736,0,394.7823
0,832.1531,0,329.7673
0,855.5613,0,411.8798
0,853.6686,0,352.5962
0,861.8166,0,350.6985
0,784.7649,0,302.3005
0,780.4339,0,422.6106
0,799.6643,0,461.9676
0,877.0446,0,291.2893
0,867.2957,0,394.9876
0,801.5079,0,448.7529
0,828.1744,0,260.7065
0,849.91,0,260.9155
0,806.9705,0,390.0338
0,790.6663,0,276.3757
0,813.3722,0,463.7751
0,847.8739,0,269.0715
0,882.8059,0,302.8138
0,782.3414,0,338.2467
0,867.3979,0,431.6625
0,762.6533,0,460.1901
0,859.3126,0,339.0633
0,810.4971,0,279.7036
0,843.7778,0,258.3672
0,783.3641,0,421.181
0,832.3251,0,464.6293
0,759.4326,0,440.9746
