index,x,y,z
0,132.9621,0,397.9629
0,133.677,0,407.5927
0,116.5039,0,664.0422
0,218.0362,0,696.5074
0,145.0524,0,25.16862
0,10.47512,0,106.284
0,7.643424,0,386.2654
0,36.97955,0,157.1329
0,123.9919,0,46.43864
0,50.11208,0,599.7921
0,142.3846,0,496.2294
0,182.7511,0,737.5783
0,203.3247,0,799.7649
0,205.2027,0,111.453
0,199.6982,0,837.0724
0,2.538917,0,175.8981
0,158.0796,0,158.8507
0,126.9883,0,36.59763
0,211.9061,0,514.5264
0,97.75207,0,891.0854
0,240.8895,0,224.8333
0,117.9339,0,141.0101
0,95.30448,0,322.2177
0,134.69,0,515.9705
0,242.2174,0,817.584
0,252.8505,0,862.1881
0,210.5661,0,492.3522
0,119.5363,0,483.5697
0,151.8382,0,890.0386
0,182.5386,0,266.9393
0,71.95219,0,169.448
0,225.2124,0,18.98841
0,143.2516,0,180.0797
0,20.91001,0,824.8621
0,225.8982,0,394.0543
0,160.8273,0,584.1234
0,134.354,0,227.6485
0,205.9292,0,616.1439
0,163.6678,0,196.6954
0,241.7688,0,263.9077
0,51.03361,0,89.32284
0,222.4407,0,175.3308
0,89.23557,0,357.1355
0,246.6728,0,5.437728
0,0.7025201,0,652.5565
0,12.75308,0,10.88665
0,235.2703,0,529.5345
0,22.39138,0,589.4366
0,212.8494,0,348.3532
0,61.3817,0,432.3847
0,117.1432,0,154.3309
0,185.455,0,726.8094
0,79.72336,0,101.7573
