index,x,y,z
0,359.0929,0,232.5893
0,249.5752,0,350.5983
0,193.4687,0,288.4817
0,464.8535,0,367.2615
0,359.7817,0,249.4829
0,489.696,0,297.3961
0,453.511,0,249.9908
0,606.5587,0,422.685
0,557.2538,0,269.3257
0,585.3966,0,446.5831
0,401.2571,0,391.327
0,559.0801,0,445.0772
0,336.7722,0,380.8491
0,331.6153,0,457.3072
0,548.7524,0,325.6534
0,443.5021,0,449.9024
0,542.9073,0,384.8719
0,319.9576,0,304.9978
0,470.1196,0,328.5027
0,507.7344,0,296.1163
0,327.1127,0,432.9021
0,565.4517,0,412.0315
0,254.0716,0,336.764
0,215.916,0,235.3428
0,276.7617,0,332.8464
0,471.5651,0,383.3694
0,311.9978,0,376.0295
0,438.0458,0,392.2831
0,561.955,0,338.3196
0,327.7864,0,378.5109
0,573.2201,0,347.1022
0,342.96,0,380.1242
0,357.0877,0,311.4276
0,234.7942,0,377.8807
0,279.499,0,256.6973
0,191.8658,0,383.0048
0,193.5189,0,261.9079
0,209.3366,0,319.7687
0,393.4324,0,445.8564
0,227.8777,0,424.714
0,569.223,0,326.9135
0,486.4038,0,337.5889
0,247.6423,0,301.5534
0,242.5959,0,429.2269
0,515.3878,0,292.3741
0,215.5012,0,333.963
0,226.646,0,258.4446
0,559.8947,0,227.3377
0,405.701,0,238.347
0,332.582,0,370.2026
0,462.2154,0,413.0011
0,354.8384,0,273.3085
0,327.3507,0,433.2397
0,329.0344,0,289.3042
0,456.094,0,394.7794
0,515.7017,0,387.2975
2,183,19.884,460
0,266.7055,0,440.2476
0,484.5638,0,351.8082
0,383.7379,0,399.7452
0,242.9994,0,283.3497
0,316.5143,0,334.0765
0,393.4945,0,230.6048
0,358.6899,0,389.1348
0,507.395,0,423.0235
0,572.1508,0,329.0904
0,484.5936,0,325.5803
0,544.2382,0,312.2401
0,582.8081,0,438.6572
0,459.3307,0,265.3962
0,445.1539,0,312.6654
0,255.2719,0,275.5249
0,440.0875,0,318.7648
0,276.1549,0,233.3713
0,211.5988,0,432.459
0,393.3425,0,434.1783
0,451.3376,0,241.4045
0,378.7832,0,390.4157
0,252.167,0,389.0319
0,308.6086,0,358.4408
0,398.9755,0,427.6247
0,339.2796,0,358.7125
0,430.752,0,382.8046
0,387.4873,0,413.0664
0,437.7737,0,320.8652
0,186.2158,0,377.8099
0,201.7566,0,329.3474
0,345.6778,0,252.2714
0,223.9492,0,258.6349
0,360.8717,0,386.7993
0,539.4789,0,438.3438
0,375.2806,0,248.7009
0,218.7553,0,266.9839
0,222.2211,0,297.1967
0,330.2858,0,264.9753
0,465.9536,0,240.3447
0,304.8844,0,433.6571
0,370.4875,0,409.8538
0,267.2709,0,272.7075
0,556.1512,0,320.1691
0,581.6447,0,249.3177
0,577.5146,0,386.3545
0,552.8184,0,326.9222
0,292.627,0,391.1069
0,411.8818,0,316.0705
0,577.7433,0,363.7179
0,380.6238,0,354.6616
0,328.8223,0,436.3784
0,611.702,0,232.8321
0,280.4464,0,443.3625
0,572.5305,0,302.1925
0,527.2575,0,293.7256
0,255.6374,0,439.606
0,192.9812,0,288.8596
0,487.392,0,285.0017
0,422.0302,0,268.1113
0,388.4879,0,381.4342
0,498.0175,0,363.179
0,254.1406,0,243.0757
0,291.9594,0,306.9489
0,403.0437,0,434.9133
0,413.3229,0,424.1938
0,407.9167,0,439.2043
0,543.4349,0,333.4047
0,428.7755,0,361.0563
0,318.8118,0,434.1664
0,315.4007,0,454.1418
0,603.9196,0,406.8864
0,522.1897,0,275.5764
0,597.1383,0,410.8436
0,243.5396,0,361.8141
0,384.2471,0,338.3424
0,468.2072,0,228.1105
0,394.9373,0,264.2992
0,560.8165,0,307.5886
0,504.7263,0,248.6365
0,393.3582,0,231.2741
0,392.1957,0,371.1152
0,227.7168,0,300.7541
0,450.0946,0,314.7065
0,271.5369,0,271.9609
0,307.3953,0,361.1757
0,248.5237,0,359.8506
0,465.0134,0,266.0037
0,323.5256,0,373.9763
0,229.8478,0,399.7245
0,434.2894,0,442.1887
0,555.3759,0,435.6284
0,187.2445,0,436.8157
0,483.4661,0,340.1696
0,400.2148,0,442.7985
0,539.5381,0,254.1523
0,482.841,0,459.469
0,514.0911,0,306.5132
0,481.0368,0,435.4535
0,364.6857,0,436.7628
