index,x,y,z
0,604.953,0,306.3643
0,577.1591,0,408.9344
0,662.1712,0,496.91
0,646.0476,0,392.8528
0,570.0334,0,492.1668
0,662.7845,0,619.4672
0,706.5497,0,545.0678
0,743.5204,0,492.0848
0,602.4177,0,377.616
0,483.228,0,415.1544
0,538.2913,0,452.4661
0,613.264,0,637.8215
0,660.4653,0,430.3188
0,581.4211,0,507.7112
0,642.6732,0,333.9767
0,588.9592,0,329.6972
0,503.046,0,429.0988
0,712.1342,0,317.6186
0,702.6304,0,524.1453
0,562.7291,0,561.9507
0,753.9248,0,531.8159
0,526.446,0,474.0818
0,579.0313,0,589.2036
0,691.3116,0,307.5747
0,491.3689,0,609.301
0,742.8257,0,442.8708
0,604.1537,0,458.4973
0,483.925,0,339.0984
0,601.3027,0,457.7507
0,665.3451,0,431.5846
0,707.2266,0,628.6827
0,639.8868,0,633.7449
0,563.6931,0,347.9973
0,537.6368,0,562.1967
0,583.0144,0,524.0034
0,627.9663,0,485.7863
0,620.9105,0,352.0117
0,717.8929,0,388.1222
0,503.994,0,453.5386
0,677.8367,0,516.6246
0,634.146,0,423.1955
0,525.9963,0,349.0212
0,758.2391,0,313.8869
0,675.4519,0,342.0487
0,666.0905,0,424.3396
0,745.7569,0,398.4034
0,617.8438,0,371.6445
0,706.7443,0,365.4327
0,542.5808,0,405.8246
0,650.4359,0,361.6426
0,524.6702,0,459.777
0,703.0086,0,421
0,697.814,0,509.82
0,578.0094,0,430.8629
0,711.4498,0,356.9576
0,657.0369,0,416.6503
0,677.2026,0,587.4438
0,735.5388,0,393.9605
0,747.5598,0,668.1993
0,490.6747,0,561.1778
0,585.1314,0,661.296
0,758.2252,0,530.921
0,739.2056,0,424.93
0,495.6433,0,401.7725
0,620.1748,0,349.8344
0,540.9901,0,360.6994
0,757.9742,0,487.5762
0,579.624,0,552.6132
0,588.7103,0,573.1866
0,538.7402,0,363.7658
0,503.1007,0,400.4155
0,561.0916,0,341.6405
0,658.7377,0,445.2304
0,484.7076,0,602.0377
0,635.7522,0,359.3609
0,652.4138,0,344.6433
0,579.5958,0,573.2775
0,506.8499,0,343.9703
0,683.7773,0,583.6069
0,532.967,0,601.5602
0,701.6675,0,590.2716
0,618.4478,0,582.3427
0,618.2687,0,505.0883
0,717.0857,0,455.6488
0,708.866,0,483.372
0,680.0569,0,414.7288
0,723.6752,0,375.1567
0,516.9318,0,511.6982
0,700.5628,0,374.9695
0,669.0864,0,514.5721
0,543.3635,0,316.1747
0,706.6182,0,419.3999
0,577.8291,0,426.4526
0,569.5624,0,588.0135
0,525.2177,0,623.9731
0,495.1451,0,502.0284
0,525.5688,0,540.8333
0,625.5405,0,468.4313
0,690.8611,0,498.8937
0,652.1193,0,629.3269
0,540.411,0,383.3815
0,503.946,0,651.5757
0,558.0076,0,464.2043
0,736.9647,0,651.2443
0,720.4432,0,602.424
0,645.7458,0,630.331
0,570.5108,0,509.4172
0,568.5364,0,531.6863
0,589.9758,0,594.0388
0,551.4255,0,367.77
0,679.9557,0,642.8938
0,634.9964,0,648.2941
0,656.4598,0,318.882
0,539.7217,0,489.8382
0,550.368,0,410.4418
0,625.4462,0,344.0645
0,601.4522,0,666.7691
0,587.016,0,375.1976
0,682.7367,0,322.3078
0,705.4496,0,473.0259
0,657.1091,0,409.5323
0,668.7689,0,330.903
0,663.5417,0,613.8884
0,496.7464,0,427.4821
0,731.5201,0,378.5226
0,711.3635,0,529.275
0,671.5267,0,406.2325
0,533.5664,0,637.2658
0,714.0714,0,648.2534
0,707.6805,0,654.5079
0,595.1252,0,504.4464
0,624.8203,0,480.9706
0,601.1293,0,540.1403
0,549.0354,0,415.6574
0,527.2571,0,398.1776
0,604.9203,0,419.8838
0,725.9505,0,503.7466
0,679.2257,0,662.5862
0,645.1765,0,394.3624
0,671.3709,0,458.9902
0,547.2793,0,303.7291
0,610.2112,0,404.637
0,515.9327,0,441.3442
0,609.3331,0,523.7224
0,651.8539,0,515.2741
0,694.1326,0,366.548
0,699.0335,0,403.9814
0,708.2159,0,336.5606
0,502.4954,0,652.795
0,724.8349,0,534.7672
0,653.7471,0,335.9721
0,725.4584,0,562.0004
0,489.8125,0,531.5566
0,552.9683,0,629.814
0,689.5114,0,631.5349
0,501.5908,0,603.049
0,716.9076,0,304.5632
0,515.4473,0,664.5072
0,729.3444,0,352.3534
0,662.2659,0,469.9362
0,607.866,0,530.4375
0,503.2224,0,425.9449
0,725.2875,0,360.8431
0,497.0799,0,337.524
0,640.6745,0,491.8424
0,595.2209,0,322.8208
0,574.4834,0,516.4101
0,622.6711,0,387.2604
0,663.6893,0,642.6063
0,510.1592,0,646.8793
0,746.191,0,511.3021
0,541.2053,0,577.1507
0,529.9332,0,454.43
0,506.53,0,339.3002
0,593.0059,0,425.8286
0,619.3293,0,305.4773
0,633.5325,0,637.1908
0,668.3605,0,394.9946
0,525.2637,0,477.7991
0,748.637,0,591.0274
0,544.5834,0,564.9309
6,482,57.862,302
0,549.5234,0,479.2878
0,733.6888,0,605.3548
0,655.9848,0,365.5401
0,656.1112,0,335.1883
0,617.8023,0,445.1347
0,655.7437,0,422.3016
0,730.8373,0,615.6066
0,757.3107,0,530.5726
0,686.3781,0,525.8829
0,629.1978,0,418.0683
0,662.1533,0,498.3548
0,671.6964,0,491.8181
0,708.0865,0,493.2838
0,648.5374,0,648.2438
0,697.9424,0,387.0016
0,739.6851,0,473.7423
0,680.7434,0,619.5909
0,650.1902,0,348.8378
0,626.092,0,644.3994
0,505.2456,0,640.6719
0,732.8367,0,652.5439
0,733.8104,0,379.9293
0,545.7961,0,566.6768
0,694.2479,0,588.9896
0,745.1699,0,376.3852
0,692.8835,0,593.4288
0,503.2978,0,309.9302
0,504.7862,0,367.9481
0,711.0903,0,589.411
0,528.1409,0,381.6855
0,657.6675,0,462.5896
0,578.1016,0,507.5369
0,691.0676,0,313.3026
0,671.0549,0,517.7529
0,520.1308,0,587.3224
0,568.9658,0,660.8963
0,659.4462,0,449.6004
0,676.0911,0,376.993
0,598.562,0,408.3679
0,536.5642,0,564.9644
0,583.3828,0,381.8545
0,738.1584,0,640.8199
0,744.064,0,454.9658
0,643.775,0,634.4861
0,582.7623,0,496.7967
0,672.4975,0,437.7213
0,590.173,0,609.4471
0,501.5267,0,408.6136
0,682.3335,0,567.8026
0,486.0494,0,552.3443
0,535.2161,0,519.5137
0,493.2612,0,362.2794
0,529.1713,0,463.8126
0,546.3793,0,508.6641
0,627.3351,0,659.989
0,561.3214,0,438.0439
0,584.0326,0,334.9594
0,686.9124,0,415.3406
0,663.4121,0,413.8256
0,596.6681,0,466.8013
0,622.9523,0,663.9306
0,574.5759,0,340.4507
0,657.6434,0,388.4814
0,701.9528,0,513.7889
0,579.5026,0,580.1749
0,747.326,0,516.7436
0,707.8345,0,386.9238
0,755.7772,0,652.1459
0,625.856,0,574.6116
0,606.9341,0,390.9576
0,487.4333,0,524.0065
0,515.9164,0,609.2151
0,496.7269,0,361.6799
0,613.8996,0,482.352
0,569.8328,0,654.7366
0,565.601,0,508.1708
0,728.9594,0,406.3382
0,730.7345,0,635.7424
0,520.3075,0,473.9556
0,524.3665,0,641.9962
0,720.6716,0,360.8466
0,695.7051,0,487.5162
0,620.2223,0,598.2322
0,549.6714,0,495.0101
0,606.158,0,312.0406
0,630.8405,0,463.9335
0,717.98,0,572.2887
0,730.6704,0,343.7565
0,740.2103,0,660.3852
0,620.0095,0,536.996
0,619.2142,0,534.2058
0,489.5533,0,626.6266
0,625.8248,0,569.0153
0,536.0544,0,433.2226
0,732.0731,0,341.6824
0,528.7179,0,531.0694
0,690.7971,0,540.5118
0,653.1586,0,548.5478
0,679.6802,0,406.1767
0,736.3458,0,370.5013
0,735.8312,0,332.4148
0,601.5496,0,428.0384
0,548.1739,0,321.3433
0,737.3868,0,545.4846
0,681.619,0,593.795
0,715.8867,0,541.4333
0,732.4759,0,571.8904
0,623.1271,0,562.8519
0,681.9463,0,550.5146
0,743.9387,0,414.4189
0,484.6497,0,329.6234
0,600.6069,0,441.6492
0,537.52,0,468.3726
0,726.3905,0,459.1109
0,546.9091,0,617.1613
0,746.8873,0,330.075
0,529.3755,0,321.3437
0,589.5425,0,360.1194
0,572.6216,0,561.3622
0,486.0215,0,427.8666
0,722.702,0,327.8769
0,632.2667,0,344.3328
0,665.8455,0,641.3636
0,495.0304,0,357.1227
0,578.8982,0,410.0903
0,675.8145,0,456.888
0,627.6299,0,417.6671
0,505.6777,0,542.2206
0,565.0315,0,618.9413
0,503.9823,0,349.6219
0,497.242,0,397.4479
0,516.8011,0,430.7784
0,492.5307,0,345.4591
0,718.9167,0,571.9407
0,757.2401,0,362.8948
0,694.8174,0,308.9921
0,693.0731,0,659.2126
0,557.7001,0,317.3608
0,742.4746,0,430.699
0,508.7852,0,452.0959
0,589.3788,0,313.1902
0,561.7289,0,401.9054
0,618.929,0,430.1159
0,739.5538,0,524.5602
0,734.1315,0,503.7986
0,484.2247,0,353.6711
0,492.7443,0,661.5065
0,612.0464,0,490.0366
0,667.7373,0,418.3083
0,566.732,0,478.1237
0,584.1188,0,359.57
0,608.4783,0,508.1438
0,709.4598,0,353.8381
0,643.0653,0,488.8164
0,603.1378,0,392.8461
0,651.5994,0,582.4077
0,499.1042,0,318.3124
0,491.5414,0,463.9961
0,674.713,0,369.5667
0,665.2485,0,310.9909
0,716.7991,0,415.3838
0,523.6975,0,649.1084
0,512.7042,0,554.5574
0,507.6725,0,468.3362
0,739.4492,0,596.2327
0,616.0524,0,525.0926
0,661.3175,0,528.5488
0,566.989,0,327.6816
0,611.5874,0,634.9095
0,493.2029,0,370.8347
0,680.9124,0,584.437
0,667.3922,0,655.3235
0,504.1037,0,380.1384
0,500.396,0,492.6672
0,750.9207,0,646.0372
0,525.8859,0,534.4537
0,485.1158,0,553.7067
0,548.813,0,621.2927
0,557.0991,0,598.6215
0,517.8087,0,425.6235
0,554.8156,0,668.0877
0,632.4893,0,487.2034
0,752.3672,0,385.1674
0,726.8373,0,410.4153
0,546.1454,0,390.2442
0,484.9244,0,341.9732
0,725.9285,0,321.2534
0,648.1347,0,501.7202
0,522.6663,0,411.3903
0,717.1097,0,547.5216
0,647.5192,0,613.8691
0,702.3713,0,450.1779
0,756.4453,0,504.1312
0,559.6962,0,471.2001
0,545.9964,0,589.9677
0,634.2842,0,554.1697
0,601.5002,0,304.7556
0,556.1943,0,567.5383
0,686.2544,0,528.1275
0,683.1529,0,314.8268
0,532.6902,0,570.3405
0,497.1379,0,483.0182
0,507.0778,0,339.7666
0,485.7028,0,392.5985
0,735.0282,0,423.9514
0,594.1802,0,486.9574
0,566.272,0,514.8965
0,717.1166,0,630.9584
0,515.356,0,443.3174
0,707.7195,0,634.6304
0,637.7403,0,420.9517
0,636.1606,0,652.2593
0,729.4086,0,307.2759
0,543.6641,0,378.9787
0,735.4249,0,531.2139
0,511.2095,0,635.8746
0,637.3271,0,440.4263
0,756.8343,0,474.7931
0,656.4657,0,483.8778
0,636.658,0,333.3457
0,635.5183,0,453.0896
0,744.8391,0,397.6725
0,531.8803,0,536.5469
0,645.1802,0,325.037
0,647.1059,0,438.2569
0,530.6206,0,339.5135
0,673.8922,0,510.8468
0,578.2339,0,497.2797
0,696.965,0,362.9607
0,752.309,0,491.6698
0,556.9745,0,415.1938
0,711.4968,0,414.726
0,511.9705,0,616.9676
0,554.0554,0,581.1674
0,520.5494,0,595.0642
0,592.6669,0,326.1688
0,571.514,0,387.8014
0,680.2794,0,481.0923
0,552.0808,0,307.1389
0,638.0782,0,393.8209
0,543.1428,0,495.6426
0,739.1168,0,405.4211
0,515.7851,0,357.392
0,574.8823,0,359.5482
0,705.1399,0,350.2921
0,586.0127,0,523.4441
0,541.9436,0,468.957
0,617.3886,0,496.5784
0,555.7981,0,540.0393
0,568.2471,0,451.9514
0,622.5188,0,572.3981
0,552.088,0,386.3135
0,632.1302,0,424.6868
0,681.9628,0,424.4617
0,688.5745,0,596.0226
0,675.3976,0,594.4628
0,646.4026,0,592.1967
0,706.869,0,365.644
0,723.1891,0,386.1873
0,559.637,0,398.4875
0,610.688,0,317.3862
0,698.3867,0,562.3531
0,738.321,0,436.9081
0,612.6697,0,353.5225
0,662.7064,0,465.4029
0,486.9977,0,554.8014
0,638.1836,0,328.9801
0,672.569,0,648.4039
0,499.6693,0,444.2031
0,729.7932,0,488.9564
0,511.0331,0,317.2294
0,610.1296,0,401.1123
0,646.6455,0,624.4238
0,652.8353,0,381.7521
0,731.4316,0,623.9181
0,690.7429,0,571.2319
0,652.8154,0,542.3979
0,656.3131,0,378.2024
0,627.8339,0,614.9766
0,633.3919,0,335.7958
0,680.4274,0,517.9391
0,710.1652,0,670.1293
0,744.8668,0,565.8085
0,623.7186,0,383.4645
0,651.6669,0,432.2092
0,532.2051,0,625.6677
0,598.7419,0,314.1399
0,581.2425,0,541.3692
0,586.137,0,611.1495
0,730.567,0,540.7172
0,627.8119,0,302.8034
0,697.764,0,661.7083
0,713.3489,0,395.9232
0,558.6399,0,490.5894
0,560.731,0,391.8496
0,648.561,0,477.3534
0,684.8792,0,309.1236
0,682.3287,0,379.0175
0,715.7988,0,654.4041
0,489.6042,0,588.5828
0,652.1504,0,323.3818
0,714.7535,0,579.323
0,681.6208,0,645.2599
0,680.5069,0,456.2903
0,690.0468,0,637.631
0,539.4742,0,354.2886
0,589.6946,0,481.622
0,731.3267,0,567.551
0,561.5915,0,654.1407
0,539.6597,0,402.3413
0,603.2663,0,661.9629
