index,x,y,z
0,360.7562,0,297.4747
0,361.1265,0,288.6138
0,356.7986,0,295.3289
0,356.3852,0,291.7444
0,353.3257,0,291.6093
0,352.4526,0,292.1763
0,359.3137,0,292.3834
0,353.5621,0,295.7631
0,360.7399,0,297.05
0,356.6507,0,294.1229
0,364.1345,0,288.6856
0,360.8672,0,290.8591
0,352.1067,0,290.9411
0,363.054,0,292.0153
0,358.731,0,294.7401
0,364.9724,0,287.7982
0,362.412,0,287.2289
0,360.2977,0,291.907
0,354.1348,0,288.4413
0,353.3666,0,292.5375
0,364.5509,0,292.2151
0,364.7591,0,293.3247
0,352.6469,0,294.8298
0,360.9114,0,299.41
0,354.6533,0,298.9424
0,353.6415,0,288.1797
0,354.4769,0,287.9363
0,363.1605,0,292.6157
0,359.7186,0,296.2892
0,364.1543,0,288.3834
0,356.184,0,287.9769
0,355.4158,0,297.586
0,353.0205,0,290.4348
0,358.2861,0,299.0935
0,358.3276,0,295.9871
0,365.1548,0,292.6154
0,354.0343,0,294.4423
0,358.0694,0,296.5549
0,363.0647,0,294.8452
0,360.2714,0,285.5249
0,358.9363,0,287.9428
0,362.8338,0,293.4053
0,354.8511,0,293.0533
0,354.9646,0,295.3231
0,361.1527,0,287.9967
0,358.2945,0,293.0823
0,352.74,0,292.9593
0,361.8852,0,291.4996
0,360.6538,0,290.8399
0,364.0754,0,294.7896
0,361.8669,0,289.6689
0,357.6515,0,289.7585
0,364.7053,0,287.6256
0,352,0,295.7389
0,357.6826,0,288.6401
0,359.6026,0,298.6127
0,355.3232,0,285.1905
0,356.7625,0,289.9929
0,356.7808,0,298.4366
0,360.9272,0,289.0122
0,362.6392,0,298.4437
0,361.6345,0,295.418
0,363.0783,0,292.0398
0,353.6131,0,290.4623
0,356.5671,0,289.7572
0,358.2264,0,290.5149
0,364.4336,0,294.4846
0,364.7155,0,295.9275
0,355.4472,0,286.3942
0,364.3892,0,294.8738
0,354.0257,0,293.9686
0,354.394,0,299.6997
0,362.5392,0,288.2195
0,354.9497,0,288.3447
0,354.0763,0,285.1875
0,363.6339,0,286.8514
0,352.4804,0,295.5121
0,359.3542,0,290.0774
0,354.9625,0,299.6991
0,362.4164,0,294.6761
0,357.2109,0,286.4208
0,358.5943,0,288.1563
0,362.2139,0,288.2233
0,354.2426,0,293.2947
0,363.7371,0,286.3922
0,359.2843,0,295.6523
0,357.9439,0,292.0876
0,357.3509,0,296.5692
0,362.2148,0,296.1869
0,352.7873,0,290.0555
0,352.2443,0,295.4055
0,360.4555,0,297.8456
0,362.2474,0,290.8833
0,354.6095,0,296.813
0,359.7687,0,287.541
0,358.3328,0,293.6823
0,362.9298,0,298.7585
0,352.4919,0,290.9821
0,352.49,0,294.4124
0,354.6157,0,289.4048
0,360.9269,0,285.9294
0,357.7568,0,295.9463
0,364.4709,0,292.0889
0,356.7081,0,286.7561
0,360.5845,0,290.9417
0,362.1998,0,286.1096
0,363.529,0,289.318
0,360.4611,0,285.6587
0,354.1783,0,287.6206
0,359.6152,0,297.5389
0,355.282,0,287.4635
3,352,52.008,285
0,353.7114,0,288.8205
0,364.2032,0,294.1281
0,360.4336,0,288.1472
0,362.2689,0,296.4575
0,353.319,0,289.6655
0,352.0486,0,290.6938
0,354.0399,0,292.774
0,361.2805,0,290.3508
0,356.7068,0,293.8157
0,359.7775,0,287.8129
0,352.4238,0,288.5151
0,356.6215,0,297.2725
0,361.2325,0,298.152
0,352.889,0,296.5145
0,352.4133,0,288.6427
0,363.8075,0,287.6674
0,364.4233,0,290.2437
0,359.4913,0,296.8968
0,364.4369,0,285.0039
0,358.9641,0,289.3849
0,354.7887,0,289.6012
0,360.5232,0,287.3878
0,364.9566,0,286.2479
0,358.6331,0,292.5045
0,362.8115,0,299.3683
0,363.3965,0,298.4975
0,361.5573,0,288.2883
0,357.85,0,288.0845
0,355.1007,0,295.4783
0,352.6349,0,296.2596
0,358.9535,0,296.0328
0,357.0492,0,291.162
0,361.7101,0,295.9021
0,354.2227,0,294.8536
0,363.5779,0,299.7104
0,358.1695,0,294.8855
0,362.1292,0,295.4751
0,355.4826,0,290.8842
0,354.9184,0,291.3005
0,354.548,0,296.3397
0,364.6565,0,290.8954
0,362.0054,0,299.0367
0,355.6915,0,289.8242
0,361.2901,0,286.0415
0,364.792,0,296.4382
0,354.4795,0,296.822
0,364.2594,0,298.167
0,359.4069,0,291.0319
0,352.939,0,289.3767
0,357.8956,0,297.2686
0,359.876,0,299.5844
0,358.4937,0,286.6902
0,355.9978,0,295.5175
0,352.1294,0,298.2003
0,355.097,0,288.8896
0,359.1206,0,299.4918
0,365.2507,0,296.3866
0,360.2761,0,296.5089
0,355.7989,0,290.173
0,363.3127,0,296.3646
0,353.9288,0,291.183
0,362.6347,0,298.2767
0,354.8726,0,290.1323
0,352.1079,0,291.3456
0,356.9221,0,290.1458
0,360.2998,0,289.3389
0,363.0448,0,286.1307
0,353.9225,0,286.6166
0,358.8058,0,298.0229
0,355.6779,0,294.4676
0,357.6435,0,292.9249
0,357.9623,0,287.4926
0,361.4332,0,295.6144
0,363.2488,0,296.7613
0,360.2458,0,296.5209
0,361.82,0,296.9361
0,365.2029,0,292.5152
0,363.1349,0,297.8393
0,356.4422,0,287.8489
0,360.7231,0,293.6017
0,354.0934,0,289.018
0,357.8923,0,296.3469
0,355.4186,0,286.5285
0,356.3589,0,290.7761
0,353.5642,0,285.2424
0,355.2288,0,290.1483
0,355.7194,0,292.5819
0,359.4586,0,288.4195
0,360.9921,0,297.0731
0,352.9888,0,287.1507
0,365.4387,0,288.5778
0,360.579,0,296.439
0,354.3286,0,298.2863
0,363.8265,0,294.2761
0,356.9606,0,297.7727
0,360.4298,0,290.9142
0,352.9129,0,294.331
0,357.6113,0,293.9741
0,352.6211,0,298.9195
0,358.7263,0,286.246
0,363.0973,0,298.9126
0,352.5843,0,298.4538
0,354.6174,0,285.6944
0,356.9611,0,294.0414
0,360.6077,0,294.414
0,365.2314,0,288.6951
0,359.9501,0,294.2419
0,358.9345,0,288.2946
0,355.8528,0,295.6314
0,359.5252,0,286.9442
0,358.0668,0,294.8921
0,357.5632,0,295.2932
0,361.7823,0,287.7597
0,360.1668,0,289.0066
0,354.7736,0,288.1473
0,356.5236,0,290.6143
0,355.8448,0,292.5715
0,364.6458,0,298.7998
0,352.6955,0,291.2657
0,356.5745,0,297.4172
0,352.0465,0,295.5848
0,364.7748,0,299.6208
0,354.5315,0,295.9414
0,355.587,0,297.1567
0,358.2857,0,286.7381
0,357.4413,0,295.3843
0,359.6575,0,289.7374
0,358.6437,0,291.2541
0,364.8161,0,285.0814
0,362.9443,0,288.4002
0,354.4585,0,285.4293
0,356.187,0,288.4731
0,358.5855,0,298.7682
0,353.8446,0,286.9673
0,357.3592,0,293.2937
0,360.27,0,291.8697
0,358.6253,0,292.5676
0,363.0714,0,295.4414
0,353.8863,0,298.2517
0,359.7419,0,293.96
0,358.396,0,297.9612
0,360.1942,0,299.6287
0,364.3279,0,295.5512
0,358.1211,0,285.0217
0,359.6194,0,291.7074
0,352.3455,0,293.889
0,363.8636,0,290.9333
0,358.0472,0,293.1073
0,356.2714,0,289.3792
0,352.5016,0,292.7843
0,356.0182,0,287.9615
0,364.7943,0,291.0116
0,365.0647,0,285.1367
0,356.8347,0,290.9778
0,352.6083,0,299.5879
0,363.1573,0,295.0579
0,358.6509,0,288.0612
0,360.35,0,289.7091
0,358.1874,0,296.508
0,359.9347,0,290.0598
0,363.8942,0,293.48
0,353.4598,0,288.8186
0,358.4178,0,298.0017
0,362.3789,0,285.8487
0,358.5651,0,287.5534
0,354.3043,0,288.5829
0,362.1524,0,291.2451
0,356.6849,0,285.8145
0,362.7654,0,297.2684
0,362.9345,0,286.0182
0,361.1772,0,290.9144
0,365.4337,0,293.8933
0,362.2455,0,286.4593
0,357.3362,0,291.8629
0,353.4003,0,289.163
0,353.633,0,297.1112
0,352.8948,0,297.7703
0,364.3944,0,296.8626
0,365.2055,0,298.7981
0,359.9066,0,291.4476
0,364.2953,0,287.8846
0,356.2285,0,289.606
0,353.6842,0,294.8547
0,359.4468,0,288.4085
0,352.5224,0,296.6412
0,357.96,0,292.8427
0,361.5337,0,287.0659
0,353.3576,0,291.2667
0,357.1522,0,292.6897
0,356.2294,0,294.7241
0,353.5186,0,290.6259
0,361.5428,0,292.8199
0,357.0652,0,293.29
0,355.5089,0,291.3281
0,355.7421,0,293.4591
0,362.0118,0,293.7296
0,361.2874,0,286.4652
0,360.0144,0,297.5718
0,355.5089,0,286.5019
0,356.2859,0,286.7073
3,352,52.008,285
0,353.5016,0,290.9879
0,359.8925,0,294.9935
0,356.1118,0,289.4029
0,354.1994,0,297.6087
0,363.071,0,294.164
0,364.6499,0,286.3396
0,356.058,0,299.5276
0,358.3476,0,288.2616
0,361.9494,0,293.7883
0,359.3378,0,294.694
0,356.3781,0,294.3268
0,352.8552,0,291.4258
0,358.6743,0,297.7812
0,356.3361,0,298.893
0,362.4135,0,285.9613
0,356.0537,0,294.7867
0,355.7838,0,287.6272
0,362.5667,0,289.4237
0,356.8561,0,297.665
0,360.4809,0,293.6969
0,365.0615,0,292.5642
0,357.7548,0,296.7733
0,365.4325,0,289.2681
0,361.2709,0,291.9267
0,352.4012,0,297.3245
0,359.7417,0,288.6472
0,363.6433,0,286.2143
0,364.0313,0,286.7445
0,359.4019,0,289.2228
0,354.8199,0,287.579
0,353.2944,0,293.5435
0,363.0526,0,286.1495
0,358.374,0,296.6725
0,352.843,0,296.7272
0,357.8332,0,288.458
0,355.6238,0,288.1182
0,358.3062,0,296.4755
0,364.7924,0,289.2609
0,362.5598,0,290.3901
0,356.9669,0,293.7717
0,362.0295,0,286.1551
0,355.17,0,297.1183
0,359.8132,0,291.7694
0,356.4869,0,297.8586
0,354.8715,0,290.4023
0,362.0005,0,292.8439
0,361.3754,0,295.2115
0,354.8954,0,290.9348
0,357.1238,0,298.1692
0,362.9107,0,290.5843
0,358.716,0,285.7405
0,358.4868,0,285.9273
0,359.1798,0,290.1949
0,358.8795,0,294.6563
0,354.3471,0,290.8492
0,357.673,0,290.769
0,353.0574,0,292.8468
0,357.2686,0,289.3946
0,353.0474,0,290.3747
0,359.2543,0,288.3528
0,354.2125,0,294.5189
0,364.9445,0,290.9196
0,356.1248,0,287.5007
0,355.4305,0,296.3544
0,362.3542,0,295.7818
0,363.6158,0,290.4115
0,359.4573,0,288.5535
0,361.7274,0,292.2887
0,360.9189,0,294.0323
0,358.5676,0,293.4373
0,364.74,0,298.0436
0,356.3915,0,296.6372
0,360.5314,0,291.1693
0,362.0856,0,294.084
0,361.7717,0,292.7384
0,359.6109,0,288.9214
0,361.3207,0,289.7279
0,359.9827,0,291.5915
0,360.66,0,297.7556
0,364.6053,0,294.3159
0,358.5755,0,299.0693
0,356.8144,0,289.1363
0,360.5752,0,298.7061
0,362.474,0,296.791
0,364.7705,0,289.2979
0,356.6345,0,295.0603
0,360.1459,0,296.6047
0,358.471,0,289.6612
0,360.2803,0,289.0308
0,357.6749,0,290.2218
0,365.1408,0,286.3518
0,365.1478,0,287.1392
0,356.0712,0,295.6698
0,363.7594,0,292.5729
0,354.7995,0,289.0719
0,352.8923,0,289.9832
0,358.6965,0,294.6219
0,355.0825,0,296.1732
0,362.7044,0,290.1508
0,354.8443,0,287.371
0,357.2918,0,296.3797
0,355.4105,0,287.505
0,353.1315,0,289.5996
0,352.0513,0,286.5788
0,361.9421,0,298.5202
0,361.9816,0,286.1334
0,362.5999,0,287.5847
0,363.2968,0,293.5978
0,358.2428,0,287.299
0,356.6492,0,286.2468
0,361.1144,0,289.7287
0,353.0591,0,288.7458
0,364.8808,0,298.555
0,360.8498,0,299.0436
0,362.0712,0,298.1689
0,353.2555,0,285.6553
0,352.9378,0,286.4167
0,355.178,0,290.9771
0,363.1597,0,295.0795
0,361.6622,0,296.0953
0,357.5542,0,291.4313
0,357.032,0,296.3178
0,358.1436,0,293.3021
0,364.7515,0,291.7659
0,353.7373,0,294.2683
0,354.1454,0,293.0433
0,364.5637,0,293.5249
0,364.088,0,286.0061
0,360.9698,0,287.1957
0,358.5715,0,285.1571
0,358.8672,0,290.0903
0,354.0678,0,289.0826
0,364.8615,0,295.3767
0,357.0716,0,297.2134
0,358.2749,0,298.2641
0,362.4376,0,286.6694
0,361.875,0,288.4142
0,359.023,0,289.4749
0,355.9778,0,295.7264
0,354.5731,0,292.9419
0,356.0226,0,289.1615
0,364.0928,0,295.872
0,354.2498,0,287.0729
0,357.7933,0,296.6906
0,362.6047,0,292.8266
0,352.1414,0,289.0693
0,365.0898,0,294.64
0,358.8184,0,299.2942
0,355.2646,0,293.6105
0,361.4919,0,298.6515
0,358.3243,0,296.0641
0,358.2861,0,298.11
0,359.2263,0,299.7684
0,363.9514,0,291.4517
0,362.7083,0,288.1093
0,364.8568,0,299.4899
0,354.5818,0,299.1663
0,352.5576,0,299.4565
0,358.8411,0,294.907
0,360.9593,0,296.112
0,357.7811,0,288.2343
0,357.393,0,288.5042
0,361.5575,0,287.286
0,354.7025,0,297.1906
0,354.1556,0,297.1158
0,354.7087,0,293.9531
0,355.6285,0,286.31
0,360.4858,0,298.1627
0,358.5833,0,285.9703
0,360.6982,0,299.4749
0,354.6609,0,290.4081
0,354.7177,0,291.8687
0,364.0395,0,291.6735
0,353.8789,0,296.2616
0,360.7466,0,291.1083
0,364.7208,0,298.6152
0,352.3777,0,297.9642
0,361.7805,0,290.8673
0,361.9759,0,295.9864
0,362.5957,0,291.3909
0,361.9532,0,294.2023
0,353.6846,0,296.2896
0,353.4334,0,293.2064
0,353.2094,0,292.7193
0,364.9023,0,298.0374
0,362.2271,0,288.6132
0,361.6956,0,294.8558
0,353.2862,0,293.4408
0,352.5128,0,294.8765
0,357.4553,0,285.6397
0,363.1334,0,295.3502
0,359.8354,0,288.2293
0,357.3953,0,292.5677
0,360.5045,0,295.9641
0,354.3886,0,295.5825
0,354.4032,0,295.8764
0,356.3062,0,297.4445
0,360.7618,0,292.9768
0,354.8965,0,285.2059
0,364.1506,0,295.0607
3,352,52.008,285
0,359.3619,0,287.4176
0,355.3115,0,294.6916
0,357.7432,0,286.8222
0,364.1357,0,292.4056
0,355.2458,0,293.9257
0,357.3799,0,292.6428
0,357.9708,0,293.2137
0,354.6126,0,299.47
0,364.299,0,294.2743
0,359.015,0,291.4005
0,359.5277,0,294.9551
0,357.0437,0,286.2996
0,356.2077,0,296.8714
0,361.8049,0,291.5163
0,354.3138,0,293.0743
0,359.3995,0,287.1775
0,357.7841,0,291.0767
0,360.5722,0,292.8923
0,359.989,0,292.9695
0,364.739,0,298.7618
0,359.0747,0,288.4651
0,361.974,0,285.9196
0,364.1438,0,288.159
0,362.6389,0,286.3433
0,352.9114,0,288.7489
0,352.3005,0,296.5102
0,357.5703,0,289.6946
0,353.4974,0,289.8008
0,360.4142,0,299.3161
0,360.9556,0,295.2737
0,359.0107,0,289.3561
0,356.139,0,296.1078
0,361.6641,0,287.3508
0,362.0281,0,298.1296
0,352.1469,0,293.3513
0,363.9261,0,297.2004
0,365.144,0,292.4925
0,361.798,0,291.4802
0,365.3438,0,297.4812
0,361.3545,0,288.018
0,357.2098,0,293.5754
0,358.9451,0,292.0038
0,355.5885,0,296.6866
0,352.7936,0,286.0157
0,362.8604,0,288.3521
0,360.3937,0,294.1048
0,360.6996,0,288.3744
0,353.4801,0,285.989
0,362.2588,0,294.2062
0,358.6882,0,291.7884
0,363.4104,0,294.8778
0,362.7818,0,291.1
0,355.8195,0,296.8788
0,358.3352,0,298.5177
0,354.2436,0,287.3313
0,352.1692,0,294.2921
0,362.03,0,291.332
0,352.7859,0,296.4481
0,364.3049,0,289.3697
0,359.5908,0,295.2994
0,355.7704,0,296.8036
0,360.3068,0,297.5592
0,357.9418,0,294.813
0,360.3034,0,293.0335
0,355.1356,0,296.3498
0,353.8688,0,293.4274
0,356.7681,0,285.0798
0,362.1576,0,288.0996
0,355.3172,0,286.6281
0,353.3821,0,295.7381
0,358.5325,0,289.767
0,356.8887,0,293.2004
0,361.4268,0,294.1758
0,354.7684,0,298.5244
0,364.7279,0,290.4777
0,360.7617,0,295.4317
0,363.4553,0,288.7562
0,364.5662,0,290.4028
0,365.1282,0,288.0793
0,360.257,0,286.6761
0,354.6183,0,293.103
0,363.0568,0,285.1833
0,359.1781,0,289.0733
0,362.7054,0,287.1923
0,364.8325,0,295.1909
0,361.952,0,287.5259
0,363.6057,0,289.6584
0,356.2819,0,292.2341
0,352.2023,0,288.9573
0,354.6835,0,286.2889
0,363.2614,0,291.4794
0,364.6574,0,288.6133
0,361.2589,0,296.1797
0,352.6869,0,287.3518
0,363.8025,0,296.4328
0,355.4586,0,288.0031
0,362.6356,0,294.8181
0,357.2601,0,298.5839
0,358.9117,0,296.5027
0,355.9104,0,290.5893
0,353.377,0,289.4022
0,360.5221,0,286.1035
0,357.8611,0,294.9208
0,364.4223,0,289.4142
0,352.5403,0,289.6367
0,355.8843,0,298.4307
0,362.6313,0,286.2649
0,360.3996,0,286.3345
0,363.4502,0,292.7716
0,359.4446,0,287.1141
0,352.6396,0,295.8024
0,361.0574,0,293.6258
0,358.5178,0,298.5763
0,363.6175,0,298.0755
0,365.4045,0,287.6478
0,361.4083,0,298.3678
0,355.4495,0,297.0888
0,357.394,0,295.4279
0,362.2,0,289.5211
0,359.2252,0,291.1752
0,357.2966,0,298.9974
0,355.5167,0,299.529
0,352.7249,0,298.0276
0,359.8256,0,288.0215
0,353.0603,0,291.5032
0,355.763,0,291.4243
0,352.0628,0,285.6712
0,353.7265,0,293.4954
0,357.6225,0,288.2409
0,352.528,0,297.892
0,361.4716,0,294.1755
0,358.1,0,294.0856
0,361.0851,0,296.1454
0,357.5266,0,288.8398
0,359.0867,0,298.4747
0,356.0388,0,298.8097
0,356.2513,0,296.9868
0,358.6256,0,290.6046
0,360.7794,0,291.0753
0,357.2375,0,299.2024
0,360.1089,0,294.597
0,363.9691,0,285.0133
0,360.5485,0,287.5638
0,365.1484,0,288.205
0,361.0575,0,297.2513
0,364.6971,0,298.6993
0,353.3521,0,298.8591
0,352.7733,0,295.429
0,357.207,0,297.558
0,353.6411,0,291.0112
0,363.4404,0,289.0815
0,354.0486,0,294.9832
0,352.3051,0,289.6713
0,361.7835,0,298.6344
0,356.1827,0,295.6497
0,359.1907,0,290.6713
0,364.6005,0,288.1467
0,352.528,0,295.1335
0,355.4775,0,293.7803
0,364.0625,0,290.5124
0,360.7083,0,298.877
0,359.132,0,291.0067
0,363.0222,0,297.9927
0,361.7395,0,292.6251
0,364.364,0,297.3721
0,353.9842,0,293.1591
0,358.8174,0,293.016
0,361.5068,0,285.9471
0,358.4044,0,295.0354
0,363.8894,0,285.2568
0,354.0404,0,298.4532
0,357.8734,0,297.0809
0,359.9164,0,289.7077
0,353.7064,0,288.0191
0,357.1464,0,297.1934
0,354.4733,0,285.4245
0,354.1368,0,287.7469
0,360.1437,0,287.8979
0,365.3008,0,289.4805
0,365.125,0,294.8934
0,358.2028,0,292.4078
0,359.9375,0,295.2481
0,359.0493,0,297.0069
0,362.3107,0,288.4885
0,352.2838,0,286.484
0,362.9638,0,287.1193
0,359.7599,0,289.7182
0,354.83,0,294.7053
0,353.2411,0,295.3648
0,361.4344,0,288.4739
0,356.7212,0,294.1914
0,365.1172,0,290.1129
0,363.2069,0,286.7623
0,360.3738,0,296.1429
0,352.7065,0,286.5534
0,352.0869,0,296.6122
0,360.5275,0,295.8839
0,360.1307,0,285.8359
0,352.5323,0,298.7753
0,363.7454,0,294.4705
