index,x,y,z
0,560.8771,0,326.3145
0,888.7708,0,302.1649
0,928.6837,0,246.8524
0,488.3881,0,223.4706
0,552.7314,0,251.9574
0,504.6183,0,177.0782
0,761.4135,0,193.6172
0,559.469,0,314.4633
0,701.8028,0,204.2953
4,935,91.763,356
0,656.5903,0,203.0914
0,761.0036,0,242.8223
0,827.8216,0,327.1541
0,863.9312,0,293.7311
0,552.075,0,180.3667
0,474.0713,0,335.7794
0,600.855,0,313.9388
0,833.6131,0,329.2257
0,572.5596,0,304.8851
0,467.0257,0,187.1952
0,546.6707,0,183.4165
0,703.7129,0,263.7567
0,869.3163,0,322.1202
0,618.1071,0,179.9282
0,826.5917,0,196.5388
0,893.5542,0,285.051
0,602.168,0,248.484
0,893.7173,0,239.6035
0,829.7292,0,279.9529
0,622.3688,0,280.9341
0,733.3652,0,268.5152
0,855.0076,0,298.0888
0,752.8464,0,282.572
0,627.6622,0,202.4707
0,532.1965,0,296.7374
0,528.3214,0,183.5597
0,577.1743,0,346.7439
0,830.89,0,185.4694
0,751.3533,0,339.6475
0,584.9445,0,300.9084
0,918.6857,0,301.1386
0,755.0002,0,248.1007
0,656.8731,0,175.2084
0,730.8809,0,272.6483
0,880.1652,0,267.3073
0,459.8251,0,252.1847
0,886.0578,0,209.2579
0,715.6518,0,331.1909
0,660.0338,0,177.1851
0,855.2339,0,340.3948
0,635.8719,0,335.648
0,490.4604,0,252.2578
0,677.6497,0,242.5019
0,912.62,0,292.0609
0,626.1058,0,254.1335
0,789.8938,0,225.1163
0,497.4719,0,242.0615
0,544.6177,0,351.7303
0,934.1226,0,185.7833
0,739.8834,0,332.5019
0,811.4396,0,184.6668
0,922.4734,0,285.1242
0,705.8527,0,349.6747
0,821.3562,0,223.2402
0,800.6558,0,346.0098
0,753.6352,0,223.3585
0,546.3363,0,249.1307
0,523.022,0,235.1354
0,801.0897,0,338.0666
0,675.1213,0,342.5569
0,911.9388,0,284.5876
0,787.1206,0,198.2635
0,716.2177,0,303.2779
0,896.8036,0,327.4798
0,612.9532,0,325.1307
0,602.6628,0,187.416
0,542.9774,0,315.4201
0,742.9319,0,232.9326
0,882.5046,0,177.5728
0,785.0616,0,316.5806
0,509.9669,0,298.8109
0,745.1396,0,242.1798
0,808.5955,0,314.8438
0,823.3134,0,345.2434
0,603.6759,0,295.2097
0,867.4487,0,299.5014
0,525.6183,0,331.3875
0,734.5816,0,272.1933
0,486.4097,0,215.6446
0,503.6547,0,222.8117
0,564.8909,0,350.5061
0,525.1731,0,349.8311
0,618.1388,0,246.0911
0,522.5305,0,281.7614
0,538.2758,0,350.153
0,621.4587,0,324.4871
0,680.399,0,222.5069
0,813.3271,0,271.5482
0,749.9752,0,248.0819
0,511.1468,0,266.5727
0,678.3515,0,333.077
0,594.8618,0,178.1802
0,834.5725,0,235.7962
0,802.1354,0,342.3189
0,732.8297,0,185.0126
0,829.7493,0,250.8786
0,591.8539,0,218.5513
0,627.5008,0,326.2159
0,509.6863,0,352.2469
4,935,91.763,356
0,576.0661,0,350.6589
0,780.2949,0,331.1271
0,471.9052,0,208.1288
0,568.5016,0,255.6567
0,837.0348,0,195.3461
0,756.4036,0,211.0284
0,509.6348,0,217.3158
0,512.9922,0,299.6686
0,693.8991,0,353.6256
0,479.4419,0,180.4527
0,658.8809,0,209.223
0,471.3898,0,297.327
0,540.2687,0,344.675
0,642.5613,0,275.4261
0,702.0864,0,348.6946
0,704.3901,0,175.9603
0,833.473,0,216.1794
0,537.1193,0,205.8581
0,718.4802,0,352.3609
0,876.9446,0,290.3924
0,727.2816,0,201.2169
0,505.5371,0,204.0491
0,487.7019,0,246.8023
0,541.2048,0,318.6612
0,684.4837,0,264.0007
0,566.4828,0,345.415
0,713.4021,0,305.5463
0,598.8209,0,200.0245
0,577.0908,0,231.1606
0,577.6293,0,201.4133
0,923.0532,0,284.8141
0,612.205,0,228.7642
0,771.031,0,227.9339
0,562.8278,0,339.7038
0,690.1062,0,349.0402
0,629.4437,0,335.8958
0,495.2188,0,301.6852
0,469.4725,0,198.6862
0,822.4751,0,316.9841
0,664.3444,0,342.9145
0,701.5186,0,180.8234
0,643.3607,0,307.3994
0,575.6086,0,346.9356
0,881.9186,0,174.6064
0,830.4432,0,331.8875
0,738.532,0,234.5904
0,906.4108,0,238.9153
0,642.9564,0,336.5768
0,574.1594,0,189.7448
0,776.8574,0,232.8293
0,643.1298,0,266.7029
0,541.1031,0,202.6092
0,666.9487,0,234.0828
0,751.9164,0,178.0808
0,599.5991,0,193.673
0,468.3329,0,350.9794
0,607.2227,0,285.1093
0,860.9374,0,265.5322
0,558.3195,0,253.7734
0,507.5662,0,247.8378
0,655.7736,0,291.2278
0,542.5765,0,286.6521
0,657.4781,0,351.266
0,823.4205,0,300.2454
0,490.8011,0,235.052
0,516.0475,0,264.507
0,475.2823,0,221.5598
0,872.249,0,237.3525
0,788.9693,0,287.3063
0,595.1245,0,263.531
0,897.0551,0,216.4268
0,734.3945,0,332.5057
0,813.0443,0,255.7609
0,503.2889,0,267.8255
0,582.452,0,289.4808
0,772.3656,0,355.3296
0,908.7518,0,213.7582
0,597.191,0,283.0865
0,933.9078,0,323.8393
0,739.7658,0,271.7561
0,554.8837,0,266.1173
0,864.4406,0,290.1054
0,671.864,0,303.8328
0,777.5782,0,183.2797
0,478.3922,0,337.6883
0,766.7689,0,284.4606
0,646.2509,0,238.1452
0,576.2354,0,246.8823
0,908.6638,0,240.091
0,771.097,0,181.696
0,657.9756,0,317.3417
0,630.2849,0,230.8391
0,765.594,0,242.3379
0,485.2908,0,259.5412
0,597.9708,0,182.9203
0,769.246,0,311.2513
0,926.4933,0,231.4616
0,798.3367,0,321.5406
0,904.3765,0,258.826
4,935,91.763,356
0,882.6476,0,236.0645
0,637.0294,0,196.2227
0,645.8663,0,196.6579
0,528.6954,0,352.9174
0,787.6753,0,351.2191
0,523.4786,0,242.6734
0,611.0015,0,353.6481
0,652.9191,0,269.3481
0,866.2548,0,218.119
0,875.0331,0,312.5437
0,806.5555,0,324.7988
0,696.7877,0,281.8666
0,812.4366,0,212.1213
0,621.2868,0,297.615
0,761.9922,0,308.2195
0,666.7983,0,347.4741
0,812.7042,0,319.3113
0,569.99,0,329.0599
0,497.1501,0,192.7362
0,718.2136,0,221.3567
0,877.926,0,332.9466
0,738.9067,0,266.9927
0,574.0212,0,196.7809
0,544.4224,0,347.174
0,736.2382,0,256.2756
0,824.3123,0,190.7237
0,581.6849,0,261.7037
0,849.4955,0,236.9018
0,705.6823,0,217.67
0,472.1872,0,267.5424
0,808.8215,0,322.9834
0,745.1295,0,225.1563
0,870.9844,0,214.1108
0,852.0376,0,349.0058
0,786.9946,0,280.5306
0,597.6686,0,224.6937
0,875.5803,0,315.2428
0,924.0887,0,288.4352
0,569.282,0,215.9886
0,822.0182,0,271.3627
0,763.4203,0,336.7174
0,871.4758,0,228.7676
0,778.0826,0,275.3732
0,553.5493,0,215.6494
0,689.7919,0,191.6532
0,622.3167,0,289.4853
0,863.8551,0,265.1844
0,655.5079,0,338.6297
0,852.3768,0,184.0664
0,547.1157,0,337.2297
0,493.2141,0,220.4615
0,683.8245,0,305.9078
0,893.0485,0,211.5431
0,551.322,0,241.6204
0,515.8009,0,307.8305
0,828.4488,0,259.0018
0,784.6104,0,342.1986
0,769.331,0,228.6344
0,525.1304,0,175.8675
0,905.3165,0,331.3585
0,819.3773,0,333.2771
0,500.8014,0,198.1727
0,509.9017,0,183.7693
0,758.8342,0,353.77
0,546.1724,0,221.5017
0,540.1472,0,270.6516
0,571.5278,0,185.4221
0,687.3353,0,192.0677
0,547.8474,0,183.0605
0,525.3102,0,235.7058
0,586.5003,0,238.2165
0,845.7805,0,333.7424
0,843.0252,0,278.3583
0,560.6191,0,191.2674
0,837.0912,0,275.3104
0,821.1995,0,221.8953
0,813.9922,0,247.9274
0,500.6947,0,326.0485
0,601.5955,0,348.4552
0,670.661,0,259.8271
0,680.751,0,329.6684
0,791.7687,0,338.8843
0,789.6124,0,252.9214
0,496.0747,0,289.7328
0,757.1813,0,293.8111
0,799.894,0,258.8122
0,592.6879,0,322.463
0,682.7798,0,352.8263
0,484.0797,0,257.1004
0,558.716,0,231.8769
0,666.9853,0,320.2561
0,577.7975,0,201.2535
0,517.7115,0,345.827
0,808.6508,0,315.0646
0,600.7126,0,225.0098
0,862.0508,0,290.7147
0,535.0212,0,191.1307
0,898.8978,0,188.4923
0,486.3924,0,297.3221
