index,x,y,z
0,925.2915,0,859.6176
0,887.1036,0,245.8221
0,925.3434,0,1015.154
0,837.8937,0,306.5184
0,656.936,0,794.7499
0,726.1023,0,470.2066
0,616.18,0,718.1821
0,665.5522,0,71.84554
5,544,19.208,19
0,840.5463,0,774.442
0,845.4786,0,696.4698
0,924.4796,0,668.9612
0,929.2893,0,317.2914
0,929.4062,0,637.9977
0,1017.2,0,712.613
0,963.6415,0,940.9269
0,725.5119,0,604.5131
0,893.0819,0,53.94362
0,632.645,0,261.7788
0,874.8635,0,685.5577
0,819.1136,0,43.18906
0,659.2299,0,57.84592
0,754.7516,0,736.6548
0,714.143,0,424.7216
0,922.2396,0,378.1993
0,881.2434,0,696.5175
0,835.5455,0,852.7072
0,741.6238,0,776.504
0,796.4698,0,41.61996
0,1013.151,0,854.381
0,629.3828,0,796.9276
0,618.1844,0,253.856
0,686.2403,0,473.1998
0,922.191,0,75.64456
0,715.2349,0,241.8291
0,617.7648,0,364.7337
0,944.6303,0,184.7104
0,938.0206,0,528.6306
0,872.026,0,665.2998
0,774.9925,0,305.8754
0,831.3226,0,36.13013
0,562.3965,0,624.4695
0,914.724,0,888.1116
0,691.1952,0,791.8203
0,583.7936,0,595.823
0,852.2739,0,886.6702
0,802.4224,0,513.7737
0,669.3415,0,791.6171
0,797.3175,0,299.0116
0,548.4755,0,233.7524
0,871.8036,0,290.0884
0,804.6512,0,851.0903
0,609.6038,0,629.5292
0,652.1561,0,323.8292
0,1000.405,0,410.9641
0,738.6262,0,252.4243
0,579.6669,0,145.3618
0,561.7067,0,847.7684
0,688.1492,0,541.9388
5,544,19.208,19
0,963.5967,0,953.451
0,831.2366,0,1004.967
0,748.585,0,752.6754
0,572.4416,0,812.2473
0,1003.3,0,351.7541
0,556.0027,0,604.7825
0,864.5398,0,523.2792
0,679.344,0,195.3007
0,1010.518,0,241.2218
0,717.3646,0,79.38477
0,925.6556,0,582.3398
0,893.9885,0,785.9546
0,798.2165,0,989.9938
0,936.2686,0,434.3308
0,707.8296,0,894.2301
0,876.4783,0,278.1849
0,648.3237,0,798.8374
0,621.2626,0,835.5854
0,972.9324,0,268.798
0,642.0063,0,217.0365
0,873.9996,0,88.97231
0,717.4571,0,383.8013
0,649.0469,0,966.608
0,930.1395,0,263.6501
0,988.5048,0,812.6834
0,930.219,0,419.1371
0,719.0397,0,312.2186
0,825.8582,0,26.10589
0,788.0903,0,287.4808
0,741.5658,0,120.5698
0,1002.594,0,557.9376
0,778.605,0,521.4409
0,887.628,0,157.4545
0,643.3136,0,826.1956
0,984.8523,0,665.0065
0,681.3048,0,670.2625
0,1023.93,0,359.7309
0,900.645,0,921.9938
0,981.3699,0,591.7281
0,912.7617,0,381.1053
0,932.2608,0,615.1149
0,564.597,0,88.23898
0,584.7219,0,61.61032
0,783.3148,0,594.4463
0,850.7501,0,338.6801
0,611.6672,0,541.189
0,748.6263,0,473.7829
0,751.7455,0,922.2415
0,689.9732,0,907.8582
0,824.9214,0,1012.807
