index,x,y,z
0,778.6548,0,18.92852
5,544,19.208,19
0,775.8122,0,13.24249
0,573.6966,0,14.56963
0,719.8099,0,16.05124
0,761.4968,0,15.0072
0,757.1685,0,18.12304
0,644.6233,0,18.04762
0,555.5676,0,17.62716
0,546.8207,0,12.1019
0,702.0966,0,15.53602
0,688.4713,0,10.79696
0,675.3145,0,13.51727
0,741.0855,0,12.51724
0,644.2296,0,14.20935
0,719.5778,0,11.6041
0,566.1349,0,17.25117
0,575.1733,0,11.4809
0,637.8971,0,16.50043
0,565.2877,0,14.53782
0,709.1539,0,18.74951
0,723.5369,0,9.88331
0,575.2659,0,9.757385
0,598.1703,0,18.05741
0,788.2325,0,12.5832
0,638.0409,0,13.87954
0,687.3155,0,11.72327
0,613.8349,0,16.04189
0,697.7505,0,14.56736
0,783.9984,0,9.428808
0,687.8013,0,9.323587
0,683.5358,0,13.9854
0,738.3768,0,16.12002
0,770.7068,0,14.29015
0,782.9315,0,18.93644
0,585.9516,0,18.09052
0,647.8379,0,12.35062
0,768.5503,0,10.00824
0,755.862,0,14.64601
0,758.6283,0,13.42028
0,701.1962,0,15.46023
0,771.7663,0,13.17885
0,704.7296,0,17.62802
0,572.3848,0,14.72124
0,736.8706,0,16.69913
0,569.1137,0,12.50425
0,545.3147,0,18.04515
0,557.9837,0,16.11203
0,546.7332,0,11.36039
0,679.467,0,18.58378
0,722.6226,0,9.454523
0,639.5153,0,16.88178
