index,x,y,z
0,279.2233,0,780.4529
0,278.01,0,779.4311
0,278.4684,0,779.4527
0,281.1976,0,782.5397
0,282.0982,0,782.2205
0,279.5072,0,781.6909
0,281.111,0,780.0862
0,279.0075,0,783.8942
0,281.332,0,780.4027
0,277.7331,0,784.2257
0,281.9798,0,782.271
0,281.7037,0,779.6506
0,278.0444,0,780.5392
0,280.2425,0,779.6562
0,278.7534,0,780.8322
0,280.2834,0,781.4149
0,279.5934,0,782.7178
0,279.3045,0,781.7423
0,279.5741,0,780.2834
0,278.4333,0,782.783
0,278.6971,0,783.6109
0,277.789,0,784.0502
0,278.7468,0,783.4942
0,282.2247,0,780.0822
0,278.1854,0,783.8616
0,279.4417,0,784.2505
0,279.6856,0,780.2281
0,278.563,0,782.1091
10,282.54,20.02,779.41
0,282.2857,0,783.1501
0,277.1451,0,781.7242
0,280.827,0,784.0023
0,281.7803,0,782.3064
0,279.2195,0,780.3141
0,282.3212,0,783.5043
0,280.3425,0,782.1854
0,277.3875,0,780.3986
0,277.8652,0,782.1233
0,278.0361,0,780.2365
0,280.9425,0,779.683
0,280.1015,0,782.1089
0,281.8947,0,781.8549
0,282.4436,0,781.5889
0,281.6558,0,780.955
0,281.3136,0,781.0602
0,280.6811,0,783.5477
0,281.4214,0,779.5251
0,281.693,0,779.7583
0,282.1721,0,781.1167
0,281.1403,0,780.6638
0,276.9502,0,783.8534
0,277.8072,0,781.2518
0,280.345,0,782.8419
0,277.5273,0,783.9559
0,279.9178,0,782.4057
0,282.5389,0,779.6124
0,280.8742,0,780.9954
0,278.953,0,779.9579
0,279.7103,0,781.8398
0,277.6288,0,781.1186
0,281.2398,0,782.2745
0,281.5169,0,781.631
0,280.854,0,780.6559
0,281.4311,0,781.9373
0,281.5462,0,782.312
0,282.1035,0,781.6815
0,281.8284,0,781.9769
0,282.2502,0,784.1243
0,278.6814,0,784.1893
0,280.0129,0,779.7537
0,278.3463,0,779.6946
0,276.9593,0,781.054
0,280.8543,0,779.7844
0,277.0474,0,781.4116
0,278.0208,0,781.9426
0,279.0562,0,783.0442
0,277.5291,0,782.4028
0,278.5399,0,779.6003
0,282.0389,0,783.2256
10,282.54,20.02,779.41
0,278.2324,0,782.9318
0,281.052,0,779.5643
0,281.4758,0,780.4102
0,277.9226,0,781.162
0,278.0567,0,783.1786
0,280.7594,0,784.2648
0,281.3625,0,781.1979
0,278.95,0,780.2559
0,279.1638,0,780.1956
0,276.9905,0,779.9892
0,281.779,0,779.5243
0,278.7703,0,779.8791
0,277.684,0,783.3976
0,277.996,0,781.8483
0,278.6533,0,780.665
0,280.488,0,782.4004
0,279.9709,0,781.5836
0,280.0956,0,782.4028
0,277.6105,0,781.7856
0,277.6179,0,782.3356
0,278.0917,0,779.6818
0,281.6901,0,781.3019
0,282.2314,0,780.7638
0,278.601,0,780.5096
0,276.909,0,782.9622
0,282.172,0,780.9727
0,280.9415,0,779.8334
0,280.7408,0,779.9458
0,277.7697,0,781.299
0,278.0052,0,780.0886
0,279.9279,0,782.5491
0,282.1761,0,779.4365
0,282.1868,0,782.7312
0,281.6991,0,783.8336
0,280.0128,0,783.8939
0,280.1687,0,780.5999
0,281.8319,0,783.9146
0,279.031,0,783.7106
0,280.3189,0,780.1317
0,277.4969,0,781.5588
0,281.3766,0,781.0735
0,277.1695,0,781.649
0,278.3394,0,782.9823
0,277.7737,0,781.2297
0,281.8853,0,782.546
0,281.9825,0,780.7036
0,280.9195,0,780.0211
0,277.5554,0,783.6114
0,281.654,0,782.9349
0,279.3937,0,783.5302
