index,x,y,z
0,184.9369,0,303.4694
0,184.2888,0,306.7399
0,185.9818,0,308.9227
0,180.5182,0,314.4857
0,175.5568,0,305.2419
0,177.4616,0,310.8043
0,171.9788,0,307.2873
0,173.0867,0,306.2389
0,181.2529,0,308.3993
0,180.643,0,303.9362
0,170.2419,0,311.8669
0,183.8074,0,303.8874
0,175.1923,0,304.9043
0,181.6819,0,307.5957
0,172.3785,0,304.5984
0,183.5825,0,315.9905
0,170.3321,0,309.8011
0,170.8635,0,312.773
0,172.4498,0,309.0828
0,179.2734,0,316.852
0,184.2796,0,305.8731
0,176.3458,0,315.4
0,183.4633,0,306.6565
0,172.4659,0,303.2543
0,172.9008,0,308.9791
0,175.3857,0,304.6632
0,178.4465,0,315.8621
0,183.3853,0,308.6821
0,184.3519,0,310.5074
0,176.7785,0,306.0708
0,181.6848,0,305.04
0,177.3844,0,305.7913
0,180.9781,0,309.7695
0,180.0232,0,310.8475
0,182.4003,0,315.0805
0,177.496,0,306.2825
0,174.6599,0,305.5818
0,175.9208,0,311.5714
0,173.2415,0,315.5345
0,176.7954,0,309.7651
0,175.4251,0,303.9771
0,184.6768,0,304.8809
0,176.1473,0,311.0403
0,181.7784,0,303.3579
0,181.7796,0,313.0397
0,185.978,0,311.8203
0,182.5333,0,309.7858
0,179.8935,0,308.1087
0,170.6327,0,303.2336
0,183.914,0,310.6035
0,177.0034,0,312.1426
0,176.3684,0,308.4051
0,184.779,0,311.8799
0,176.5401,0,314.6251
0,177.1831,0,305.1955
0,175.3125,0,311.0152
0,185.4202,0,314.5544
0,173.0377,0,308.3555
0,185.265,0,303.118
0,179.7385,0,315.8603
0,179.6377,0,310.5396
0,177.4031,0,305.1055
0,179.7246,0,303.2199
0,179.7037,0,308.6416
0,173.9313,0,311.2018
0,184.8847,0,312.1156
0,185.964,0,309.95
1,170,48.97,303
0,184.5638,0,303.1276
0,177.551,0,304.5692
0,174.5641,0,304.1316
0,181.7912,0,315.9929
0,174.281,0,311.0139
0,172.034,0,308.4652
0,173.2316,0,314.4748
0,172.0318,0,307.2012
0,183.5443,0,317.3147
0,179.3192,0,303.2996
0,177.2607,0,314.9735
0,171.8117,0,312.4292
0,178.5642,0,310.2429
0,181.6114,0,317.0064
0,181.2809,0,316.2331
0,171.0763,0,314.8988
0,172.0533,0,305.3319
0,174.434,0,308.9899
0,186.9045,0,307.5426
0,172.3255,0,305.8974
0,186.2023,0,311.915
0,177.9003,0,311.617
0,173.5058,0,308.5517
0,185.7953,0,306.4775
0,173.3688,0,304.1731
0,186.0733,0,313.8981
0,186.1826,0,310.2431
0,171.913,0,307.6552
0,185.5105,0,311.6921
0,176.4986,0,312.0544
0,184.3997,0,312.7445
0,173.5415,0,304.6915
0,184.669,0,307.2687
0,172.0907,0,315.5128
0,181.1783,0,312.1985
0,178.281,0,303.1049
0,186.4179,0,304.7566
0,172.457,0,304.4476
0,171.7844,0,309.9486
0,181.6966,0,310.2068
0,182.2785,0,306.5372
0,170.0032,0,314.24
0,172.0463,0,307.1939
0,170.4367,0,313.6338
0,173.4281,0,310.2563
0,183.7983,0,314.911
0,182.6032,0,306.3875
0,178.9718,0,303.2491
0,176.3262,0,306.5415
0,171.6607,0,316.5508
0,181.6613,0,312.3566
0,173.8857,0,304.1983
0,184.0882,0,303.4765
0,170.0468,0,314.9207
0,181.519,0,311.654
0,170.8585,0,313.0243
0,175.8976,0,311.5821
0,180.0744,0,316.9157
0,184.6283,0,311.0863
0,177.1385,0,304.4346
0,171.8693,0,310.7216
0,184.6317,0,314.2859
0,181.7761,0,304.691
0,177.923,0,312.9109
0,177.1262,0,315.2046
0,181.9664,0,312.0392
0,183.6127,0,305.2498
0,176.8596,0,311.5839
0,185.0219,0,317.3778
0,178.5576,0,314.1981
0,181.6844,0,312.1366
0,181.6404,0,307.6583
0,176.0868,0,309.2747
0,182.9016,0,310.0442
0,176.9137,0,305.6943
0,181.5916,0,310.5762
0,177.8933,0,315.1161
0,171.5927,0,308.6848
0,178.4342,0,307.7321
0,170.836,0,315.6518
0,183.5245,0,316.9206
0,183.2475,0,307.4713
0,184.1303,0,308.0554
0,170.6746,0,307.8288
0,183.3933,0,307.6945
0,186.6265,0,314.1407
0,181.5154,0,316.2029
0,170.8171,0,309.6365
0,185.2238,0,307.4327
0,175.7599,0,309.4209
0,175.4422,0,303.8584
0,175.0428,0,310.4064
0,180.8802,0,314.756
0,173.4941,0,307.0123
0,180.0444,0,303.2834
0,170.4948,0,315.106
0,170.5832,0,304.5762
0,183.645,0,303.343
0,178.5044,0,316.1494
0,175.6211,0,311.5992
0,177.7917,0,315.585
0,183.0913,0,306.7165
0,177.3798,0,307.9784
0,173.8883,0,314.4461
0,174.5965,0,305.6375
0,171.8851,0,312.5088
0,176.9521,0,304.6984
0,176.6153,0,312.3979
0,185.1733,0,303.0273
0,171.9373,0,309.7515
0,171.802,0,314.0689
0,170.881,0,305.1104
0,171.8104,0,305.0284
0,181.7341,0,316.2561
0,186.9855,0,315.4163
0,185.2816,0,305.4475
0,175.9854,0,314.5609
0,186.3653,0,305.0583
0,170.3093,0,309.6987
0,184.8006,0,307.6159
0,177.2784,0,311.4102
0,176.1621,0,312.055
0,178.6355,0,313.4984
0,170.8173,0,307.2191
0,181.7196,0,303.2935
0,180.365,0,312.0934
0,173.9449,0,312.4476
0,182.3623,0,312.5905
0,186.8419,0,305.3882
0,184.6732,0,305.1242
0,174.1376,0,312.3874
0,171.9379,0,306.6003
0,184.8669,0,315.8358
0,183.9751,0,308.9758
0,173.2412,0,313.4226
0,175.5733,0,303.4725
0,185.7291,0,306.9873
0,184.4623,0,304.5885
0,175.2601,0,314.2336
0,186.5631,0,309.3795
0,181.3658,0,316.66
0,185.1788,0,305.9671
0,171.8091,0,311.8892
0,177.1868,0,306.0302
0,185.1543,0,308.9102
0,178.2867,0,305.4092
0,178.067,0,316.1771
0,183.4369,0,313.5219
0,183.3315,0,303.5573
0,175.1298,0,316.0419
0,175.143,0,312.4313
0,182.3764,0,307.0225
0,174.7929,0,316.4732
0,180.4626,0,316.7242
0,179.0728,0,308.0964
0,181.5226,0,310.7364
0,173.4093,0,306.4455
0,185.0328,0,312.7149
0,176.0939,0,314.0126
0,177.1727,0,312.3142
0,176.4006,0,313.585
0,178.1028,0,309.7129
0,185.3044,0,312.9211
0,175.8246,0,307.2047
0,180.5492,0,304.6164
0,172.5926,0,312.5894
0,182.4969,0,309.821
0,171.3949,0,307.2276
0,177.5476,0,304.627
0,171.7543,0,310.8746
0,177.0656,0,306.1448
0,174.7117,0,312.3217
0,177.6528,0,314.59
0,185.5161,0,305.3346
0,177.6682,0,314.8131
0,180.6373,0,309.578
0,174.9931,0,304.4259
0,171.1205,0,313.6425
0,177.0656,0,303.3612
0,171.7028,0,303.5703
0,170.1856,0,311.3813
0,183.8877,0,304.4992
0,177.9943,0,317.4035
0,170.3427,0,310.7001
0,175.5171,0,305.8934
0,183.8788,0,305.316
0,186.288,0,303.3542
0,172.8331,0,304.5641
0,186.1716,0,304.6353
0,179.5534,0,314.0604
0,170.5312,0,313.4584
0,183.4566,0,310.5864
0,176.2416,0,313.9366
0,170.09,0,307.9583
0,178.4494,0,308.84
0,181.4161,0,312.2321
0,181.9731,0,312.3128
0,181.3995,0,310.1672
0,186.736,0,313.9089
0,179.0964,0,314.958
0,180.3221,0,311.7086
0,174.2956,0,303.8536
0,186.3092,0,315.6723
0,184.4775,0,305.7899
0,180.5588,0,310.3954
0,173.7282,0,305.9998
0,170.2753,0,313.0139
0,184.1559,0,312.815
0,184.448,0,315.7986
0,180.4507,0,311.3749
0,182.7885,0,304.7879
0,175.6738,0,308.5791
0,181.1179,0,313.7446
0,183.3561,0,315.9965
0,177.5854,0,306.1072
0,174.6912,0,314.9561
0,171.9728,0,308.6786
0,185.7138,0,307.5392
0,183.0184,0,304.0845
0,173.0908,0,310.9364
0,177.9448,0,316.2892
0,182.9816,0,313.1951
0,181.5076,0,310.2364
0,180.9334,0,316.8576
0,180.0262,0,309.4238
0,180.588,0,310.1643
0,183.3885,0,303.4257
0,173.3998,0,316.5348
0,186.4634,0,310.5681
0,179.5244,0,310.4063
0,178.0392,0,313.634
0,177.8852,0,313.1323
0,176.7424,0,309.4073
0,178.7384,0,309.7627
0,183.8175,0,308.328
0,180.0386,0,311.071
0,179.2785,0,303.4853
0,180.6241,0,305.1317
0,178.3687,0,313.2086
0,186.2688,0,310.3594
0,178.6687,0,310.9606
0,181.3207,0,309.13
0,184.9868,0,311.3879
0,178.2114,0,317.2336
0,177.1008,0,303.4152
0,170.2412,0,314.7717
0,182.3541,0,317.2477
0,176.5775,0,305.3445
0,180.908,0,305.147
0,179.4615,0,306.3365
0,172.3392,0,309.025
0,174.0713,0,312.861
0,171.2108,0,315.8928
0,182.8878,0,306.4146
0,184.6668,0,308.8616
0,180.7428,0,303.7841
0,186.2303,0,313.7896
0,177.9533,0,309.2085
0,182.3621,0,308.7682
0,182.5878,0,311.7009
0,176.6563,0,314.4711
0,170.4167,0,313.364
0,181.0699,0,312.312
0,186.4737,0,304.2318
0,179.8192,0,305.1217
0,173.9867,0,315.2912
0,176.5273,0,309.5928
0,178.2603,0,305.8602
0,175.7218,0,304.1636
0,173.4426,0,308.5908
0,185.5232,0,304.2188
0,175.7346,0,308.0441
0,171.4816,0,312.8325
0,176.9442,0,308.398
0,176.5966,0,307.0721
0,175.1161,0,314.3866
0,174.7981,0,316.1254
0,179.2889,0,309.8083
0,170.2314,0,308.5205
0,183.1159,0,304.9082
0,174.5052,0,307.6823
0,179.9224,0,308.3212
0,170.9234,0,310.1396
0,176.7684,0,309.5592
0,179.0003,0,316.7571
0,180.1936,0,311.7625
0,171.5519,0,311.6143
0,171.9446,0,308.329
0,181.1029,0,309.0236
0,170.5788,0,308.665
0,175.9127,0,305.176
0,180.5518,0,306.0272
0,186.8269,0,315.4844
0,176.9284,0,312.2043
0,182.8311,0,306.5759
0,177.243,0,306.563
0,180.0642,0,308.1295
0,170.5915,0,305.1388
0,183.1716,0,316.4617
0,172.4483,0,311.213
1,170,48.97,303
0,174.692,0,309.4044
0,186.4471,0,310.5775
0,173.8141,0,315.4454
0,182.2771,0,306.5308
0,186.8466,0,305.5691
0,180.7089,0,313.9417
0,181.7033,0,317.2312
0,179.1045,0,307.8953
0,181.4978,0,308.8392
0,172.4361,0,306.3712
0,178.8492,0,307.5869
0,185.7963,0,303.9489
0,183.4854,0,316.9642
0,178.2683,0,306.077
0,170.2281,0,306.8062
0,181.9687,0,311.4457
0,177.9785,0,316.3578
0,177.1349,0,309.4662
0,170.6079,0,317.2542
0,174.2318,0,316.6671
0,178.6237,0,303.5496
0,176.674,0,306.0717
0,170.5317,0,316.7017
0,177.9602,0,310.448
0,186.5789,0,304.433
0,178.1779,0,306.6363
0,178.0693,0,305.4666
0,178.0375,0,307.7976
0,175.0157,0,311.2158
0,181.4286,0,308.9186
0,182.5314,0,309.7946
0,176.1808,0,311.3448
0,185.5181,0,312.0991
0,184.8925,0,305.6486
0,179.3064,0,304.6231
0,183.1296,0,313.3679
0,177.7782,0,311.0586
0,170.8837,0,306.6271
0,184.8492,0,304.8852
0,172.9452,0,308.1596
0,181.2749,0,311.4656
0,180.9164,0,312.0546
0,174.7726,0,309.4305
0,174.7247,0,316.8387
0,178.5455,0,311.1569
0,182.4306,0,312.3002
0,183.5242,0,314.3664
0,181.1899,0,316.2998
0,179.1393,0,316.6418
0,173.3045,0,310.7341
0,174.4493,0,309.9744
0,170.4131,0,317.1995
0,170.3183,0,307.2558
0,185.9127,0,307.1042
0,179.7454,0,310.6154
0,176.3326,0,303.6234
0,183.3155,0,311.145
0,173.0131,0,307.0577
0,174.8871,0,312.9547
0,172.8331,0,304.409
0,183.7817,0,312.0896
0,171.8436,0,311.4354
0,179.3316,0,316.9892
0,174.0699,0,311.0009
0,176.6313,0,308.6563
0,179.7628,0,305.9637
0,185.9028,0,307.4647
0,181.2333,0,315.0439
0,170.9648,0,305.6595
0,184.0262,0,309.0462
0,171.0971,0,305.6273
0,183.2985,0,314.7996
0,179.0692,0,304.0542
0,178.011,0,306.3147
0,186.0481,0,307.7203
0,184.5521,0,304.0693
0,186.844,0,310.3693
0,184.883,0,303.1285
0,177.884,0,315.151
0,179.6246,0,304.9611
0,177.3011,0,316
0,181.4975,0,313.56
0,170.4969,0,312.6997
0,170.0118,0,316
0,180.8102,0,303.5937
0,170.9287,0,309.6677
0,184.8277,0,309.269
0,178.6965,0,312.4604
0,175.8943,0,315.5833
0,186.8666,0,304.9707
0,177.7253,0,314.561
0,176.5677,0,311.0122
0,184.7981,0,306.5211
0,174.6796,0,316.7085
0,176.9739,0,312.2773
0,174.581,0,310.3969
0,185.1381,0,308.8308
0,176.9702,0,311.6566
0,180.3129,0,313.5059
0,173.3791,0,310.9746
0,170.0004,0,309.6787
0,184.0384,0,314.7684
0,172.2829,0,307.4434
0,184.6319,0,309.1024
0,179.7669,0,308.1959
0,182.9884,0,311.7274
0,170.028,0,308.1111
0,183.609,0,312.336
0,175.2067,0,308.8833
0,174.2932,0,304.9923
0,186.9588,0,308.8506
0,185.6382,0,303.0907
0,179.9211,0,312.2666
0,179.5299,0,314.9915
0,184.6533,0,307.6287
0,184.6739,0,314.1812
0,182.6997,0,308.3383
0,183.9496,0,303.5132
0,171.056,0,315.0345
0,176.3306,0,311.1945
0,177.0528,0,311.7491
0,176.695,0,314.7039
0,175.2916,0,310.9984
0,180.683,0,308.9292
0,172.3026,0,317.155
0,185.1341,0,312.8105
0,178.7797,0,308.239
0,185.733,0,312.9186
0,176.0303,0,307.3714
0,183.3463,0,313.7371
0,171.8025,0,310.5524
0,173.2498,0,311.1047
0,180.2186,0,309.5297
0,180.7827,0,308.5771
0,178.2097,0,303.4879
0,183.3041,0,309.4898
0,181.156,0,316.2058
0,185.0093,0,313.5128
0,174.6225,0,313.1754
0,183.9357,0,303.3435
0,177.9164,0,310.7803
0,184.8977,0,312.4281
0,181.5432,0,304.312
0,178.688,0,307.365
0,178.723,0,312.2583
0,175.2417,0,305.7528
0,178.9713,0,308.2656
0,178.6442,0,309.2394
0,170.6035,0,311.4088
0,178.7838,0,310.1163
0,186.4302,0,309.9456
0,182.6149,0,307.6374
0,171.0169,0,316.9347
0,177.1184,0,306.9111
0,171.313,0,309.397
0,174.3394,0,305.7763
0,172.0969,0,305.7342
0,181.6656,0,311.1831
0,180.5525,0,305.0266
0,185.1879,0,308.0425
0,180.003,0,307.4686
0,174.0938,0,303.4815
0,183.8029,0,315.7317
0,185.3512,0,313.515
0,174.3704,0,303.8539
0,173.8289,0,307.8801
0,175.0436,0,313.4918
0,186.3656,0,304.351
0,178.56,0,303.5616
0,179.7292,0,315.0769
0,172.0624,0,311.9829
0,172.8251,0,314.3916
0,186.5246,0,310.8591
0,172.8277,0,306.0011
0,171.6768,0,315.5363
0,182.7782,0,306.2161
0,177.9759,0,314.231
0,170.0989,0,303.9151
0,186.7678,0,309.3688
0,179.8366,0,305.4664
0,178.6955,0,313.1074
0,182.6228,0,312.1853
0,177.8115,0,316.9516
0,185.1879,0,308.4397
0,175.9906,0,311.6771
0,181.5923,0,305.1543
0,176.9548,0,312.2205
0,179.4849,0,303.2567
0,186.322,0,317.1501
0,170.7048,0,307.0465
0,176.41,0,312.0386
0,170.095,0,310.8189
0,186.9294,0,316.7947
0,181.4813,0,306.7813
0,178.3566,0,313.9929
0,174.4644,0,316.063
0,181.1832,0,311.1697
0,180.9848,0,316.9273
0,177.2663,0,309.8376
0,180.697,0,308.71
0,177.1517,0,307.1434
0,180.5981,0,314.205
0,182.2887,0,307.2067
0,181.8569,0,313.7945
0,182.3099,0,304.6515
0,186.7764,0,309.0319
0,171.8174,0,317.286
0,173.4733,0,316.0752
0,174.6048,0,308.2308
0,185.2992,0,303.2414
0,175.9303,0,303.7596
0,174.8026,0,315.5547
0,180.5399,0,306.5659
0,177.1645,0,309.358
0,185.3974,0,305.9279
0,182.3782,0,314.3641
0,185.3298,0,313.4511
0,172.6308,0,309.6649
0,173.8858,0,303.4337
0,177.4055,0,308.0267
0,181.771,0,305.256
0,183.8384,0,308.8032
0,184.1116,0,306.3735
0,175.9096,0,313.3555
0,170.4231,0,313.4554
0,171.6227,0,313.1245
0,175.5337,0,306.5074
0,184.9888,0,304.2513
0,174.0172,0,310.5941
0,176.0692,0,316.1319
0,183.5549,0,303.3685
0,183.1959,0,310.6418
0,171.7496,0,316.0507
0,186.4498,0,303.3184
0,171.7464,0,316.8479
0,186.7366,0,316.5105
0,179.3042,0,305.4759
0,170.3931,0,313.6043
0,173.1894,0,316.5483
0,186.382,0,305.9288
0,174.1923,0,304.6861
0,175.1579,0,306.2054
0,174.2175,0,306.0499
0,170.9229,0,308.9499
0,175.6736,0,315.3085
0,173.2318,0,304.8223
0,172.0041,0,304.2458
0,177.9155,0,312.2015
0,170.3725,0,311.6156
0,176.0446,0,303.0906
0,175.1764,0,303.2682
0,176.2835,0,312.9676
0,185.1976,0,309.5859
0,183.9722,0,304.2581
0,174.7543,0,312.3564
0,176.3119,0,310.0646
0,182.8815,0,311.6948
0,179.4816,0,313.0664
0,186.2381,0,307.9067
0,185.1639,0,315.5468
0,172.0822,0,308.944
0,173.4995,0,307.5331
0,180.1739,0,316.8908
0,170.5125,0,313.0867
0,183.5772,0,312.1761
0,175.2645,0,309.9148
0,179.3911,0,314.9716
0,180.1925,0,308.7846
0,170.2079,0,309.4575
0,177.6106,0,306.6335
0,182.7651,0,311.1479
0,181.4518,0,309.1573
0,172.9254,0,316.1706
0,172.0933,0,314.6487
0,182.0952,0,305.7172
0,186.9004,0,305.8208
0,185.0374,0,315.436
0,186.329,0,315.9786
0,171.6557,0,316.6002
0,171.3692,0,309.3618
0,184.6586,0,313.8914
0,175.2802,0,316.144
0,181.3673,0,305.6323
0,171.604,0,303.028
0,182.2355,0,316.0391
0,185.0444,0,312.249
0,171.1434,0,304.2668
0,176.3403,0,313.7138
0,184.3207,0,307.2581
0,174.4644,0,316.5166
0,179.2038,0,308.749
0,175.4939,0,316.4507
0,182.1718,0,309.4588
0,172.6204,0,305.0776
0,184.3963,0,314.8362
0,185.9044,0,307.81
0,180.4171,0,309.7903
0,177.3039,0,313.6935
0,186.0179,0,306.0107
0,171.2772,0,313.1058
1,170,48.97,303
0,173.2578,0,305.0167
0,186.7989,0,307.1089
0,185.3623,0,305.8469
0,173.9695,0,315.1876
0,178.0845,0,309.2072
0,173.0663,0,313.573
0,174.8027,0,311.3875
0,180.8599,0,304.6182
0,171.7942,0,312.2051
0,174.0251,0,313.02
0,176.0943,0,312.7782
0,183.9185,0,313.2396
0,171.6969,0,316.9953
0,174.1964,0,314.8508
0,178.5527,0,304.7271
0,170.7833,0,313.6893
0,176.7426,0,314.7355
0,178.3149,0,308.6821
0,185.1694,0,307.9607
0,184.8088,0,317.3647
0,185.3828,0,304.9639
0,180.0402,0,305.2142
0,170.037,0,306.6244
0,184.4331,0,310.9877
0,177.089,0,316.3263
0,178.735,0,316.731
0,180.6887,0,316.4895
0,176.145,0,315.3242
0,173.0619,0,311.493
0,175.4507,0,317.1917
0,180.1175,0,303.0027
0,179.1599,0,314.8147
0,175.5586,0,310.6578
0,185.5316,0,310.3086
0,173.4714,0,308.1828
0,175.9464,0,308.9889
0,171.6289,0,304.6428
0,180.1957,0,311.3796
0,183.0656,0,316.8478
0,176.6519,0,316.8961
0,172.8967,0,304.2493
0,181.1478,0,306.3475
0,185.9541,0,312.3244
0,174.3652,0,317.1552
0,170.9771,0,308.5786
0,172.0068,0,316.5123
0,185.5364,0,303.4511
0,183.338,0,312.8419
0,172.3168,0,310.1993
0,182.6042,0,307.1783
0,184.7503,0,303.8483
0,176.8272,0,315.6222
0,186.9187,0,312.5576
0,182.7435,0,311.0245
0,172.9235,0,312.006
0,171.0584,0,316.9297
0,175.467,0,303.5154
0,179.7694,0,308.2573
0,184.1734,0,312.5362
0,182.0249,0,313.7703
0,186.3981,0,309.4209
0,176.3964,0,312.1423
0,173.9672,0,311.8994
0,173.2884,0,317.397
0,185.6765,0,304.1952
0,179.9501,0,308.3877
0,182.7431,0,313.4357
0,171.5413,0,310.86
0,179.0837,0,313.3759
0,179.2748,0,312.9465
0,181.7684,0,306.3806
0,175.4488,0,310.452
0,175.5358,0,313.968
0,184.557,0,309.3252
0,176.3712,0,311.2024
0,176.1614,0,306.144
0,171.4674,0,306.3193
0,185.026,0,303.7311
0,172.7032,0,310.8016
0,182.4601,0,306.0942
0,179.2209,0,307.9274
0,175.643,0,311.4609
0,177.144,0,311.7459
0,181.646,0,314.3703
0,175.5185,0,309.2939
0,174.6216,0,315.1395
0,170.0193,0,314.981
0,176.1087,0,308.6909
0,174.834,0,310.2108
0,182.7152,0,310.3973
0,176.7111,0,305.8028
0,170.9697,0,313.9501
0,186.4295,0,307.3943
0,175.9801,0,307.0374
0,185.324,0,308.1841
0,170.2762,0,306.3443
0,170.2899,0,311.3131
0,183.8543,0,312.233
0,180.3168,0,309.0002
0,186.1471,0,313.6173
0,182.5688,0,305.0797
0,179.0134,0,309.6005
0,185.9869,0,313.6357
0,182.5817,0,314.8018
0,174.5254,0,308.0949
0,171.7416,0,311.1809
0,170.8632,0,308.2928
0,176.6609,0,313.9463
0,170.7659,0,313.6667
0,172.9913,0,314.5401
0,180.3127,0,312.7563
