index,x,y,z
0,816.8949,0,872.5966
0,697.2784,0,626.4097
0,679.1445,0,939.2576
0,634.5139,0,408.7827
0,522.7773,0,983.278
6,482,57.862,302
0,569.9921,0,458.9394
0,994.6005,0,462.2545
0,504.3572,0,883.6665
0,560.6974,0,634.5984
0,506.5091,0,916.6504
0,1011.581,0,863.5985
0,774.4801,0,729.717
0,756.9703,0,630.8215
0,664.2645,0,421.6554
0,591.3202,0,1017.012
0,774.5358,0,604.0985
0,887.2117,0,957.067
0,849.5276,0,435.0505
0,960.6763,0,494.5087
0,875.5529,0,309.4333
0,819.5205,0,533.2753
0,686.6248,0,871.686
0,809.723,0,783.3022
0,792.3375,0,454.0498
0,703.4284,0,688.8804
0,693.1348,0,574.3837
0,879.04,0,392.6862
0,742.512,0,415.1495
0,806.5743,0,597.0554
0,777.1245,0,730.9824
0,687.8129,0,724.2452
0,758.2356,0,426.48
0,898.9054,0,323.7624
0,840.1957,0,963.5361
0,703.4574,0,458.6289
0,802.2445,0,372.5452
0,825.6821,0,912.3618
0,577.0566,0,450.8116
0,980.2257,0,610.0638
0,857.8284,0,742.8065
0,906.3121,0,610.0382
0,961.9592,0,531.3745
0,549.1223,0,511.0829
0,819.3724,0,373.7747
0,714.3217,0,792.8506
0,715.8063,0,478.5245
0,596.8065,0,1000.726
0,618.2533,0,472.0898
0,901.6459,0,1023.621
0,620.9683,0,463.1257
0,886.9167,0,829.726
0,554.1559,0,420.615
0,729.0092,0,984.5467
0,851.127,0,529.1673
0,914.1257,0,652.9197
0,732.1709,0,492.1407
0,595.072,0,733.8292
0,555.4615,0,435.7208
0,794.3928,0,980.8154
0,514.4752,0,571.401
0,879.7512,0,930.2318
0,896.9958,0,763.2655
0,890.9108,0,344.5649
0,856.6758,0,446.7245
0,814.9374,0,477.2536
0,885.3228,0,899.863
0,806.9141,0,609.6068
0,730.9108,0,780.8596
0,985.5411,0,374.8774
0,708.6406,0,349.877
0,802.974,0,489.2307
0,562.647,0,867.0898
0,633.3773,0,318.3308
0,890.2265,0,1010.859
0,985.4437,0,368.5572
0,778.7307,0,899.9252
0,547.1224,0,580.4495
0,723.5451,0,683.2804
0,737.317,0,642.1895
0,606.7281,0,886.4406
0,992.6757,0,480.1555
0,801.0116,0,350.3484
0,916.1622,0,380.9568
0,899.303,0,605.3025
0,934.843,0,873.795
0,1009.985,0,340.4376
0,506.9218,0,958.1931
0,697.4806,0,659.4431
0,859.0876,0,481.2968
0,636.4222,0,442.9393
0,603.4558,0,782.1091
0,603.0215,0,492.9842
0,593.9712,0,493.6496
0,509.5572,0,734.7455
0,900.6699,0,978.5892
0,620.4834,0,352.4579
0,1001.472,0,609.9432
0,940.3824,0,730.5049
0,490.6191,0,966.4835
0,564.6697,0,889.5964
0,631.4919,0,327.0998
0,638.0616,0,1022.64
0,727.9265,0,537.067
0,879.0521,0,592.4275
0,537.54,0,975.3149
0,552.2206,0,491.7629
0,1022.953,0,504.5283
0,903.9615,0,979.9616
0,843.1332,0,520.4785
0,912.9427,0,686.1331
0,715.1801,0,765.1016
0,523.9393,0,732.5562
0,814.1007,0,826.1724
0,663.0378,0,846.5209
0,847.5394,0,962.96
0,710.9081,0,378.0558
0,933.1797,0,794.0203
0,775.0402,0,323.372
0,513.7632,0,738.1103
0,657.6697,0,695.0793
0,774.9695,0,410.0674
0,894.3313,0,494.2195
0,612.1786,0,465.5458
0,485.1736,0,516.5835
0,804.2253,0,867.9717
0,759.0765,0,691.5477
0,944.3616,0,468.9108
0,980.1757,0,711.6119
0,790.2999,0,552.5698
0,733.5421,0,645.2574
0,839.0651,0,516.6741
0,983.9722,0,726.1946
0,814.0616,0,980.6195
0,867.1129,0,660.6337
0,769.6141,0,997.554
0,677.2222,0,348.6354
0,587.9713,0,765.7584
0,846.546,0,358.6062
0,950.3088,0,837.0114
0,709.8436,0,880.8661
0,688.9427,0,307.7151
0,720.938,0,759.5613
0,643.0647,0,553.299
0,862.4966,0,843.5883
0,568.2695,0,365.0377
0,872.785,0,440.3661
0,793.4208,0,640.5717
0,871.8669,0,545.6896
0,883.4512,0,341.011
0,950.3569,0,420.0382
0,740.3358,0,996.0468
0,719.2591,0,535.3221
0,637.2249,0,323.1182
0,573.0793,0,836.402
0,1006.498,0,937.1687
0,833.3289,0,433.1129
0,590.8307,0,362.6287
0,577.7902,0,503.882
0,613.2629,0,948.9608
0,933.7053,0,402.9614
0,661.1808,0,889.6945
0,960.3433,0,415.9868
0,1000.662,0,874.2982
0,543.8586,0,950.4651
0,562.1812,0,487.8163
0,984.6658,0,436.7312
0,668.7185,0,629.5659
0,937.0662,0,749.2867
0,519.3005,0,332.2537
0,547.858,0,335.3525
0,761.5426,0,793.9805
0,728.6082,0,365.2434
0,598.2858,0,529.001
0,745.9274,0,574.0803
0,878.4839,0,983.2593
0,950.4521,0,951.7318
0,866.5725,0,524.8344
0,787.1719,0,404.2346
0,869.7966,0,569.2638
0,785.6251,0,1005.157
0,570.9775,0,764.4506
0,727.0619,0,309.3946
0,863.6527,0,1023.266
0,901.282,0,324.3645
0,775.6404,0,868.287
0,715.6919,0,306.6535
0,652.8123,0,856.6046
0,836.6991,0,1001.716
0,731.7125,0,739.9203
0,714.793,0,923.7424
0,700.802,0,952.9925
0,834.1848,0,586.0635
0,900.6063,0,719.993
0,674.1292,0,849.3477
0,777.0436,0,415.9047
0,911.7618,0,414.1376
0,863.1316,0,847.0411
0,1018.158,0,335.8475
0,482.0119,0,823.369
0,572.8556,0,970.9416
0,927.8387,0,346.2702
0,1010.576,0,344.3082
0,934.6366,0,698.3457
0,932.7919,0,974.6277
0,558.0464,0,795.6661
0,620.0654,0,915.6626
0,495.2724,0,641.3953
0,548.0937,0,754.2692
0,508.9236,0,480.5705
0,914.2064,0,990.7657
0,934.7079,0,733.1197
0,637.4713,0,678.609
0,930.5152,0,421.4064
0,553.4186,0,444.1923
0,673.902,0,996.2032
0,659.1486,0,397.8012
0,646.6145,0,939.574
0,966.9495,0,994.0239
0,748.5991,0,924.3953
0,824.8685,0,544.448
0,509.1597,0,349.9919
0,800.0555,0,691.6
0,696.6763,0,523.3997
0,818.7683,0,797.2891
0,628.89,0,973.3278
0,520.3474,0,780.5892
0,986.6119,0,993.2515
0,870.61,0,320.8834
0,990.3407,0,346.382
0,855.5853,0,542.1711
0,523.7154,0,797.0685
0,736.5679,0,981.6372
0,786.7988,0,349.5179
0,756.2569,0,653.4299
0,593.4972,0,502.9268
0,964.2286,0,654.1684
0,1004.191,0,1010.521
0,612.8118,0,317.451
0,893.8873,0,473.8148
0,885.1363,0,967.9943
0,941.8915,0,413.6811
0,852.6684,0,330.3958
0,490.3762,0,966.9821
0,962.0046,0,383.7043
0,969.4258,0,540.3428
0,697.8365,0,557.4449
0,544.9618,0,836.0542
0,666.8506,0,663.2806
0,615.7369,0,866.5096
0,542.4592,0,338.7176
0,780.0353,0,1009.356
0,587.3204,0,596.241
0,668.0513,0,319.8993
0,959.8543,0,818.4202
0,532.6366,0,628.3858
0,865.4218,0,509.543
0,703.8105,0,430.0974
0,604.3184,0,919.7701
0,972.1453,0,428.8056
0,664.2596,0,795.3656
0,851.1461,0,472.1201
0,715.0006,0,755.1707
0,579.446,0,1005.641
0,823.2651,0,518.8485
0,969.5381,0,745.5043
0,646.2313,0,829.3353
0,576.6646,0,494.4549
0,541.6537,0,966.5469
0,544.901,0,612.2796
0,753.4553,0,904.3423
0,492.536,0,599.0262
0,806.3948,0,315.1015
0,1009.34,0,575.9413
0,506.5816,0,405.9926
0,820.5301,0,716.3295
0,746.1275,0,924.5513
0,529.7679,0,819.1364
0,894.8137,0,695.0902
0,857.4941,0,869.9734
0,665.9521,0,608.3334
0,615.0316,0,478.4002
0,941.3185,0,740.931
0,715.9791,0,814.4325
0,933.6339,0,818.4501
0,1015.749,0,750.0851
0,854.8197,0,580.6027
0,872.3007,0,739.0728
0,567.8619,0,799.0062
0,736.7624,0,590.8734
0,650.6939,0,684.9193
0,914.9646,0,845.2351
0,581.9327,0,771.642
0,747.2249,0,919.8517
0,659.2268,0,700.1374
0,874.8887,0,424.4401
0,721.7585,0,796.6125
0,623.2258,0,794.6726
0,933.9283,0,633.7786
0,584.4039,0,790.9426
0,865.2085,0,842.2287
0,800.9567,0,745.5453
0,615.9381,0,456.5109
0,970.2426,0,478.0847
0,757.3539,0,996.5114
0,608.4128,0,435.6655
6,482,57.862,302
0,827.45,0,778.5151
0,659.8861,0,348.1837
0,554.6693,0,894.1563
0,884.8181,0,634.414
0,642.2379,0,879.076
0,982.1723,0,659.0328
0,605.6183,0,815.7885
0,778.798,0,988.3834
0,610.4647,0,873.8093
0,985.0811,0,624.6664
0,549.9075,0,673.9214
0,972.3822,0,855.7805
0,1010.356,0,693.0472
0,909.3126,0,677.7606
0,606.7991,0,434.1761
0,846.3669,0,403.4544
0,798.2179,0,526.1792
0,906.8289,0,599.6836
0,893.8048,0,486.2893
0,610.2299,0,677.2258
0,619.8639,0,682.8668
0,549.156,0,731.4008
0,624.4236,0,939.8613
0,833.8058,0,860.7989
0,1016.119,0,610.7596
0,489.7366,0,814.6533
0,794.7928,0,579.7591
0,1018.157,0,349.8914
0,916.3718,0,415.7566
0,486.4152,0,967.5631
0,544.7631,0,840.5914
0,680.0292,0,662.9149
0,861.6663,0,636.0435
0,1020.013,0,934.5244
0,1003.284,0,921.2878
0,911.9153,0,507.4956
0,944.5456,0,860.1526
0,705.6323,0,975.8937
0,904.6433,0,564.3577
0,758.7723,0,347.5846
0,854.9253,0,397.0943
0,955.7698,0,534.5137
0,773.3574,0,430.0331
0,829.2537,0,826.4758
0,783.0197,0,854.0843
0,604.6785,0,574.5583
0,602.2557,0,584.1289
0,964.953,0,344.291
0,760.7828,0,336.7184
0,794.8839,0,344.1349
0,606.6838,0,487.4979
0,1011.206,0,728.3405
0,531.86,0,449.7037
0,760.2145,0,457.7979
0,848.815,0,917.6948
0,1021.983,0,363.1583
0,872.9612,0,389.5214
0,634.3945,0,688.2505
0,876.3894,0,348.6146
0,733.3492,0,523.9923
0,857.7184,0,483.289
0,800.4807,0,739.1565
0,984.6886,0,819.9032
0,888.7904,0,517.7446
0,489.7562,0,672.2366
0,635.2614,0,749.611
0,536.1298,0,491.2928
0,869.1566,0,981.1187
0,969.1306,0,971.5471
0,491.2362,0,557.1213
0,934.519,0,433.7704
0,520.9988,0,479.2591
0,702.9712,0,371.2729
0,1006.869,0,387.5788
0,644.2512,0,1004.862
0,623.4138,0,840.0881
0,957.939,0,906.3547
0,689.5779,0,746.1446
0,1010.792,0,521.0931
0,653.2393,0,913.0225
0,608.3265,0,690.8652
0,810.5172,0,801.8229
0,512.9565,0,514.8403
0,812.5613,0,589.6586
0,590.9611,0,701.9929
0,1002.149,0,878.9345
0,1009.526,0,973.2142
0,679.6495,0,557.7943
0,869.1984,0,539.6738
0,785.1404,0,575.1052
0,940.5374,0,541.3674
0,937.3721,0,480.4794
0,881.0114,0,660.3016
0,512.7244,0,384.3334
0,817.4714,0,496.0985
0,579.4353,0,442.8287
0,571.0718,0,881.6774
0,930.3157,0,999.1097
0,970.1608,0,864.1099
0,673.4236,0,881.1776
0,805.2701,0,762.6432
0,761.723,0,323.4177
0,488.1915,0,519.8906
0,693.5365,0,635.2642
0,1002.1,0,593.1808
0,857.4984,0,353.2424
0,837.368,0,345.5913
0,528.8655,0,801.9948
0,962.8015,0,334.6863
0,995.6763,0,424.931
