index,x,y,z
0,304.6608,0,721.8309
0,603.4049,0,640.8412
0,307.9119,0,467.9977
0,637.7518,0,525.3948
0,643.766,0,386.3277
0,505.0832,0,524.1714
0,548.6369,0,695.1533
0,537.2603,0,401.6295
0,530.2874,0,753.1925
0,362.3226,0,514.1074
0,537.5427,0,408.9977
0,545.1992,0,627.8317
0,314.6552,0,743.6343
0,370.2757,0,521.4897
0,373.08,0,555.7277
0,325.3575,0,738.4938
0,558.4857,0,738.2161
0,418.4906,0,583.2203
0,492.852,0,440.2968
0,358.9277,0,532.4568
0,544.3282,0,682.1196
0,455.1145,0,773.1028
0,298.9099,0,732.9267
0,370.0267,0,570.8454
0,646.4782,0,542.2198
0,562.8995,0,662.9641
0,283.6348,0,633.6185
0,535.812,0,629.4307
0,319.4228,0,447.7414
0,616.6472,0,681.2987
0,551.1035,0,686.1952
0,560.7937,0,755.1186
0,582.1027,0,578.4525
0,625.515,0,573.1301
0,562.2439,0,508.9902
0,404.7185,0,512.8868
0,346.2288,0,665.2742
0,409.9984,0,649.3767
0,643.5176,0,666.8382
0,538.2269,0,637.6592
0,526.5943,0,768.1506
0,539.105,0,579.7896
0,375.6618,0,431.4322
0,485.739,0,599.9413
0,372.7481,0,773.5663
0,303.1888,0,771.1132
0,364.4099,0,635.3016
0,476.3895,0,518.5494
0,461.9726,0,404.4934
0,652.8525,0,458.6525
0,627.3662,0,472.1146
0,601.8867,0,471.2185
0,383.4292,0,689.9421
0,297.4514,0,466.4967
0,578.6213,0,680.4177
0,360.2091,0,464.1727
0,533.5446,0,702.7565
0,511.2632,0,489.5716
0,484.9364,0,476.5548
0,317.7586,0,454.3412
0,352.3853,0,714.5599
0,399.1486,0,570.189
0,487.5888,0,594.787
0,492.1639,0,656.1667
0,640.7045,0,714.6586
0,505.6313,0,383.8534
0,377.1963,0,695.3161
0,598.4844,0,757.1663
0,382.625,0,417.0423
0,495.7091,0,560.5185
0,490.5933,0,640.1107
0,587.7996,0,606.3425
0,488.8671,0,510.567
0,593.1946,0,771.4836
0,437.5441,0,563.1592
0,386.9445,0,634.7675
0,463.1424,0,543.2114
0,619.7169,0,432.5848
10,282.54,20.02,779.41
0,346.3004,0,600.5363
0,419.7321,0,687.8522
0,343.7885,0,662.7525
0,468.7886,0,479.7231
0,503.4481,0,573.9535
0,605.2689,0,668.2769
0,482.4949,0,610.4695
0,632.9394,0,771.1431
0,449.1371,0,467.0143
0,535.809,0,598.2762
0,518.896,0,583.7906
0,584.4272,0,577.3454
0,459.5544,0,419.1465
0,610.9574,0,690.1403
0,428.294,0,405.2621
0,439.5388,0,729.7844
0,654.3861,0,545.9788
0,526.3949,0,765.3702
0,584.5521,0,613.0137
0,439.83,0,630.6449
0,521.8722,0,481.646
0,352.5389,0,413.9858
0,632.8468,0,702.7753
0,617.9858,0,551.3318
0,571.227,0,769.0302
0,300.2806,0,590.3365
0,583.9063,0,662.0131
0,534.5049,0,634.3813
0,399.0223,0,413.4022
0,321.2234,0,529.2953
0,486.7991,0,581.3486
0,300.9351,0,416.9848
0,340.3967,0,718.4726
0,647.985,0,430.4099
0,421.0196,0,671.0049
0,562.9252,0,586.275
0,580.5905,0,744.2848
0,582.9547,0,586.6248
0,615.4451,0,564.8588
0,573.6318,0,731.6512
0,437.6343,0,682.8263
0,356.3362,0,657.3001
0,458.8425,0,581.0515
0,460.8354,0,771.0878
0,592.2128,0,466.5958
0,347.4676,0,765.2061
0,621.9589,0,463.4697
0,332.2635,0,501.782
0,595.433,0,716.0223
0,491.743,0,486.6958
0,609.8926,0,617.4914
0,299.0405,0,753.1485
0,473.8804,0,444.863
0,450.0474,0,571.3373
0,581.2241,0,571.5638
0,356.28,0,635.9216
0,359.3683,0,718.158
0,403.1945,0,452.8997
0,349.281,0,533.6093
0,314.1425,0,530.5258
0,644.9833,0,548.12
0,581.5533,0,462.7202
0,474.6225,0,626.3215
0,477.4142,0,663.3512
0,335.9418,0,558.8776
0,415.392,0,703.8865
0,350.5818,0,483.2561
0,575.9172,0,448.3208
0,544.1369,0,484.0799
0,510.7285,0,704.8188
0,295.7823,0,585.9539
0,388.5365,0,490.5647
0,305.6388,0,681.2935
0,372.7874,0,556.8619
0,297.265,0,652.2855
0,303.4976,0,753.3401
0,304.2457,0,710.9371
0,450.1503,0,740.1557
0,630.8176,0,427.8857
0,479.2555,0,730.2722
0,495.8504,0,517.7094
0,420.7299,0,745.6066
0,509.7315,0,776.0635
0,629.17,0,704.7266
0,289.252,0,630.8427
0,325.1835,0,707.6836
0,567.832,0,429.8459
0,625.0877,0,395.8347
0,405.3214,0,476.1579
0,563.4005,0,553.1844
0,652.6998,0,619.5159
0,548.952,0,683.189
0,296.8806,0,590.101
0,350.014,0,695.3934
0,612.0467,0,415.618
0,340.6197,0,589.353
0,480.9168,0,697.0392
0,458.4113,0,562.009
0,494.058,0,517.2147
10,282.54,20.02,779.41
0,603.1411,0,479.6601
0,456.7147,0,435.6686
0,436.6275,0,547.8586
0,622.0562,0,403.7494
0,396.2134,0,684.8959
0,337.7206,0,396.9814
0,655.9319,0,500.1325
0,354.6094,0,727.6789
0,502.1505,0,693.4426
0,574.0895,0,476.8134
0,363.8646,0,774.1007
0,344.4061,0,550.2182
0,305.6045,0,477.1545
0,582.8287,0,755.8522
0,419.6551,0,535.7841
0,346.5087,0,387.8326
0,501.5276,0,438.3728
0,639.5873,0,682.2402
0,302.3001,0,396.7579
0,520.7992,0,753.8789
0,295.8873,0,557.774
0,320.5386,0,597.7089
0,319.4987,0,535.0453
0,381.3055,0,570.1537
0,424.9923,0,408.9755
0,536.4354,0,645.2652
0,302.8236,0,499.8168
0,328.6749,0,465.1833
0,607.9089,0,686.9722
0,435.3611,0,466.5284
0,607.9195,0,510.5066
0,308.9402,0,671.9307
0,464.4827,0,382.3741
0,601.6174,0,526.5853
0,443.2115,0,521.3848
0,375.4364,0,595.1271
0,618.9629,0,761.6599
0,514.4254,0,741.4305
0,298.0438,0,420.1016
0,368.3203,0,505.2745
0,323.1035,0,609.2978
0,324.8462,0,581.712
0,437.8493,0,454.6025
0,322.3288,0,510.0023
0,546.0538,0,714.1556
0,596.2247,0,755.8672
0,387.65,0,590.6107
0,292.8776,0,514.9653
0,599.9565,0,481.7823
0,419.3067,0,733.7715
0,606.6098,0,388.0726
0,658.0408,0,499.6132
0,285.1959,0,724.4668
0,314.5686,0,604.053
0,546.7469,0,507.6732
0,364.8944,0,510.559
0,589.9182,0,549.8535
0,462.3798,0,619.9098
0,421.6802,0,441.955
0,464.061,0,542.7106
0,482.0215,0,492.0923
0,524.937,0,554.0199
0,453.944,0,716.7036
0,429.693,0,750.6961
0,523.2226,0,669.5283
0,450.7958,0,732.7888
0,559.2421,0,527.4747
0,646.2338,0,657.9306
0,402.0867,0,583.7697
0,464.3587,0,459.4854
0,367.8337,0,560.8456
0,297.2813,0,607.9974
0,353.9395,0,523.2507
0,314.2729,0,396.0048
0,557.9598,0,505.3137
0,655.0441,0,637.9366
0,607.5555,0,400.4309
0,354.7907,0,462.2934
0,548.0853,0,437.9025
0,569.4885,0,742.7875
0,401.9712,0,541.0848
0,453.5264,0,540.4786
0,533.6993,0,491.7949
0,567.6748,0,638.3366
0,518.8288,0,722.0078
0,565.6492,0,397.3492
0,306.7652,0,663.7641
0,559.2223,0,497.9131
0,625.639,0,739.979
0,372.3126,0,477.4372
0,495.2618,0,457.0058
0,425.4688,0,686.9908
0,636.6324,0,389.0192
0,501.4216,0,756.5227
0,337.1707,0,526.9872
0,367.3102,0,384.3533
0,358.7483,0,680.2411
0,510.9873,0,551.0213
0,624.0044,0,543.9731
10,282.54,20.02,779.41
0,406.5878,0,398.255
0,433.0876,0,649.6343
0,341.9086,0,610.1545
0,608.2246,0,769.9831
0,540.0179,0,550.2534
0,639.0074,0,476.6634
0,648.9246,0,542.3085
0,618.533,0,439.6393
0,469.331,0,698.7878
0,621.6221,0,464.5538
0,378.0438,0,628.8986
0,552.8502,0,744.4428
0,362.6218,0,756.5212
0,518.5631,0,729.6342
0,461.3973,0,516.7285
0,323.7362,0,647.4951
0,489.2195,0,382.1682
0,546.1622,0,615.1216
0,430.1666,0,403.5963
0,430.8315,0,606.2167
0,328.6636,0,582.2346
0,554.7822,0,659.5645
0,399.9554,0,438.7803
0,542.3975,0,675.3476
0,658.5688,0,617.8782
0,355.5968,0,678.129
0,599.4972,0,622.4656
0,463.2153,0,391.0997
0,654.9815,0,704.403
0,479.9243,0,560.284
0,394.2463,0,591.8866
0,444.2683,0,554.0733
0,561.623,0,533.2847
0,403.4627,0,740.6506
0,301.2027,0,704.4343
0,302.5458,0,667.1188
0,588.9033,0,580.7791
0,488.2446,0,707.4814
0,325.5549,0,556.8845
0,510.4913,0,431.2554
0,498.4161,0,419.2718
0,392.692,0,441.8815
0,611.603,0,705.2706
0,540.9954,0,774.1492
0,287.2335,0,688.087
0,635.9933,0,648.406
0,447.443,0,520.3433
0,444.8732,0,449.8773
0,365.0557,0,388.4631
0,348.0273,0,616.2812
0,451.0223,0,502.7737
0,326.1824,0,662.8171
0,310.2243,0,491.5774
0,654.0264,0,395.4022
0,426.2553,0,673.5464
0,365.4306,0,648.2814
0,402.5972,0,765.4327
0,368.1584,0,545.0821
0,486.7152,0,673.218
0,436.2955,0,757.1201
0,427.447,0,527.7733
0,350.6261,0,722.0436
0,317.0269,0,457.7638
0,436.0669,0,608.5015
0,286.1758,0,573.1437
0,508.3904,0,559.7729
0,313.1823,0,658.5175
0,463.819,0,500.2439
0,446.1302,0,606.8123
0,454.1628,0,512.2475
0,590.5167,0,558.6561
0,477.9928,0,513.8464
0,458.9716,0,450.6876
0,659.9405,0,460.649
0,476.3569,0,746.9794
0,545.9354,0,491.605
0,608.53,0,449.7971
0,470.1627,0,677.1799
0,371.2432,0,505.9773
0,391.2242,0,490.1053
0,349.1696,0,550.9537
0,635.9847,0,414.7757
0,404.7668,0,503.2513
0,406.1461,0,682.0896
0,359.7059,0,547.5436
0,412.2918,0,528.4792
0,350.8564,0,486.8322
0,374.3815,0,687.1527
0,562.5462,0,703.5045
0,394.1375,0,653.4065
0,479.3237,0,574.6559
0,454.8723,0,609.75
0,621.5311,0,649.0458
0,582.3795,0,493.9316
0,331.1344,0,697.2267
0,479.2217,0,554.1946
0,610.2256,0,567.0941
0,337.9712,0,712.7643
0,520.9333,0,563.2264
