index,x,y,z
0,169.7566,0,300.7144
0,169.0493,0,298.7553
0,168.8781,0,301.1976
0,167.3792,0,299.4429
0,167.254,0,298.8203
0,166.9544,0,300.3964
0,168.0474,0,300.3215
0,168.7679,0,297.6891
0,167.8452,0,298.0045
0,167.6096,0,301.198
0,169.3255,0,301.8034
0,166.9272,0,297.4994
0,166.6892,0,300.7835
0,168.2757,0,299.765
0,167.4194,0,298.8418
0,168.0034,0,302.3622
0,169.0624,0,302.7141
0,169.149,0,299.6014
0,168.7846,0,301.059
0,169.2336,0,298.9283
0,168.1653,0,298.6624
0,169.1232,0,298.5121
0,169.6503,0,301.7146
0,166.9,0,297.1113
0,168.5992,0,302.8664
0,167.0344,0,298.0642
0,169.2289,0,302.8764
0,169.334,0,297.7792
0,167.7091,0,298.6058
0,168.6433,0,300.8392
0,169.2868,0,298.4047
0,166.8611,0,296.9905
0,169.7416,0,299.3939
0,168.6044,0,300.8505
0,166.7729,0,301.8869
0,169.2939,0,300.714
0,168.4445,0,301.2204
0,169.6347,0,302.5586
0,166.8837,0,300.47
0,168.4621,0,297.4792
0,169.8687,0,297.7439
0,167.5392,0,299.4188
0,167.9686,0,302.7554
0,167.8227,0,300.7469
0,169.4157,0,301.1438
0,167.5626,0,299.8821
0,167.7644,0,298.8651
0,169.2391,0,298.6216
0,168.053,0,300.4285
0,168.2728,0,298.8221
0,167.8797,0,301.1593
0,167.1362,0,300.075
1,170,48.97,303
0,167.3064,0,301.5551
0,169.8668,0,299.6748
0,169.6627,0,299.0646
0,166.6686,0,297.2514
0,169.9584,0,299.1992
0,166.9957,0,297.7968
0,167.9519,0,297.4712
0,169.7271,0,298.0876
0,167.2645,0,300.7973
0,169.0076,0,301.0773
0,166.6228,0,299.2521
0,167.7532,0,298.9805
0,168.7974,0,301.5535
0,167.9057,0,299.119
0,167.4105,0,302.2392
0,168.8969,0,302.9425
0,169.1779,0,301.917
0,167.2935,0,299.2845
0,168.4986,0,297.1721
0,167.4095,0,298.1442
0,168.9536,0,297.4557
0,168.0839,0,298.2065
0,166.6577,0,300.4978
0,169.956,0,298.8159
0,168.8789,0,297.8418
0,167.4566,0,297.0258
0,169.5888,0,302.5731
0,168.0381,0,298.8166
0,169.4407,0,298.255
0,168.5746,0,300.8525
0,169.2625,0,300.4141
0,169.9831,0,298.0864
0,168.7494,0,299.3738
0,169.9806,0,298.0829
0,168.9208,0,301.4412
0,168.4552,0,302.3672
0,169.0613,0,298.4886
0,169.8278,0,299.317
0,169.6275,0,302.6813
0,169.7081,0,302.3569
0,167.2394,0,300.9579
0,167.8636,0,299.4537
0,167.2491,0,302.062
0,169.13,0,300.6086
0,167.2678,0,300.7341
0,168.0991,0,298.83
0,166.9287,0,302.9534
0,166.8148,0,297.0015
0,169.7646,0,297.3519
0,167.3727,0,301.947
0,167.6275,0,300.3966
0,167.3085,0,299.0105
0,169.3842,0,298.6937
0,167.7318,0,301.9376
0,168.1021,0,297.466
0,168.0402,0,300.1562
0,168.686,0,298.9258
0,169.5819,0,298.6358
0,169.6457,0,299.9485
0,168.8415,0,297.5158
0,167.0507,0,300.8298
0,169.1939,0,301.5671
0,168.5974,0,302.2346
0,169.394,0,302.6179
0,169.3111,0,302.949
0,169.1367,0,298.206
0,169.1704,0,302.9875
0,167.3706,0,298.6757
0,169.3062,0,297.1127
0,169.1146,0,301.6754
0,168.7862,0,302.5432
0,168.7526,0,299.2934
0,168.6452,0,298.4037
0,169.9053,0,299.21
0,169.7633,0,299.7708
0,168.5494,0,300.8676
0,167.3738,0,297.858
0,168.4274,0,300.146
0,168.8685,0,300.4903
0,169.8001,0,301.8923
0,168.8776,0,300.1498
0,169.9004,0,298.819
0,168.8293,0,298.7459
0,169.8495,0,300.007
0,167.1416,0,297.0879
0,166.6142,0,298.4372
0,169.9836,0,302.7259
0,166.6629,0,299.5772
0,169.0842,0,300.0553
0,167.1434,0,301.4756
0,167.5772,0,299.342
0,168.0393,0,299.713
0,167.725,0,297.78
0,167.5998,0,298.6937
0,167.1475,0,297.9823
0,166.8294,0,302.3678
0,168.5275,0,301.6782
0,166.9623,0,302.8989
0,166.7194,0,299.4682
