index,x,y,z
0,565.5435,0,217.781
0,183.2523,0,190.5426
0,199.3611,0,214.8068
0,244.6063,0,157.6635
0,198.1469,0,173.2335
0,410.6748,0,280.7365
1,170,48.97,303
0,218.6999,0,251.4586
0,290.8275,0,231.4278
0,344.1072,0,204.7176
0,417.6505,0,227.1175
0,513.6164,0,281.6047
0,267.0343,0,213.6109
0,227.2239,0,203.2188
0,240.6029,0,155.6867
0,264.073,0,302.4666
0,491.4411,0,231.2793
0,418.1964,0,255.8997
0,521.1151,0,255.303
0,194.9654,0,219.4777
0,588.5818,0,250.872
0,272.4857,0,216.4748
0,488.5862,0,229.2503
0,472.7818,0,174.2257
0,198.1488,0,270.8915
0,299.9084,0,271.6873
0,228.4072,0,171.5632
0,479.2027,0,225.7809
0,247.2963,0,258.6273
0,506.4795,0,245.7092
0,506.3592,0,271.1266
0,546.5793,0,223.4747
0,488.3682,0,210.1748
0,461.6248,0,262.7845
0,590.7621,0,266.943
0,171.9074,0,187.6633
0,341.921,0,279.8358
0,376.4076,0,299.0361
0,234.3639,0,237.3485
0,294.1528,0,202.4641
0,362.438,0,222.8433
0,342.7735,0,170.7291
0,524.1882,0,188.3135
0,333.7935,0,290.9328
0,231.1344,0,274.1246
0,175.2172,0,257.8832
0,493.7725,0,204.017
0,472.8208,0,230.5749
0,550.4294,0,204.3248
0,600.6931,0,301.9467
0,365.9984,0,219.3866
0,241.155,0,301.0435
0,571.8596,0,274.5887
0,403.9045,0,154.6584
0,358.119,0,237.5946
0,482.3925,0,260.1763
0,300.1187,0,192.8262
0,593.0062,0,254.3337
0,174.771,0,183.6735
0,221.2223,0,205.0046
0,410.1862,0,290.0461
0,201.9906,0,267.5854
0,548.4747,0,223.1269
0,559.9603,0,159.0523
0,537.5056,0,187.4246
0,415.0341,0,162.9544
0,390.3621,0,238.9521
0,272.0613,0,188.0047
0,388.129,0,301.1829
0,415.0663,0,276.5876
0,358.9031,0,278.3325
0,353.0519,0,291.9552
0,261.2994,0,213.8712
0,470.5559,0,204.0689
0,409.5248,0,280.9627
0,275.3272,0,196.8296
0,307.3289,0,283.7281
0,268.559,0,248.8653
0,467.6626,0,187.0304
0,604.8701,0,228.484
0,366.6815,0,280.6802
0,568.2274,0,244.8963
0,577.9662,0,154.2972
0,601.5006,0,178.1266
0,385.783,0,229.3411
0,393.1155,0,230.3018
0,564.1402,0,157.9109
0,504.9354,0,257.3372
0,498.4361,0,294.2679
0,516.8185,0,192.7275
0,330.2317,0,269.1055
0,255.2173,0,289.0456
0,570.986,0,173.0337
0,225.5863,0,226.3553
0,441.976,0,241.6306
0,475.1142,0,173.4706
0,580.9549,0,292.4255
0,564.6875,0,210.8257
0,353.9394,0,162.1478
0,214.7092,0,293.2886
0,320.9876,0,246.0655
0,281.5961,0,223.806
0,521.1607,0,215.5092
0,225.9186,0,293.6026
0,280.3343,0,211.2807
0,295.5404,0,222.5087
0,436.2375,0,238.3203
0,382.8103,0,287.3558
0,171.2353,0,231.2227
0,254.1143,0,158.3319
0,216.0578,0,220.7085
0,264.8057,0,151.497
0,391.8475,0,246.7117
0,441.0417,0,188.702
0,219.7077,0,224.6417
0,365.9859,0,267.625
0,466.9507,0,188.0614
0,260.6259,0,187.0853
0,478.6983,0,204.2733
0,335.6025,0,149.0378
0,436.9023,0,262.8925
0,291.6877,0,224.8874
0,175.2914,0,272.326
0,279.515,0,219.1329
0,203.0959,0,198.3958
0,391.5909,0,180.8116
0,302.4699,0,260.9196
0,230.0417,0,248.1035
0,244.6359,0,193.5616
0,412.7555,0,270.9702
0,534.0073,0,202.6716
0,340.4637,0,196.8123
0,334.9724,0,161.5104
0,449.3832,0,283.4952
0,290.3135,0,161.5974
0,286.5184,0,149.0688
0,356.8024,0,164.0978
0,576.3232,0,212.0205
0,580.9749,0,203.634
0,352.1386,0,173.0524
0,557.8786,0,159.3653
0,362.3843,0,286.9105
0,412.1023,0,245.3989
0,300.6418,0,227.8445
0,490.8287,0,218.1617
0,543.5363,0,237.6255
0,466.5955,0,291.3477
0,268.0861,0,185.8547
0,503.1306,0,271.803
0,349.3491,0,248.9524
0,422.0176,0,204.5307
0,334.6202,0,231.8687
0,596.1934,0,223.1749
0,514.2706,0,210.4319
0,425.3692,0,277.4811
0,457.1163,0,231.6493
0,267.1885,0,299.6544
0,201.5965,0,272.6082
0,465.2488,0,207.2565
0,356.6951,0,278.3203
0,251.9568,0,251.8882
0,245.4499,0,235.0981
0,335.1841,0,275.9437
0,413.8222,0,168.5847
0,182.3358,0,201.1475
0,558.8011,0,252.1327
0,432.918,0,255.6035
0,199.724,0,242.7296
0,191.8394,0,170.9666
0,519.2014,0,266.1367
0,197.3177,0,216.9054
0,454.841,0,282.2404
0,406.2846,0,203.2964
0,348.0346,0,228.148
0,344.7406,0,164.0514
0,406.4771,0,243.6327
0,369.7747,0,231.4368
0,532.4616,0,234.2523
0,193.2148,0,153.2144
0,329.1614,0,273.7365
0,435.5157,0,194.9144
0,301.5606,0,294.0963
0,327.373,0,242.0021
0,301.8297,0,266.0976
0,498.578,0,246.3816
0,557.635,0,279.4544
0,290.6683,0,210.8562
0,600.9094,0,283.2229
0,327.5955,0,220.4043
0,232.0161,0,237.8011
0,602.4839,0,178.194
0,343.6753,0,265.792
0,198.9419,0,279.772
0,318.0741,0,270.123
0,343.3591,0,214.1093
0,472.7787,0,261.1884
0,485.8814,0,268.9801
0,207.3508,0,218.9818
0,513.219,0,218.0853
0,524.9774,0,266.5692
0,294.3347,0,235.1148
0,308.4975,0,166.3873
0,453.3806,0,176.9296
0,546.9028,0,292.0039
0,224.1237,0,273.198
0,412.0031,0,172.1093
0,602.4615,0,173.048
0,424.9463,0,217.1566
0,196.8313,0,182.1285
0,571.409,0,300.2238
0,180.4405,0,235.8378
0,242.1776,0,242.7266
0,510.2228,0,299.3512
0,592.103,0,274.19
0,516.7683,0,185.4345
0,603.7109,0,177.3581
0,426.8684,0,257.0299
0,230.5417,0,223.1
0,470.253,0,237.7234
0,504.8684,0,165.3774
0,214.6141,0,194.1652
0,311.0604,0,215.3218
0,528.5146,0,264.8091
0,421.6055,0,241.2341
0,417.1939,0,272.7296
0,526.2912,0,225.273
0,486.4229,0,153.8121
0,331.8245,0,178.6149
0,444.8173,0,231.2893
0,481.4214,0,156.9116
0,528.354,0,177.3969
0,306.6946,0,296.3102
0,543.5315,0,203.9737
0,313.0545,0,149.4988
0,511.9261,0,230.2653
0,209.5911,0,230.4287
0,401.3518,0,299.9191
0,538.771,0,266.2425
0,264.9614,0,197.278
0,265.2924,0,291.1467
0,432.6046,0,201.7148
0,501.6307,0,166.2908
0,594.9929,0,302.0741
0,521.62,0,193.9511
0,572.4635,0,203.9632
0,201.9394,0,284.1837
0,180.9495,0,165.6355
0,493.3601,0,232.8279
0,519.2999,0,220.1128
0,217.6818,0,163.4897
0,238.1935,0,246.6646
0,187.2126,0,180.512
0,435.8933,0,247.342
0,335.3336,0,164.2356
0,288.4203,0,181.3312
0,438.3498,0,285.6167
0,420.6538,0,275.2035
0,427.2117,0,229.0882
0,487.6779,0,163.2368
0,246.9163,0,296.3419
0,331.1019,0,276.2969
0,192.8279,0,230.0815
0,346.1151,0,274.2043
0,328.239,0,221.3949
0,259.2733,0,218.2494
0,294.7834,0,172.8593
0,538.8431,0,242.6045
0,292.719,0,211.7731
0,352.0891,0,184.0999
0,553.7703,0,276.7804
0,401.8299,0,197.1669
0,491.6765,0,219.5376
0,428.0742,0,266.4349
0,386.667,0,242.5739
0,446.7049,0,291.7821
0,548.5605,0,241.5638
0,258.2978,0,156.2041
0,285.2391,0,195.0905
0,289.3551,0,261.0154
0,416.0209,0,254.6512
0,245.1678,0,212.0998
0,438.738,0,292.7388
0,469.628,0,276.432
0,472.0846,0,221.91
0,593.9499,0,192.8679
0,301.2306,0,282.9737
0,548.9822,0,228.5474
0,289.1935,0,250.1355
0,450.4251,0,158.5795
0,524.7756,0,179.1161
0,428.9111,0,181.6565
0,343.8484,0,302.2822
0,318.6695,0,267.1866
0,416.7145,0,166.4624
0,331.5819,0,173.4355
0,460.3904,0,246.4235
0,293.62,0,237.6833
0,378.1774,0,290.3433
0,548.1144,0,276.5634
0,602.4019,0,219.0241
0,572.8606,0,259.4918
0,495.5567,0,221.9456
0,175.8791,0,285.932
0,257.3554,0,262.0855
0,278.7437,0,150.0905
0,543.132,0,267.7809
0,591.8775,0,173.3222
1,170,48.97,303
0,325.2764,0,172.6298
0,313.7477,0,150.1847
0,381.9393,0,253.8501
0,600.7762,0,245.5917
0,327.7496,0,168.7601
0,385.268,0,267.1634
0,429.0057,0,178.8309
0,525.0541,0,203.4146
0,289.754,0,190.925
0,597.6663,0,218.8322
0,323.7571,0,238.9259
0,488.7606,0,285.1602
0,570.0477,0,204.3063
0,466.6114,0,161.1549
0,515.9849,0,296.006
0,490.6988,0,300.083
0,290.5724,0,296.3052
0,448.708,0,215.0615
0,498.0853,0,296.5293
0,587.7272,0,179.9328
0,171.7639,0,253.927
0,245.6491,0,226.3463
0,299.5693,0,281.4106
0,396.3695,0,278.4516
0,601.0222,0,267.873
0,224.2301,0,154.2553
0,240.2061,0,223.0115
0,345.1176,0,165.078
0,575.0225,0,266.4386
0,406.3699,0,287.8676
0,407.6436,0,285.3436
0,536.4974,0,229.0856
0,530.6751,0,293.9743
0,233.0452,0,266.4126
0,604.9779,0,197.6892
0,500.6478,0,288.0674
0,302.7189,0,159.967
0,194.1391,0,184.8972
0,570.3108,0,229.3948
0,538.0661,0,254.1175
0,443.2746,0,197.7706
0,558.7565,0,233.9899
0,582.0479,0,244.5007
0,324.6279,0,184.5085
0,207.5224,0,204.6819
0,383.0935,0,180.6758
0,396.2942,0,272.1054
0,255.7699,0,298.9316
0,200.2147,0,230.9384
0,321.9346,0,214.3449
0,405.9095,0,149.4105
0,553.6307,0,173.1686
0,440.5581,0,178.0611
0,255.2828,0,249.1037
0,227.17,0,258.2061
0,211.5066,0,281.8227
0,552.4998,0,287.6159
0,499.7908,0,250.1152
0,197.4188,0,294.9038
0,493.1432,0,238.9762
0,593.3873,0,170.4895
0,256.3528,0,274.838
0,170.5267,0,223.5518
0,459.4136,0,187.3972
0,493.859,0,185.5744
0,498.4466,0,216.5685
0,376.7424,0,207.5688
0,171.4015,0,250.5157
0,404.0556,0,294.4009
0,398.9919,0,255.8972
0,226.9341,0,256.7101
0,496.8199,0,255.8885
0,306.7435,0,290.4321
0,514.8906,0,156.8881
0,193.9834,0,216.8279
0,533.6386,0,219.155
0,256.1619,0,185.793
0,373.9938,0,231.2485
0,357.7351,0,295.2302
0,416.9852,0,236.3464
0,347.402,0,167.8818
0,309.2579,0,223.9293
0,485.3682,0,245.9505
0,312.5189,0,179.9149
0,515.9193,0,239.7986
0,201.7353,0,205.6934
0,424.1203,0,149.817
0,424.0579,0,256.6731
0,210.851,0,271.6025
0,581.0029,0,207.7278
0,502.072,0,274.3042
0,325.8851,0,187.0074
0,382.2369,0,189.9584
0,601.1384,0,284.0802
0,217.2594,0,207.9889
0,216.0739,0,150.2079
0,277.8086,0,246.4545
0,242.8755,0,207.871
0,218.5374,0,195.6511
0,524.6306,0,236.7952
0,573.91,0,195.4144
0,332.9898,0,163.912
0,308.9905,0,218.9292
0,547.2892,0,235.0813
0,220.8945,0,226.1065
0,488.1913,0,208.2332
0,387.3122,0,233.0828
0,479.6904,0,169.8854
0,516.612,0,212.5657
0,510.5439,0,190.4047
0,250.4433,0,151.6852
0,406.2954,0,158.4367
0,289.9122,0,228.1376
0,273.5648,0,282.2466
0,242.0947,0,209.1598
0,347.5054,0,206.5587
0,485.4567,0,158.174
0,551.8682,0,156.4007
0,410.6112,0,262.7879
0,513.5582,0,289.0274
0,321.4853,0,238.6199
0,565.1601,0,168.6904
0,191.4446,0,223.6005
0,477.8114,0,278.1734
0,603.8264,0,210.8275
0,443.5161,0,178.4316
0,257.5349,0,250.5746
0,415.2055,0,182.7326
0,182.6318,0,194.0989
0,382.3175,0,185.2861
0,321.4694,0,166.0664
0,425.9397,0,225.8203
0,188.6658,0,203.5268
0,276.8293,0,208.8033
0,567.6302,0,253.0451
0,530.3763,0,174.2918
0,347.8621,0,257.5112
0,422.9131,0,175.2865
0,473.8156,0,289.3138
0,416.8486,0,164.7229
0,462.326,0,200.6177
0,434.9398,0,244.2638
0,521.5123,0,232.8248
0,321.478,0,227.4654
0,418.6054,0,298.0057
0,577.6273,0,226.8697
0,314.647,0,284.1469
0,588.01,0,192.6915
0,221.0699,0,276.877
0,315.1942,0,184.3322
0,451.3987,0,187.1952
0,493.8157,0,241.2556
0,194.4949,0,248.9607
0,411.6819,0,301.4129
0,265.3715,0,182.3764
0,501.2037,0,156.7693
0,297.6148,0,198.5771
0,332.5728,0,263.4363
0,510.8558,0,164.7501
0,355.2014,0,187.0705
0,569.4268,0,293.3383
0,358.3192,0,173.622
0,351.4026,0,165.087
0,445.3638,0,204.201
0,515.9349,0,156.9175
0,210.9752,0,277.0725
0,182.3762,0,243.5694
0,390.7241,0,302.5659
0,229.8565,0,263.169
0,523.4939,0,172.1621
0,309.6977,0,210.0863
0,428.101,0,175.0637
0,368.3316,0,201.251
0,270.0629,0,228.3313
0,452.2295,0,224.2591
0,601.5594,0,184.5139
0,358.5362,0,191.8675
0,567.3287,0,208.2847
0,505.8055,0,230.8197
0,373.957,0,264.0928
0,222.4091,0,275.8441
0,265.2185,0,166.8191
0,533.3515,0,295.0972
0,245.3449,0,269.6008
0,496.2249,0,297.3375
0,515.6172,0,294.7422
0,405.9694,0,151.0374
0,545.5407,0,299.2253
0,285.4196,0,162.9625
0,492.3471,0,213.4382
0,261.4219,0,167.5287
0,470.4238,0,158.7305
0,326.9128,0,186.7919
0,209.4441,0,156.6477
0,404.8226,0,251.6065
0,287.1414,0,233.2751
0,492.8186,0,240.585
0,415.1599,0,235.3422
0,448.9938,0,278.1373
0,370.1578,0,274.601
0,572.2618,0,255.2083
0,602.1752,0,270.1647
0,384.8034,0,244.6148
0,554.7231,0,251.1694
0,574.7015,0,257.1841
0,575.985,0,294.318
0,297.5348,0,249.6704
0,488.878,0,154.0991
0,249.4756,0,242.682
0,375.8399,0,288.2055
0,419.2499,0,273.5239
0,223.6961,0,251.6341
0,499.2843,0,165.7526
0,603.7513,0,302.7339
0,312.3023,0,274.8922
0,484.8359,0,245.8348
0,223.0797,0,301.8806
0,228.3129,0,258.0374
0,315.8487,0,250.8773
0,377.199,0,301.6142
0,231.3691,0,178.8941
0,514.6382,0,200.5323
0,463.6286,0,283.2317
0,551.405,0,162.3116
0,519.8959,0,185.4108
0,174.665,0,169.9796
0,604.054,0,248.744
0,569.6364,0,182.2612
0,428.6288,0,247.9665
0,522.8276,0,228.7382
0,488.3656,0,259.0656
0,420.5157,0,278.1873
0,219.4453,0,157.4847
0,448.3675,0,257.8882
0,560.313,0,283.6293
0,359.1093,0,193.0454
0,180.7128,0,298.843
0,466.3781,0,246.7046
0,604.5157,0,220.3109
0,324.2973,0,274.6921
0,242.5886,0,255.7751
0,546.0988,0,300.002
0,318.6955,0,153.2533
0,392.502,0,153.4213
0,577.647,0,218.981
0,281.6557,0,188.7218
0,306.8845,0,197.9675
0,284.7605,0,253.0369
0,253.8661,0,302.9136
0,493.0428,0,273.5226
0,239.8741,0,238.4219
0,174.5806,0,175.3311
0,436.9787,0,203.154
0,260.6667,0,265.528
0,421.9072,0,242.7421
0,414.3629,0,283.0526
0,270.1804,0,244.8211
0,456.1013,0,165.3842
0,243.9129,0,175.4766
0,468.6961,0,238.4424
0,428.738,0,245.4411
0,177.1723,0,246.6423
0,170.6555,0,173.0706
0,417.7787,0,195.9239
0,494.6326,0,243.7861
0,541.8951,0,169.9315
0,537.6662,0,205.0776
0,567.5316,0,287.4446
0,305.8244,0,226.1311
0,582.282,0,168.1617
0,510.7282,0,275.309
0,203.7248,0,177.1068
0,337.1111,0,159.8744
0,461.4102,0,185.4425
0,346.9883,0,228.3464
0,282.8752,0,171.062
0,388.3165,0,278.1665
0,180.9434,0,229.7316
0,391.3124,0,204.0936
0,202.8546,0,238.4873
0,375.8716,0,277.1602
0,230.3801,0,290.3782
0,340.6094,0,224.9886
0,539.2211,0,299.791
0,311.9554,0,201.2717
0,428.9231,0,191.6123
0,372.0622,0,193.1432
0,485.793,0,218.8243
0,170.7349,0,168.2334
0,343.3227,0,196.1756
0,407.359,0,237.9453
0,564.2688,0,166.6656
0,424.7625,0,284.3988
0,468.5948,0,239.2363
0,475.5426,0,302.8768
0,486.4074,0,290.2568
0,455.6569,0,295.9449
0,487.3166,0,279.6777
0,584.7198,0,253.9375
0,396.51,0,259.7903
1,170,48.97,303
0,234.1729,0,180.9957
0,341.0707,0,228.2142
0,192.7147,0,220.0302
0,590.4695,0,221.4183
0,301.6473,0,172.6597
0,189.1456,0,284.5279
0,455.6421,0,191.8911
0,594.1493,0,237.0968
0,440.0541,0,223.6832
0,333.8178,0,160.902
0,521.4287,0,169.6261
0,224.7109,0,157.6413
0,186.4038,0,273.815
0,224.2492,0,254.128
0,263.2133,0,270.2451
0,587.2452,0,235.8019
0,205.3276,0,184.28
0,559.7163,0,207.3551
0,514.2077,0,259.2751
0,241.6263,0,230.1324
0,440.5861,0,264.8676
0,330.6514,0,172.8366
0,501.3198,0,163.9053
0,216.5173,0,291.6208
0,404.6373,0,173.8705
0,388.114,0,276.6509
0,570.3079,0,255.4889
0,236.8957,0,242.4894
0,431.3081,0,265.9804
0,572.629,0,261.8467
0,588.5174,0,205.7554
0,366.4271,0,280.5211
0,281.5804,0,284.4458
0,358.6487,0,177.5726
0,193.4267,0,288.5883
0,468.1679,0,218.4577
0,262.7192,0,218.2773
0,389.9979,0,238.832
0,594.0035,0,221.8789
0,438.7776,0,271.1116
0,336.3335,0,255.2368
0,398.524,0,260.6515
0,460.8316,0,217.4141
0,263.6005,0,219.6842
0,442.5618,0,271.149
0,182.3303,0,194.1753
0,561.0109,0,242.9889
0,402.6301,0,151.7013
0,550.5192,0,275.7755
0,512.0217,0,222.0392
0,582.0939,0,198.6275
0,260.8449,0,191.4579
0,264.1277,0,274.2434
0,215.7282,0,253.4406
0,404.7763,0,149.9552
0,237.276,0,214.7798
0,365.3716,0,203.2784
0,480.8668,0,165.7142
0,311.5882,0,185.627
0,574.6608,0,228.7977
0,171.2666,0,225.3527
0,294.3134,0,297.5083
0,420.7327,0,204.8777
0,337.9858,0,155.37
0,365.9568,0,230.0446
0,275.0554,0,243.1152
0,414.6942,0,226.8738
0,274.7692,0,203.2498
0,367.9294,0,185.0775
0,563.1483,0,211.8406
0,258.171,0,171.291
0,586.6882,0,217.0894
0,469.2004,0,186.2049
0,284.1489,0,239.4194
0,425.426,0,259.1649
0,196.1457,0,243.533
0,194.035,0,254.2199
0,472.796,0,287.1831
0,293.2843,0,274.324
0,191.6602,0,247.2489
0,495.6741,0,157.7722
0,190.1639,0,155.6262
0,312.0475,0,228.8392
0,271.3402,0,149.0358
0,217.4995,0,182.634
0,419.0829,0,267.5464
0,528.5082,0,287.049
0,498.4512,0,186.487
0,540.0427,0,172.1409
0,485.9306,0,240.481
0,288.489,0,246.466
0,235.6458,0,260.1422
0,311.3909,0,226.2691
0,305.7177,0,171.3671
0,460.6612,0,212.7802
0,339.0503,0,280.6964
0,323.3144,0,262.2955
0,526.8521,0,253.7408
0,303.1686,0,281.8886
0,543.6888,0,191.8965
0,354.1722,0,295.0458
0,352.412,0,181.7623
0,542.7161,0,261.0381
0,523.6069,0,158.1839
0,350.3132,0,180.5007
0,373.2151,0,266.101
0,425.8674,0,167.5502
0,604.6806,0,211.7518
0,252.362,0,211.4115
0,560.2789,0,258.6743
