index,x,y,z
0,803.3322,0,574.144
0,824.4281,0,672.7135
0,880.8198,0,474.5724
0,880.6413,0,627.4864
0,865.8522,0,488.2575
0,804.8814,0,521.6686
0,761.8299,0,630.6714
0,819.1112,0,526.3043
0,861.7325,0,571.6523
0,794.1583,0,748.336
0,823.7582,0,745.2684
0,760.1614,0,671.9676
0,853.6821,0,729.4183
0,873.7243,0,640.0202
0,795.2993,0,543.9194
0,852.8137,0,621.9724
0,813.653,0,555.733
0,793.2828,0,640.3586
0,759.628,0,577.8837
0,829.9833,0,540.9586
0,808.1606,0,644.1472
0,778.9514,0,681.2268
0,794.7122,0,569.4525
0,847.2452,0,612.0055
0,806.2141,0,654.505
0,766.7369,0,645.8336
0,864.8368,0,517.4919
0,844.0812,0,635.4945
0,812.7782,0,749.5125
0,870.3359,0,588.5219
0,861.9405,0,622.7298
0,759.0112,0,724.4606
0,796.2818,0,492.793
0,774.0726,0,626.3897
0,797.2219,0,703.8099
0,792.5307,0,529.89
0,886.2328,0,499.2076
0,811.2471,0,497.871
0,843.2038,0,692.8313
0,766.4348,0,490.8113
0,774.2802,0,552.8143
0,834.3983,0,747.6275
0,870.9893,0,694.6941
0,862.426,0,717.8801
0,880.8887,0,509.4713
0,829.2617,0,618.8033
0,845.6614,0,570.1172
0,889.149,0,644.2134
0,822.4109,0,740.6307
0,863.7136,0,615.3893
0,796.647,0,593.4481
0,777.8654,0,556.9607
0,809.7615,0,572.5872
0,864.9501,0,724.233
0,827.9362,0,682.6688
0,869.6833,0,671.1497
0,893.2389,0,721.5321
0,766.9729,0,630.0657
0,780.3009,0,686.2899
0,785.3198,0,512.7756
0,880.2923,0,551.7921
0,777.5612,0,724.9217
0,839.2743,0,669.6893
0,863.7502,0,549.4847
0,794.1837,0,609.7629
0,782.241,0,692.2393
0,782.9301,0,688.0471
0,856.7515,0,728.7784
0,868.8199,0,697.858
0,815.2314,0,664.6505
