index,x,y,z
0,836.8845,0,652.6979
0,835.0347,0,659.296
0,828.7748,0,658.0716
0,840.1839,0,652.7555
0,840.4275,0,648.0517
0,829.2966,0,653.1491
0,837.848,0,651.3401
0,834.5516,0,659.8394
0,835.4584,0,659.5851
0,839.9282,0,650.4415
0,833.2585,0,647.0826
0,832.1974,0,657.3644
0,835.4047,0,652.9944
0,841.3007,0,657.5459
0,843.0291,0,647.8917
0,837.8212,0,655.8881
0,843.6205,0,655.8063
0,840.91,0,654.1537
0,839.1145,0,659.8892
0,843.767,0,650.1786
0,836.0167,0,652.808
0,830.5768,0,652.8405
0,838.1097,0,654.8418
0,838.3047,0,656.6443
0,838.9551,0,659.075
0,840.7954,0,650.8665
9,844,71.148,660
0,843.145,0,650.9915
0,840.4843,0,650.9096
0,833.4706,0,659.7454
0,828.8643,0,659.9376
0,840.0976,0,647.3285
0,832.366,0,651.4198
0,827.6222,0,651.3542
0,828.3723,0,659.937
0,836.2236,0,653.4291
0,835.9533,0,656.0914
0,834.9434,0,648.8348
0,835.8711,0,650.4404
0,830.3487,0,656.3269
0,840.3082,0,650.4933
0,831.8026,0,658.7549
0,839.7957,0,659.2736
0,834.2296,0,655.0652
0,839.5187,0,657.0454
0,840.8708,0,651.9575
0,827.3659,0,657.5753
0,835.6823,0,658.4664
0,838.6189,0,649.4153
0,839.0865,0,655.1854
0,828.3792,0,653.4548
0,833.687,0,647.5568
0,837.4014,0,657.566
0,833.0345,0,655.981
0,828.0319,0,659.387
0,827.8566,0,656.498
0,841.0983,0,659.5026
0,836.6799,0,652.1497
0,828.7592,0,653.1768
0,834.8743,0,647.2842
0,834.6089,0,656.2823
0,841.684,0,658.6035
0,833.2596,0,651.6919
0,836.6074,0,658.2907
0,837.8702,0,656.6135
0,839.9953,0,659.4445
0,827.3153,0,657.7424
0,834.9563,0,647.6525
0,831.4336,0,653.5277
0,843.1909,0,647.9779
0,841.2817,0,658.8375
0,842.5737,0,659.7106
0,835.3596,0,657.071
0,834.6566,0,656.1077
0,832.7653,0,653.5363
0,829.9601,0,653.5498
0,843.7856,0,655.7706
