index,x,y,z
0,268.0862,0,736.3523
0,217.8679,0,560.1304
0,155.8247,0,570.1503
0,251.2639,0,618.5677
0,264.8337,0,665.6078
0,220.0682,0,495.0988
0,189.5928,0,648.2686
0,196.2129,0,582.013
0,220.0779,0,665.3632
0,161.388,0,428.0183
0,248.1195,0,597.1971
0,159.1054,0,702.713
0,168.8302,0,643.6981
0,271.5053,0,420.5777
0,169.1403,0,527.8984
0,203.7096,0,756.489
0,221.8451,0,668.8167
0,218.2189,0,755.0408
0,198.8674,0,594.8089
0,252.037,0,707.634
0,197.4562,0,549.5159
0,229.0547,0,549.7635
0,181.5005,0,445.8873
0,273.7567,0,658.6171
0,155.7605,0,418.6099
0,148.7163,0,448.8152
0,205.0676,0,717.7507
0,198.0564,0,502.9757
0,258.0435,0,595.9387
0,232.6964,0,664.9097
0,272.9,0,657.3894
0,219.5577,0,456.5228
0,242.4398,0,525.803
0,144.619,0,495.3372
0,158.9679,0,686.568
0,175.9868,0,439.6517
0,185.9898,0,480.3749
0,223.8363,0,688.8064
0,169.0793,0,580.2649
0,174.5237,0,452.8943
0,154.8124,0,584.4519
0,265.1974,0,548.9235
0,164.9234,0,460.6158
0,241.4192,0,402.6216
0,142.1715,0,477.6469
0,179.2627,0,699.4891
0,158.5261,0,429.6679
0,255.9428,0,628.8644
0,141.3251,0,551.187
0,270.2417,0,491.6418
0,261.6416,0,680.0467
0,260.0982,0,404.9583
0,199.522,0,542.408
0,203.9227,0,574.1711
0,272.8984,0,413.579
0,271.5305,0,742.9777
0,189.8845,0,552.8286
0,266.118,0,552.6873
0,167.7463,0,573.2514
0,170.2967,0,719.8496
0,157.8059,0,758.4391
0,157.8357,0,735.6573
0,238.1836,0,410.4143
0,257.0108,0,752.5131
0,180.5193,0,672.3623
0,142.4311,0,546.1238
0,219.5927,0,638.7953
0,186.0008,0,755.674
0,204.9685,0,490.038
0,173.0189,0,519.28
0,142.7322,0,582.9427
0,138.8667,0,495.5905
0,249.3593,0,407.0209
0,236.7461,0,594.3422
0,266.1543,0,515.1745
0,222.4918,0,685.6215
0,143.1282,0,660.0369
0,220.3767,0,658.3223
0,197.3069,0,681.7603
0,269.1542,0,597.6542
0,154.6543,0,767.7757
0,266.8732,0,501.3602
0,180.0449,0,433.8744
0,229.3275,0,523.3521
0,261.7176,0,411.3795
0,193.6131,0,754.3896
0,260.0826,0,729.9536
0,211.1651,0,543.2427
0,163.8335,0,582.7638
0,264.9085,0,765.9116
0,183.6445,0,498.9932
0,273.2107,0,679.1473
0,172.1717,0,533.2668
0,255.4463,0,553.6104
0,268.5881,0,482.3088
0,157.3869,0,708.0937
0,152.759,0,654.1794
0,180.0493,0,513.4652
0,230.2376,0,521.7546
0,150.9221,0,546.2982
0,233.1593,0,738.6046
0,142.928,0,442.1149
0,259.6526,0,571.1573
0,281.6635,0,572.3276
0,197.1101,0,613.9016
0,197.9961,0,431.728
0,175.9061,0,464.2046
0,276.6802,0,726.8716
0,211.1549,0,448.2168
0,255.1015,0,390.2276
0,173.6003,0,540.2986
0,251.1003,0,572.7054
0,216.711,0,644.7431
0,153.9351,0,690.2018
0,194.6557,0,766.64
0,152.9703,0,454.1239
0,184.2561,0,710.5966
0,186.4885,0,658.9164
0,166.1949,0,403.9966
0,255.0978,0,756.2948
0,247.9781,0,405.5435
0,207.2136,0,536.8092
0,227.542,0,702.0994
0,231.6975,0,533.6621
0,146.7737,0,705.5566
0,210.894,0,472.6859
0,217.645,0,656.0447
0,141.6252,0,719.0605
0,249.6161,0,519.6002
0,143.8407,0,410.426
0,259.5616,0,490.7239
0,242.8687,0,399.6195
0,261.878,0,562.4835
0,151.7536,0,405.0126
0,174.832,0,625.0747
0,245.6882,0,503.0923
0,200.4997,0,576.1962
0,237.2393,0,608.0764
0,196.3635,0,491.6802
0,236.8469,0,688.4397
0,275.3898,0,771.8196
0,159.5957,0,644.9034
0,273.2824,0,639.9133
0,191.8463,0,449.6614
0,197.5406,0,527.3093
0,230.3609,0,501.9357
0,246.6944,0,773.2132
0,270.0585,0,656.9497
0,272.7644,0,599.2327
0,143.7149,0,754.8983
0,245.3087,0,597.9232
0,218.0669,0,651.9052
0,193.3839,0,393.9631
0,270.9027,0,755.1187
0,159.2483,0,567.3117
0,270.5113,0,509.9668
0,218.3646,0,490.1646
0,157.247,0,543.2655
0,203.3171,0,466.0143
0,167.9272,0,774.6249
0,236.8446,0,569.8214
0,277.7766,0,506.7082
0,248.5985,0,440.0804
0,272.4352,0,396.6528
0,168.86,0,498.8181
0,140.7823,0,504.1077
0,152.5621,0,456.0781
0,210.6994,0,449.5847
0,202.0547,0,391.0926
0,264.8663,0,720.6072
0,167.5629,0,455.4871
0,269.7438,0,674.8575
0,150.5561,0,728.7139
0,173.7984,0,706.459
0,272.8867,0,511.0572
0,227.1954,0,624.5684
0,244.7764,0,702.2623
0,217.1606,0,545.0546
0,256.6211,0,402.2058
0,178.2996,0,762.5375
0,198.8075,0,518.429
0,226.002,0,505.7975
0,260.1809,0,590.4746
0,245.793,0,736.3137
0,278.618,0,672.2484
0,266.092,0,443.4928
0,184.5711,0,604.0941
0,181.9139,0,690.1119
0,224.084,0,481.7703
0,174.4188,0,500.6425
0,253.7364,0,753.9949
0,225.9299,0,654.9745
0,147.426,0,425.217
0,243.2562,0,680.2593
0,236.6932,0,470.4575
0,268.8475,0,448.3502
0,209.9189,0,686.5446
0,252.8321,0,536.7207
0,166.0629,0,745.1387
0,214.2055,0,607.0289
10,282.54,20.02,779.41
0,234.7495,0,696.807
0,234.3386,0,743.2239
0,247.0394,0,756.0656
0,243.5851,0,572.5804
0,201.6143,0,604.1676
0,215.7821,0,731.9939
0,282.1357,0,625.3718
0,149.5744,0,539.1755
0,238.2891,0,766.3636
0,154.874,0,577.295
0,185.1763,0,508.9634
0,202.3135,0,523.9506
0,172.2589,0,717.6351
0,281.0068,0,500.1946
0,271.4029,0,591.0281
0,280.0739,0,728.0273
0,214.6004,0,465.3123
0,173.804,0,602.814
0,217.2318,0,439.7515
0,267.5826,0,605.7402
0,249.9042,0,646.722
0,156.1944,0,759.8829
0,280.8283,0,694.9377
0,248.2421,0,448.1456
0,223.4778,0,427.4638
0,262.1446,0,382.5044
0,233.2886,0,531.4094
0,204.6112,0,690.9371
0,263.1866,0,743.7748
0,265.2535,0,458.9074
0,232.8875,0,484.4878
0,255.8401,0,713.2953
0,237.4894,0,493.0875
0,200.7707,0,460.1386
0,242.4664,0,468.8521
0,242.7026,0,583.4251
0,217.7193,0,756.6158
0,207.3705,0,774.0385
0,184.7552,0,751.9114
0,183.7175,0,612.4727
0,207.3764,0,550.4492
0,205.1095,0,556.067
0,165.4725,0,614.8033
0,266.8112,0,731.5086
0,178.2214,0,466.3498
0,189.1434,0,539.4323
0,151.321,0,687.4011
0,208.3743,0,746.4681
0,196.8228,0,660.5676
0,208.9929,0,516.7883
0,274.8459,0,686.1649
0,152.0205,0,544.4274
0,230.5563,0,712.5443
0,259.8514,0,504.5059
0,230.5685,0,766.4131
0,231.5269,0,456.1874
0,239.3518,0,572.3854
0,213.5924,0,587.8058
0,143.3741,0,487.8743
0,274.4382,0,403.4333
0,257.1908,0,657.4829
0,264.192,0,476.8263
0,204.2462,0,752.6292
0,261.9168,0,450.6215
0,255.1093,0,677.9335
0,194.2575,0,726.0527
0,150.9631,0,656.7393
0,234.5607,0,479.6907
0,264.7891,0,594.0338
0,281.1508,0,481.1288
0,218.5187,0,535.017
0,174.023,0,765.3041
0,249.3185,0,469.044
0,270.5424,0,582.5668
0,193.5066,0,742.9573
0,277.118,0,669.6624
0,232.1674,0,585.0563
0,138.7862,0,716.2959
0,222.5368,0,618.5314
0,281.9469,0,420.8922
0,231.5627,0,542.1335
0,248.9751,0,424.71
0,172.7552,0,569.9226
0,171.4766,0,469.2189
0,277.0062,0,773.1015
0,144.7382,0,718.0828
0,199.4706,0,487.962
0,232.4525,0,481.5197
0,273.9323,0,667.8417
0,270.7465,0,568.1638
0,250.561,0,615.9035
0,233.1873,0,767.3488
0,223.0421,0,396.7939
0,273.9885,0,464.6927
0,245.27,0,471.7368
0,216.5873,0,682.5814
0,253.2738,0,685.4498
0,244.9271,0,605.7241
0,166.1877,0,755.5624
0,196.6428,0,406.5606
0,250.5582,0,494.8112
0,231.9743,0,616.0154
0,271.6557,0,739.4542
0,161.0899,0,420.2147
0,159.2843,0,691.2047
0,188.95,0,557.563
0,208.7648,0,420.1808
0,158.8145,0,457.3391
0,257.2507,0,393.3587
0,149.5106,0,457.9111
0,146.9359,0,701.7642
0,239.4395,0,653.4692
0,166.5457,0,422.1297
0,143.9234,0,429.5634
0,150.3927,0,462.2364
0,232.0919,0,528.5825
0,279.212,0,504.4074
0,231.5204,0,492.3676
0,192.0659,0,621.106
0,232.5417,0,679.6999
0,161.9992,0,587.3987
0,244.1929,0,472.3726
0,252.4727,0,728.5789
0,246.0472,0,680.9255
0,199.72,0,752.8905
0,192.8055,0,769.1438
0,149.1985,0,612.8952
0,179.1317,0,593.9204
0,183.6809,0,693.2974
0,153.0347,0,473.1647
0,234.2867,0,689.6691
0,159.8739,0,559.166
0,154.0933,0,382.3328
0,201.4253,0,533.2241
0,217.9669,0,626.6052
0,179.4368,0,534.7871
0,278.1854,0,488.1534
0,169.1105,0,708.6567
0,271.3526,0,531.2633
0,149.0093,0,448.2069
0,216.8252,0,750.8303
0,234.7996,0,478.8455
0,160.7688,0,713.0514
0,227.965,0,708.8801
0,281.2395,0,473.5336
0,167.2835,0,701.1287
0,171.3909,0,671.975
0,192.3172,0,502.9445
0,205.1071,0,483.9493
0,188.8768,0,597.3913
0,155.6062,0,473.9489
0,192.4477,0,582.0137
0,156.6919,0,593.1949
0,164.4572,0,669.921
0,209.9978,0,480.7434
0,243.3943,0,644.3044
0,271.0787,0,575.8115
0,251.5164,0,771.9847
0,232.1346,0,513.3624
0,143.2675,0,440.727
0,168.6334,0,417.7243
0,249.3861,0,674.9147
0,193.0652,0,450.5792
0,171.8105,0,619.2674
0,158.1833,0,741.5052
0,195.2559,0,396.1734
0,277.2458,0,761.6092
0,161.6261,0,735.3829
0,249.9507,0,446.1312
0,145.4713,0,528.8554
0,273.4189,0,642.8624
0,233.0564,0,476.7646
0,210.3514,0,748.4343
0,195.1683,0,398.4857
0,215.3703,0,709.6016
0,219.0963,0,579.2603
0,165.4622,0,443.0656
0,214.2161,0,499.1311
0,270.9012,0,535.7281
0,261.7203,0,641.9369
0,200.9658,0,476.4266
0,235.733,0,689.734
0,246.3991,0,447.0156
0,242.8636,0,446.8972
0,164.422,0,543.9631
0,249.0167,0,409.3868
0,276.7249,0,677.1729
0,190.4162,0,753.8709
0,239.2868,0,453.9359
0,142.5654,0,749.4322
0,195.5695,0,653.1528
0,191.9805,0,544.8879
0,216.0708,0,617.0266
0,143.8482,0,426.6883
0,208.0079,0,451.1673
0,231.9342,0,432.6055
0,191.5514,0,459.4117
0,263.159,0,524.0876
0,153.4867,0,529.0444
0,260.2632,0,560.8852
10,282.54,20.02,779.41
0,178.4242,0,699.9139
0,222.6522,0,538.1172
0,257.3627,0,546.9048
0,209.4026,0,711.0358
0,188.2888,0,583.7307
0,162.1064,0,579.2162
0,191.5212,0,567.1759
0,192.9419,0,566.8829
0,219.1979,0,665.5089
0,191.2182,0,562.6064
0,160.4623,0,717.4647
0,240.4167,0,413.9309
0,147.2229,0,488.3362
0,230.4609,0,558.1027
0,215.3663,0,668.6285
0,256.5178,0,700.5891
0,184.4129,0,438.5272
0,198.5371,0,664.7429
0,274.5311,0,577.7644
0,258.8873,0,608.0297
0,274.7147,0,492.549
0,150.458,0,467.7292
0,151.1405,0,466.4083
0,170.4199,0,452.0223
0,185.7686,0,486.5856
0,232.2936,0,658.3881
0,233.4116,0,659.251
0,192.0392,0,636.443
0,211.8399,0,449.9394
0,248.5159,0,723.2498
0,224.7043,0,616.002
0,164.297,0,522.9896
0,250.8034,0,618.8851
0,251.2193,0,750.078
0,204.4865,0,598.5718
0,224.3767,0,426.2812
0,168.9436,0,554.2827
0,229.3199,0,603.0997
0,250.3592,0,737.5294
0,276.1582,0,408.9311
0,280.4248,0,726.6255
0,167.1726,0,620.9089
0,260.8147,0,655.6428
0,181.8252,0,705.2842
0,172.3234,0,443.4184
0,205.6497,0,609.2485
0,193.4191,0,693.4446
0,272.7693,0,483.9194
0,257.509,0,595.2576
0,219.2186,0,619.5207
0,212.9973,0,620.6158
0,183.3439,0,700.4213
0,268.1267,0,727.1244
0,158.1745,0,497.4587
0,180.3678,0,557.7922
0,172.7455,0,691.2089
0,203.998,0,645.8185
0,281.8025,0,575.132
0,258.6858,0,697.2557
0,265.3683,0,597.639
0,153.451,0,453.1516
0,207.9833,0,387.398
0,269.136,0,605.3347
0,148.2625,0,650.4028
0,160.8766,0,751.6111
0,186.2007,0,624.4494
0,152.1552,0,545.3516
0,164.3297,0,760.6335
0,243.4435,0,621.6672
0,213.996,0,704.8568
0,156.2707,0,642.2583
0,243.7884,0,555.9403
0,200.6191,0,548.9376
0,229.6243,0,590.3249
0,152.9807,0,557.4759
0,237.4437,0,676.4487
0,247.637,0,398.1185
0,281.3889,0,526.4208
0,276.8698,0,609.1469
0,251.1287,0,587.3905
0,176.0281,0,627.8281
0,213.6521,0,396.2809
0,234.1539,0,614.0403
0,263.5585,0,474.3599
0,269.2549,0,749.4468
0,156.0194,0,648.8874
0,153.0473,0,510.2899
0,168.7193,0,709.7928
0,199.3706,0,428.666
0,232.0612,0,430.0037
0,202.4418,0,672.2632
0,232.6395,0,670.314
0,139.274,0,568.3475
0,277.9782,0,566.7377
0,277.1584,0,661.7329
0,182.9998,0,602.8954
0,180.4342,0,523.6138
0,244.9947,0,650.8797
0,234.149,0,770.849
0,265.639,0,705.4238
0,234.4673,0,683.9235
0,213.498,0,454.3622
0,253.8459,0,670.3421
0,196.0973,0,393.31
0,204.6331,0,494.9191
0,263.2312,0,763.0864
0,233.149,0,450.5703
0,229.0369,0,635.3768
0,193.6931,0,494.9641
0,195.3755,0,477.3759
0,148.6302,0,674.6155
0,149.2477,0,696.6715
0,165.1859,0,529.4479
0,216.2539,0,494.3812
0,258.049,0,515.9832
0,158.3049,0,634.5321
0,200.8586,0,740.2437
0,164.701,0,412.7731
0,273.2994,0,741.0498
0,257.0278,0,403.7155
0,267.1757,0,550.1849
0,203.3038,0,645.4946
0,221.8028,0,403.9839
0,276.5512,0,529.7326
0,222.7069,0,532.0217
0,237.5522,0,745.4153
0,238.5568,0,394.952
0,264.4509,0,530.7368
0,144.435,0,571.3746
0,179.411,0,538.5355
0,196.181,0,710.325
0,263.5266,0,751.2796
0,217.2418,0,581.7377
0,189.5096,0,520.7117
0,199.1297,0,676.3177
0,270.9352,0,670.6835
0,243.9858,0,529.0547
0,188.0963,0,561.8795
0,206.339,0,447.0518
0,152.3481,0,609.5718
0,168.7274,0,475.3724
0,185.3722,0,502.2786
0,207.2721,0,523.903
0,275.0578,0,424.9451
0,146.2601,0,404.7183
0,256.9282,0,460.3926
0,217.9341,0,567.4151
0,182.9709,0,563.726
0,168.6004,0,454.2523
0,247.1231,0,604.7813
0,258.7453,0,702.4896
0,161.7057,0,744.7794
0,263.0522,0,706.3129
0,237.4899,0,418.2879
0,213.4435,0,534.3893
0,154.1445,0,392.4339
0,253.8796,0,737.7983
0,229.0893,0,536.4553
0,153.1784,0,738.6897
0,251.501,0,653.5218
0,170.0563,0,562.606
0,181.0831,0,637.1891
0,228.8053,0,631.8235
0,239.9378,0,450.1128
0,224.5363,0,573.3873
0,200.7595,0,767.2028
0,273.0338,0,685.1654
0,188.1437,0,594.0939
0,153.2488,0,621.259
0,168.118,0,614.4796
0,274.2457,0,578.7763
0,147.5428,0,495.304
0,195.2692,0,712.5322
0,227.4487,0,682.939
0,214.5022,0,667.7804
0,156.4356,0,476.2848
0,267.1511,0,525.7968
0,257.8589,0,779.1381
0,149.911,0,494.2137
0,227.8441,0,667.8376
0,139.3535,0,462.1525
0,184.4272,0,720.176
0,244.4374,0,426.551
0,179.1324,0,624.0877
0,162.1368,0,494.507
0,264.7089,0,448.1759
0,230.3925,0,569.8755
0,198.6658,0,759.7877
0,144.7582,0,703.6741
0,193.6596,0,504.064
0,215.9841,0,394.6155
0,199.2122,0,732.3486
0,241.6562,0,610.1456
0,256.2765,0,778.2007
0,215.6616,0,648.185
0,140.0911,0,684.6494
0,186.4633,0,465.6313
0,274.4559,0,651.3611
0,139.6562,0,689.539
0,141.0111,0,571.5791
10,282.54,20.02,779.41
0,183.3539,0,449.588
0,154.0252,0,777.6308
0,223.6915,0,590.8096
0,230.0615,0,702.4871
0,231.2514,0,417.2364
0,214.0722,0,711.5003
0,207.3662,0,586.4502
0,226.8942,0,602.2338
0,254.8442,0,409.1183
0,223.4558,0,543.36
0,156.4458,0,672.1176
0,243.2053,0,571.8507
0,265.8714,0,586.5634
0,215.5293,0,520.4301
0,141.2733,0,638.02
0,269.6418,0,763.8183
0,196.3456,0,635.6235
0,173.907,0,665.4294
0,256.8356,0,570.9934
0,191.2575,0,706.7318
0,268.3642,0,622.264
0,184.8308,0,731.1859
0,225.6143,0,613.9096
0,140.2776,0,616.3729
0,259.1447,0,598.1377
0,165.6094,0,677.6992
0,247.1094,0,770.2935
0,144.1779,0,386.4266
0,247.755,0,460.2908
0,155.4854,0,390.8771
0,198.0246,0,464.438
0,224.5487,0,652.2635
0,192.3874,0,506.8745
0,269.0718,0,773.8331
0,213.2144,0,773.9886
0,189.5504,0,697.8392
0,224.4505,0,454.5433
0,226.9961,0,772.6932
0,271.8458,0,759.9559
0,259.8866,0,481.3936
0,281.3748,0,552.9577
0,151.2613,0,689.9513
0,270.9546,0,523.6393
0,219.9923,0,455.9601
0,168.0488,0,736.9626
0,195.6825,0,504.5128
0,178.2102,0,451.7115
0,150.3237,0,763.743
0,158.8292,0,581.8903
0,206.4823,0,756.5886
0,192.5645,0,661.567
0,168.9874,0,434.5714
0,206.8725,0,673.9754
0,256.6818,0,708.3158
0,227.9732,0,717.4431
0,209.3232,0,542.7241
0,160.117,0,749.0513
0,206.9097,0,658.186
0,148.0028,0,416.4015
0,157.2667,0,681.5114
0,244.5565,0,737.1274
0,190.0048,0,452.0591
0,254.8066,0,495.4132
0,193.4075,0,428.3415
0,189.1251,0,776.8214
0,202.3608,0,503.3574
0,157.8641,0,397.6766
0,257.8014,0,394.6342
0,149.1485,0,433.5554
0,228.643,0,706.5092
0,277.9741,0,493.5998
0,229.1084,0,712.5812
0,261.0775,0,400.2426
0,183.9312,0,448.0588
0,218.3772,0,399.6554
0,200.1755,0,411.4627
0,243.4735,0,476.5868
0,219.5479,0,462.1217
0,248.4553,0,549.6379
0,269.3984,0,712.7149
0,260.8601,0,775.2192
0,252.3632,0,393.6019
0,195.7667,0,714.9688
0,209.8447,0,413.4478
0,265.8498,0,512.3934
0,174.9682,0,602.15
0,221.9334,0,623.0215
0,262.1074,0,471.0977
0,152.764,0,602.7703
0,226.5572,0,664.6835
0,221.2882,0,669.9404
0,280.6662,0,733.4527
0,264.0771,0,520.4644
0,226.8334,0,615.4856
0,167.8073,0,655.0165
0,164.1387,0,400.6142
0,179.0182,0,423.0046
0,237.7825,0,628.9847
0,139.3453,0,642.8907
0,168.0521,0,640.9434
0,150.0722,0,423.9091
0,254.626,0,663.7914
0,177.7672,0,729.4707
0,167.8556,0,477.9703
0,182.2945,0,687.0602
0,163.5426,0,623.4647
0,262.2087,0,664.6334
0,162.9231,0,741.7296
0,264.1567,0,705.1888
0,266.2108,0,606.3047
0,221.2316,0,718.1034
0,240.347,0,588.1426
0,202.8683,0,409.3922
0,195.2756,0,699.4906
0,251.248,0,424.6764
0,235.1508,0,716.4826
0,159.9579,0,719.7383
0,190.2186,0,561.051
0,184.6857,0,602.7694
0,251.0806,0,768.671
0,268.6898,0,608.3315
0,193.2923,0,744.7974
0,207.1684,0,602.0613
0,274.9024,0,668.4335
0,250.5112,0,590.3234
0,265.0941,0,720.2935
0,189.1916,0,408.9083
0,156.9264,0,468.1655
0,149.8012,0,572.3315
0,250.7452,0,669.9504
0,255.0186,0,673.3389
0,232.9196,0,398.1805
0,238.9431,0,548.7793
0,167.5321,0,641.5917
0,194.177,0,500.4885
0,150.2498,0,662.9424
0,161.3755,0,747.8846
0,220.8225,0,589.8189
0,144.0231,0,489.1119
0,189.8055,0,530.8042
0,226.2808,0,522.6281
0,212.9998,0,403.0327
0,227.7071,0,498.715
0,198.1357,0,398.5974
0,203.0311,0,623.7057
0,273.7005,0,718.6553
0,143.2052,0,440.8723
0,250.8288,0,463.8882
0,223.6723,0,539.3872
0,234.6785,0,695.5875
0,152.4577,0,674.4976
0,201.67,0,460.0781
0,161.5218,0,570.4645
0,250.8996,0,639.3099
0,195.9293,0,542.701
0,176.7281,0,630.1958
0,232.707,0,762.4828
0,175.3853,0,595.4153
0,198.1651,0,536.4148
0,188.9203,0,595.7269
0,223.1998,0,472.0716
0,201.0012,0,755.3666
0,144.7443,0,736.8622
0,139.1493,0,463.7266
0,175.1126,0,662.1405
0,256.5258,0,579.0715
0,184.2605,0,411.5191
0,273.8336,0,490.0276
0,151.2306,0,603.9682
0,186.1483,0,685.4236
0,140.1976,0,480.5499
0,208.1838,0,404.7692
0,282.0579,0,649.0959
0,217.3841,0,757.8683
0,143.769,0,725.8247
0,161.205,0,416.9224
0,214.3785,0,686.8309
0,250.5829,0,724.8338
0,242.7343,0,692.1636
0,170.6822,0,554.7116
0,188.6606,0,429.429
0,276.029,0,724.1798
0,171.2959,0,477.8107
0,262.6574,0,518.959
0,224.6804,0,520.835
0,194.1471,0,633.768
0,141.7859,0,740.8708
0,152.6949,0,604.4482
0,280.2839,0,394.9038
0,158.0952,0,584.6992
0,227.5674,0,617.4827
0,265.2604,0,409.0874
0,203.7256,0,678.5336
0,203.362,0,420.7399
0,214.936,0,704.0552
0,214.8053,0,454.3224
0,277.3737,0,579.0146
0,268.587,0,571.0542
0,146.2126,0,433.1479
0,173.2287,0,725.6408
