index,x,y,z
0,847.016,0,652.8997
0,844.4976,0,652.4058
0,846.9939,0,656.1904
0,847.385,0,652.1536
0,846.337,0,656.5881
0,847.5606,0,659.9609
0,847.412,0,655.3126
0,846.0226,0,650.0674
0,846.8079,0,650.7542
0,846.4658,0,656.2578
9,844,71.148,660
0,845.6204,0,648.1953
0,846.9517,0,649.4421
0,845.1722,0,654.6929
0,845.9128,0,648.8353
0,844.4479,0,651.2562
0,846.7141,0,648.2377
0,846.0038,0,659.2144
0,847.3899,0,657.2829
0,845.6935,0,658.4112
0,846.9711,0,649.5045
0,844.8865,0,647.5096
0,844.4424,0,650.5624
0,846.1149,0,647.2132
0,844.578,0,646.8154
0,844.6596,0,658.1404
0,845.0925,0,657.4524
0,846.9525,0,649.5031
0,845.6472,0,653.3285
0,846.6766,0,647.2247
0,844.3489,0,657.3213
0,844.0422,0,653.2701
0,845.4119,0,651.7048
0,845.9032,0,652.1731
0,846.8968,0,658.275
0,846.6167,0,647.8179
0,846.1924,0,653.5426
0,845.0701,0,652.3477
0,847.4897,0,649.894
0,844.9409,0,654.5575
0,846.1224,0,650.5455
0,846.3737,0,659.0634
0,847.1886,0,653.3317
0,846.2745,0,654.9748
0,845.5127,0,653.782
0,846.7386,0,654.9732
0,846.5042,0,649.9673
0,845.6763,0,659.6544
0,845.3662,0,656.0348
0,846.7647,0,654.1374
0,845.6802,0,656.4534
0,844.3521,0,657.8824
0,844.679,0,655.4076
0,847.0799,0,647.037
0,845.7418,0,654.1974
0,846.35,0,647.304
0,844.0768,0,648.6129
0,847.0743,0,650.463
0,846.4675,0,656.258
0,846.0852,0,657.0129
0,845.9152,0,656.1908
9,844,71.148,660
0,845.5021,0,648.446
0,846.4436,0,651.6474
0,845.506,0,659.2212
0,845.1266,0,656.9681
0,846.7394,0,654.1077
0,845.9445,0,648.3735
0,847.2105,0,647.9078
0,846.077,0,659.5497
0,846.3663,0,656.2103
0,845.2267,0,647.961
0,844.6865,0,648.8129
0,847.1858,0,647.4214
0,847.1666,0,656.7341
0,845.249,0,656.2042
0,846.0056,0,659.2654
0,844.6768,0,653.1012
0,846.0807,0,659.3101
0,845.0787,0,655.2511
0,845.4396,0,648.2032
0,847.2443,0,649.8996
0,844.4584,0,654.4211
0,844.2807,0,655.2115
0,844.9807,0,649.6796
0,847.199,0,656.9135
0,847.5042,0,656.0099
0,847.0445,0,656.9465
0,846.8732,0,659.9731
0,845.9822,0,647.0454
0,847.4468,0,654.3827
0,844.0775,0,655.246
0,844.7224,0,648.9526
0,847.3837,0,653.3699
0,847.399,0,650.2366
0,844.5997,0,651.2823
0,845.4161,0,653.4705
0,844.8743,0,648.046
0,844.3689,0,649.4218
0,845.41,0,647.7925
0,844.0259,0,648.5316
0,844.0522,0,646.9554
0,845.4757,0,654.6838
0,844.5787,0,658.4314
0,844.3018,0,650.4608
0,844.8179,0,656.5914
0,845.7902,0,657.0256
0,844.5361,0,657.4018
0,846.717,0,651.1808
0,846.9846,0,653.8182
0,847.4712,0,653.066
0,845.5205,0,656.468
9,844,71.148,660
0,845.0973,0,654.2913
0,846.9683,0,654.533
0,845.9218,0,657.0022
0,844.376,0,656.9238
0,845.7949,0,657.584
0,847.4204,0,648.7101
0,844.9283,0,650.5155
0,845.195,0,646.9948
0,844.9109,0,656.7179
0,844.5306,0,658.6489
0,845.4548,0,649.0675
0,847.0324,0,655.2834
0,845.0809,0,654.4829
0,845.8727,0,655.3826
0,847.1537,0,652.0374
0,847.4272,0,648.8669
0,847.251,0,648.3231
0,846.2809,0,658.8448
0,847.4984,0,658.8242
0,845.824,0,652.3077
0,845.5895,0,647.851
0,844.7704,0,650.4659
0,847.546,0,650.8472
0,846.1678,0,655.6143
0,847.3951,0,655.0038
0,845.8132,0,651.2839
0,844.3561,0,649.0712
0,846.0759,0,652.7308
0,844.9617,0,652.0878
0,847.0078,0,651.5084
0,846.9485,0,652.891
0,845.2084,0,657.2298
0,845.9069,0,655.0683
0,844.5764,0,656.8577
0,844.7409,0,654.5419
0,845.6367,0,656.2389
0,845.6796,0,653.3094
0,845.9715,0,656.6156
0,846.8867,0,649.8214
0,845.1359,0,648.3044
0,847.3635,0,658.1646
0,845.0596,0,655.774
0,844.7098,0,653.9066
0,844.4228,0,650.9773
0,847.2631,0,648.7089
0,847.0985,0,649.3879
0,846.3055,0,649.1591
0,845.3828,0,648.5944
0,845.2513,0,657.485
0,847.3446,0,656.5577
