index,x,y,z
0,347.2935,0,285.5806
0,347.0848,0,287.3679
0,346.2919,0,287.5984
0,346.5333,0,293.5367
0,345.5659,0,291.9856
0,347.5565,0,289.2964
0,348.929,0,294.9206
0,348.6544,0,291.6708
0,350.4701,0,286.4889
0,350.3743,0,287.9024
0,350.178,0,285.7999
0,346.9863,0,295.0112
0,351.0689,0,290.0469
0,348.566,0,287.2637
0,347.0367,0,296.4935
0,348.5322,0,297.593
0,349.5942,0,288.6449
0,350.1789,0,294.8668
0,349.6676,0,292.2931
0,345.9685,0,298.2949
0,351.4918,0,292.9202
0,347.1414,0,289.6875
0,351.1148,0,296.4122
0,346.8615,0,299.4337
0,345.3918,0,299.5848
0,349.4249,0,299.5445
0,346.2975,0,294.0829
0,350.0625,0,286.2737
0,346.4243,0,299.6671
0,349.2057,0,285.2219
0,346.0634,0,299.1281
0,349.6227,0,298.9323
0,348.2914,0,298.1005
0,350.7298,0,291.972
0,351.5141,0,294.179
0,348.8089,0,296.523
0,350.7214,0,294.2737
0,349.1406,0,294.8214
0,350.3236,0,289.7345
0,345.3639,0,291.4021
0,345.9063,0,286.4828
0,345.1339,0,288.3122
0,349.4299,0,292.4912
0,350.668,0,291.0536
0,351.0964,0,289.1784
0,350.1161,0,298.785
0,345.1004,0,285.9109
0,351.0153,0,296.7332
0,348.7372,0,296.4316
0,351.5103,0,298.6204
0,346.1534,0,292.1266
0,350.1072,0,293.5063
0,349.2717,0,291.5917
0,346.0336,0,290.5798
0,349.442,0,296.1792
0,351.0653,0,294.6481
0,351.5026,0,292.3147
0,348.3501,0,285.6055
0,351.7857,0,292.6103
0,350.0273,0,293.8202
0,350.3979,0,292.6982
0,350.6224,0,290.3692
0,349.9639,0,285.0401
0,350.914,0,299.5335
3,352,52.008,285
0,346.1453,0,292.562
0,347.2144,0,293.0883
0,351.3865,0,289.9869
0,347.8575,0,294.4067
0,351.5749,0,292.6884
0,347.6535,0,285.7155
0,349.8157,0,299.3274
0,350.3324,0,298.835
0,346.2908,0,295.0944
0,348.9991,0,287.9317
0,347.8069,0,298.7037
0,351,0,296.6184
0,348.0245,0,290.7543
0,348.1174,0,285.8221
0,348.5636,0,292.3115
0,345.5434,0,297.3728
0,350.8657,0,289.5897
0,350.8632,0,291.6983
0,348.1864,0,287.0903
0,349.5887,0,299.3705
0,350.3213,0,298.9854
0,345.5894,0,293.3945
0,350.1281,0,297.2691
0,346.7619,0,285.403
0,346.4205,0,285.6036
0,349.7806,0,291.047
0,351.6393,0,287.4783
0,346.9738,0,291.4761
0,348.8778,0,291.1776
0,350.7081,0,294.705
0,345.9373,0,292.7198
0,349.8718,0,292.8517
0,347.4263,0,297.6425
0,347.1143,0,285.6161
0,347.4181,0,294.1324
0,350.8357,0,285.9389
0,345.5979,0,290.3555
0,348.7568,0,289.1832
0,348.1473,0,292.2922
0,350.4833,0,288.9396
0,344.9838,0,287.3055
0,345.0221,0,292.5626
0,347.8226,0,287.5518
0,345.8956,0,291.6951
0,349.8228,0,289.8577
0,347.9826,0,287.676
0,350.4683,0,285.742
0,347.5876,0,289.9699
0,350.8838,0,293.1743
0,350.9765,0,298.6918
0,349.2826,0,285.2184
0,351.603,0,288.0186
0,349.5677,0,297.6851
0,349.0597,0,286.1557
0,350.4549,0,291.3898
0,346.1685,0,293.3768
0,350.9247,0,289.9186
0,346.3999,0,293.8622
0,349.6853,0,290.4916
0,348.0403,0,285.3108
0,347.135,0,287.4193
0,345.1726,0,297.9902
0,351.6804,0,299.4529
0,345.1138,0,299.2426
0,349.7497,0,288.5125
0,349.181,0,293.3004
0,348.4219,0,294.2856
0,349.9868,0,294.7009
0,351.1418,0,292.0169
0,351.0804,0,289.2407
0,348.9877,0,294.0645
0,348.386,0,290.2157
0,346.3292,0,294.3427
0,346.5994,0,289.6685
0,350.1404,0,293.6479
0,350.5195,0,287.7096
0,346.3024,0,286.6581
0,345.0834,0,294.8991
0,350.0201,0,287.6245
0,350.1692,0,288.7574
0,346.3471,0,298.4407
0,349.3494,0,296.9756
0,349.1398,0,291.6847
0,348.2006,0,293.459
0,348.5283,0,293.9857
0,346.493,0,293.4286
0,351.8664,0,290.5456
0,350.1852,0,299.2848
0,349.7911,0,297.9616
0,351.6862,0,295.9437
0,351.4658,0,294.7599
0,346.7213,0,294.3565
0,351.9704,0,293.9097
0,350.3527,0,292.0254
0,346.7586,0,290.9508
0,351.7095,0,298.2918
0,351.3822,0,291.7543
0,349.2126,0,290.4572
0,345.6342,0,298.2073
3,352,52.008,285
0,345.8049,0,296.0562
0,347.4575,0,292.5081
0,347.6446,0,290.061
0,348.4721,0,289.1798
0,345.5953,0,299.5385
0,348.1021,0,285.0558
0,351.3703,0,287.1629
0,351.3365,0,290.6907
0,345.7861,0,285.0013
0,346.6233,0,297.9926
0,346.0224,0,299.3734
0,346.1044,0,291.8741
0,345.6626,0,286.1103
0,346.4822,0,288.3585
0,348.9703,0,292.4955
0,348.3983,0,293.4836
0,349.2832,0,297.5576
0,346.5344,0,292.2607
0,347.777,0,298.1173
0,346.1834,0,296.1881
0,349.6117,0,297.5556
0,349.0969,0,291.6567
0,349.9095,0,292.266
0,349.8372,0,297.004
0,349.1036,0,294.8318
0,345.4017,0,296.2447
0,348.5544,0,295.7773
0,351.3941,0,286.3978
0,349.0582,0,297.2892
0,348.3283,0,295.3739
0,349.801,0,295.3848
0,348.9527,0,298.8616
0,345.8078,0,290.0463
0,350.8931,0,294.7822
0,346.762,0,287.9193
0,347.892,0,298.9124
0,350.6996,0,295.626
0,349.9317,0,293.1921
0,350.1943,0,294.8723
0,347.8694,0,288.5447
0,345.036,0,285.4502
0,348.1686,0,288.8226
0,349.8138,0,289.5233
0,346.2557,0,287.7703
0,345.1951,0,292.2632
0,346.352,0,294.601
0,345.1245,0,293.1367
0,345.8566,0,291.9172
0,350.8307,0,292.4804
0,350.6821,0,291.4538
0,349.8526,0,290.7257
0,350.8958,0,289.5321
0,346.2018,0,299.1057
0,347.8749,0,287.2719
0,346.3758,0,287.1524
0,350.1058,0,297.6753
0,347.802,0,293.2225
0,350.1616,0,296.7255
0,346.1784,0,291.9871
0,348.8349,0,294.4431
0,349.457,0,292.4559
0,348.7954,0,295.5553
0,349.2521,0,298.2683
0,349.2876,0,292.9878
0,347.5193,0,299.1942
0,350.0194,0,290.1869
0,347.3991,0,287.2577
0,346.6024,0,290.7477
0,351.0458,0,298.1085
0,347.1543,0,291.0737
0,347.7952,0,291.4229
0,350.5292,0,294.1074
0,347.2086,0,291.2889
0,350.0527,0,299.5339
0,349.6243,0,296.8104
0,345.1497,0,297.7776
0,351.0532,0,294.8545
0,345.0678,0,297.0251
0,348.2012,0,297.3331
0,346.1285,0,285.2643
0,351.6901,0,296.5272
0,347.1255,0,289.627
0,345.6182,0,292.1755
0,346.1991,0,296.291
0,347.6639,0,287.6786
0,347.9787,0,297.6302
0,345.539,0,287.9765
0,347.3848,0,299.2233
0,349.8341,0,297.6089
0,349.5175,0,297.409
0,350.4962,0,286.2817
0,351.5377,0,286.7675
0,350.085,0,285.7447
0,345.137,0,289.5777
0,347.7118,0,294.3415
0,345.5996,0,287.7406
0,351.0454,0,297.4257
0,348.1977,0,297.5573
0,348.8782,0,296.7729
