index,x,y,z
0,155.0677,0,1007.812
0,44.61698,0,1005.326
0,232.2378,0,989.514
0,167.4065,0,998.1749
0,41.83698,0,1020.439
0,63.48195,0,993.8365
0,84.67844,0,991.5334
0,253.3013,0,988.6786
0,244.6795,0,996.3962
0,161.7278,0,990.877
0,125.6894,0,1009.116
0,56.0386,0,1015.235
0,229.5525,0,989.1217
0,4.088128,0,999.4531
0,42.88412,0,1001.176
0,259.9892,0,1003.455
0,234.7316,0,1012.16
0,43.32484,0,1013.136
0,159.602,0,1014.752
0,256.4899,0,1004.411
0,234.5341,0,1022.633
0,74.06968,0,1006.426
0,34.08405,0,998.9124
0,125.5133,0,989.1068
0,152.8397,0,1003.879
0,81.49285,0,1016.544
0,220.8924,0,1008.098
0,17.80599,0,1006.27
0,171.7256,0,1009.069
0,104.4158,0,1005.122
0,41.87808,0,1023.103
0,35.36309,0,1020.811
0,10.15757,0,1015.023
0,29.43995,0,991.0809
0,152.5963,0,1002.305
0,73.75822,0,996.0392
0,185.3822,0,995.4429
0,168.435,0,995.6244
0,212.4525,0,1019.826
0,128.8392,0,995.9036
0,80.80111,0,991.7533
0,155.6906,0,1017.844
0,73.88487,0,1017.176
0,196.1381,0,1022.376
0,199.8419,0,992.3751
0,53.13386,0,1020.594
0,209.9899,0,1022.427
0,144.7467,0,1000.397
0,65.54642,0,1010.346
0,29.53611,0,1018.219
0,125.0719,0,998.1268
0,51.93152,0,1015.241
0,201.9944,0,996.8307
0,5.650488,0,989.4163
0,176.6498,0,994.1184
0,196.5885,0,1006.147
0,136.2618,0,992.1482
0,89.22775,0,1001.541
0,117.3281,0,997.7568
0,218.9592,0,991.0764
0,139.3647,0,1002.144
0,166.5976,0,1016.052
0,130.1286,0,994.147
0,250.4139,0,1008.247
0,49.98968,0,1003.233
0,250.2062,0,989.8627
0,80.19944,0,996.6406
0,87.3689,0,1006.107
0,166.972,0,1008.728
0,171.4147,0,992.9789
0,39.64865,0,990.649
0,233.3679,0,1005.583
0,153.1141,0,996.699
0,245.1108,0,1009.513
0,171.3884,0,1020.169
0,160.7137,0,988.9063
0,87.17476,0,1023.962
0,191.7687,0,1015.774
0,214.6747,0,1018.757
0,255.1485,0,1012.671
0,128.1416,0,1005.592
0,25.09886,0,1021.818
0,104.0309,0,1021.882
0,55.32606,0,1004.437
0,171.1102,0,1018.254
0,68.13282,0,1006.813
0,23.12994,0,1019.98
0,127.6191,0,1002.757
0,68.51261,0,1007.708
8,262,15.44,988
0,22.89326,0,1006.024
0,39.50519,0,1007.874
0,101.8245,0,1020.026
0,14.52308,0,1015.787
0,246.3367,0,992.3923
0,1.634914,0,990.8369
0,112.4619,0,989.467
0,56.97859,0,988.2485
0,242.712,0,1010.772
0,215.79,0,993.2586
0,220.4467,0,1003.825
0,169.3221,0,988.2578
0,240.0522,0,1007.03
0,147.4706,0,1006.818
0,238.3113,0,996.7421
0,255.7915,0,994.3443
0,56.60408,0,1014.483
0,167.0922,0,1016.857
0,30.78686,0,996.1761
0,20.37252,0,1021.739
0,172.9089,0,1015.968
0,123.2412,0,990.9503
0,13.15949,0,1023.896
0,156.4171,0,1009.398
0,110.9128,0,990.8055
0,203.7729,0,995.5503
0,2.860553,0,998.981
0,214.7813,0,999.2501
0,39.7068,0,999.4669
0,151.325,0,989.5373
0,26.67234,0,1005.184
0,141.1762,0,1004.759
0,67.84498,0,1010.318
0,69.55598,0,989.4619
0,134.0411,0,994.351
0,154.8727,0,1015.118
0,180.2707,0,1020.523
0,69.29668,0,1001.372
0,29.82436,0,1008.266
0,176.8748,0,990.8154
0,196.0896,0,1003.067
0,206.6143,0,1022.265
0,76.58633,0,1016.38
0,70.77558,0,1001.533
0,28.47226,0,992.3365
0,0.2891223,0,1000.233
0,86.27822,0,989.7683
0,41.9743,0,1007.817
0,53.05909,0,990.9582
0,229.224,0,1020.584
0,188.5398,0,1016.941
0,91.15842,0,1010.486
0,33.09675,0,1015.195
0,114.2357,0,989.6649
0,101.2169,0,989.734
0,54.66877,0,1016.274
0,114.3546,0,1022.502
0,209.6029,0,1006.15
0,57.29364,0,1018.367
0,62.15681,0,1020.564
0,91.86606,0,1006.958
0,256.3493,0,990.1933
0,118.8013,0,1015.992
0,228.272,0,991.1807
0,35.1023,0,1010.814
0,232.8034,0,1008.077
0,8.179317,0,1007.048
0,153.2455,0,1020.969
0,85.81123,0,1020.179
0,163.1708,0,1017.161
0,237.3957,0,989.2603
0,152.9798,0,1003.884
0,25.64653,0,999.7717
0,112.9547,0,990.4376
0,145.6335,0,994.1165
0,105.2121,0,1002.253
0,56.0496,0,993.3152
0,94.08256,0,996.6094
0,228.2895,0,996.4364
0,47.68948,0,991.3055
0,150.445,0,1020.353
0,40.11826,0,991.6084
0,93.48763,0,992.1671
0,174.7519,0,993.9208
0,82.73735,0,1014.421
0,171.6849,0,1016.715
0,134.6902,0,995.362
0,63.8352,0,992.1896
0,261.2621,0,992.2736
0,36.09398,0,1021.303
0,0.0940733,0,993.1266
0,24.25907,0,1014.227
0,134.3925,0,1006.079
0,24.84381,0,994.3195
0,241.6947,0,997.2231
0,221.1535,0,1021.593
0,31.25785,0,1006.386
0,260.7584,0,992.6964
0,146.0209,0,1008.921
8,262,15.44,988
0,73.18373,0,1017.85
0,204.0501,0,1012.765
0,21.74698,0,991.1154
0,212.8633,0,1017.025
0,139.6655,0,1018.867
0,89.13605,0,1003.399
0,11.71706,0,1009.781
0,117.1288,0,1005.961
0,232.8055,0,1000.204
0,186.3415,0,989.4711
0,212.8658,0,1011.94
0,250.5031,0,1016.082
0,177.4665,0,1001.659
0,109.9382,0,1012.565
0,55.66222,0,1012.328
0,87.50898,0,988.5873
0,108.4608,0,998.0315
0,100.0063,0,1004.299
0,159.115,0,994.1009
0,235.9822,0,1000.21
0,233.4258,0,1020.75
0,225.9362,0,992.6104
0,46.72682,0,1017.141
0,255.7436,0,1014.383
0,217.3396,0,1015.306
0,113.8392,0,998.4705
0,130.0771,0,1001.652
0,77.9042,0,1002.819
0,192.1525,0,1000.797
0,58.7701,0,1002.496
0,18.74214,0,1001.109
0,49.08671,0,989.6055
0,31.08279,0,1008.325
0,166.3334,0,1008.313
0,60.6105,0,1016.391
0,72.03071,0,1011.814
0,174.0606,0,989.2126
0,106.5549,0,1012.867
0,215.4963,0,994.6727
0,144.4236,0,1016.845
0,118.0231,0,995.6788
0,151.6792,0,996.4952
0,185.3946,0,1002.76
0,18.84508,0,1006.098
0,67.74397,0,1009.439
0,181.8235,0,994.5593
0,52.36797,0,988.6695
0,212.1779,0,1006.812
0,152.5087,0,997.9996
0,169.9387,0,1010.558
0,95.0498,0,1018.974
0,174.5896,0,1004.373
0,79.88761,0,991.6924
0,141.1409,0,1017.779
0,230.0277,0,1018.719
0,37.24853,0,997.3723
0,136.7035,0,988.6049
0,3.296126,0,1022.17
0,122.1872,0,998.6768
0,238.209,0,1006.158
0,34.41749,0,1004.819
0,159.9978,0,1019.431
0,0.8912601,0,1010.277
0,208.1679,0,1000.985
0,232.0843,0,1011.803
0,26.07092,0,998.8297
0,137.7141,0,1020.136
0,47.62245,0,1005.616
0,223.6298,0,1008.013
0,54.02983,0,992.7723
0,210.6734,0,1018.557
0,170.7646,0,989.7593
0,190.4602,0,995.3604
0,179.2203,0,1022.907
0,200.2346,0,1005.658
0,63.79259,0,1019.744
0,118.3954,0,996.6902
0,24.98318,0,1012.026
0,236.9403,0,990.6526
0,69.65836,0,989.122
0,251.3327,0,995.3892
0,119.8435,0,991.5724
0,87.04095,0,993.156
0,11.0494,0,1002.174
0,93.64311,0,1012.784
0,157.0842,0,1020.052
0,247.9121,0,1018.599
0,230.8783,0,1013.032
0,75.40254,0,1019.638
0,95.1069,0,1017.849
0,162.0768,0,1020.807
0,257.6911,0,1022.839
0,58.74506,0,994.8781
0,152.2756,0,994.0942
0,84.4887,0,1012.648
0,228.0918,0,1012.337
0,202.5688,0,1005.845
0,76.09756,0,1022.792
0,63.58805,0,1022.793
8,262,15.44,988
0,261.1338,0,1017.335
0,60.8747,0,1005.948
0,69.5119,0,993.3988
0,160.2627,0,1018.068
0,244.7383,0,1006.915
0,72.19614,0,1008.095
0,23.06667,0,1016.091
0,117.4918,0,1010.707
0,47.29953,0,1019.741
0,245.3301,0,1003.917
0,182.7774,0,1018.326
0,227.8785,0,1008.128
0,152.7285,0,1005.419
0,250.3385,0,1011.626
0,234.0216,0,990.3127
0,49.07937,0,1014.552
0,71.20919,0,999.1597
0,167.5677,0,999.6028
0,236.8311,0,1023.377
0,0.8936026,0,1007.906
0,28.56817,0,995.6997
0,202.6015,0,1006.882
0,255.8964,0,1017.258
0,41.29305,0,1013.991
0,257.3718,0,1023.529
0,234.9786,0,1006.546
0,14.5114,0,1020.883
0,220.2335,0,995.8871
0,253.4113,0,988.7969
0,16.35514,0,1015.509
0,129.194,0,1009.773
0,249.32,0,997.9574
0,58.6507,0,1004.144
0,236.7454,0,1001.746
0,135.5139,0,991.5757
0,202.0586,0,1003.898
0,22.81034,0,1010.818
0,163.71,0,1006.946
0,75.05211,0,989.6045
0,181.789,0,1014.109
0,240.0127,0,1022.443
0,86.33088,0,1013.355
0,95.33105,0,1000.857
0,79.01681,0,989.2839
0,146.0556,0,1022.59
0,115.0686,0,1012.664
0,158.0729,0,995.5397
0,249.8636,0,1009.475
0,199.9073,0,1012.916
0,4.117019,0,1016.563
0,209.1742,0,999.8989
0,238.5858,0,1015.422
0,75.21458,0,996.2324
0,160.0106,0,997.9095
0,8.618981,0,1019.073
0,195.3855,0,999.0644
0,142.2325,0,1004.728
0,40.11695,0,995.6371
0,245.2791,0,1016.153
0,167.4151,0,1009.994
0,24.33959,0,1011.571
0,200.6194,0,1008.473
0,84.82711,0,1021.91
0,142.9913,0,1004.54
0,127.232,0,995.6013
0,261.2791,0,1013.098
0,144.3404,0,1021.471
0,201.1197,0,1008.987
0,68.89971,0,1007.828
0,188.1104,0,1007.631
0,184.3722,0,1003.661
0,37.90907,0,999.4809
0,245.7055,0,995.9493
0,223.1269,0,1012.38
0,216.164,0,1020.656
0,175.1817,0,1021.804
0,80.57426,0,1000.602
0,49.84026,0,1009.195
0,104.0463,0,996.1931
0,170.1196,0,1015.299
0,86.53345,0,1019.339
0,200.1312,0,1019.694
0,207.5512,0,993.9965
0,260.9459,0,1002.659
0,253.7271,0,993.3542
0,23.89924,0,998.6447
0,235.3174,0,988.3012
0,27.98184,0,992.8822
0,41.48211,0,1021.42
0,193.4601,0,1019.942
0,157.8251,0,1009.016
0,193.6116,0,1020.046
0,152.9982,0,1004.291
0,174.8514,0,992.7696
0,217.4297,0,992.9378
0,210.5288,0,988.4597
0,209.9411,0,1004.648
0,159.3534,0,1023.069
0,149.0492,0,1023.148
