index,x,y,z
0,468.7029,0,905.7589
0,304.7966,0,703.6658
0,336.5668,0,919.8067
0,643.2573,0,693.3258
8,262,15.44,988
0,463.0093,0,537.7432
0,308.2874,0,539.5494
0,597.0576,0,795.7077
0,282.6455,0,656.4943
0,340.2161,0,731.4948
0,649.2272,0,824.2779
0,291.2067,0,697.1937
0,310.5036,0,535.2145
0,466.6544,0,490.9328
0,587.376,0,560.8484
0,649.9359,0,648.7214
0,579.2689,0,511.3704
0,515.5913,0,859.9279
0,312.0465,0,777.116
0,368.7211,0,519.4169
0,390.1848,0,539.5906
0,542.7648,0,714.8116
0,639.7882,0,765.1747
0,298.9926,0,849.3102
0,621.3842,0,924.0278
0,592.9686,0,847.111
0,555.1191,0,951.6215
0,580.8525,0,722.5582
0,629.4415,0,822.1029
0,475.4296,0,666.2739
0,591.7109,0,762.4554
0,290.7751,0,962.8514
0,456.0372,0,754.2299
0,312.0555,0,948.9485
0,390.7769,0,880.5741
0,552.3583,0,533.6491
0,423.2189,0,672.9617
0,366.618,0,804.4551
0,649.8979,0,761.1183
0,427.8251,0,611.6823
0,552.2913,0,934.8533
0,495.0603,0,641.2524
0,262.249,0,943.3709
0,528.0932,0,981.7667
0,396.2263,0,724.738
0,297.5558,0,928.5917
0,472.3757,0,561.7135
0,503.4043,0,570.9065
0,608.0344,0,503.7152
0,299.5285,0,695.9761
0,422.1597,0,632.1677
0,340.4491,0,775.2686
0,361.6569,0,780.3878
0,482.6234,0,508.1038
0,531.3708,0,848.9236
0,359.8616,0,856.3113
0,358.8583,0,766.2877
0,575.7698,0,693.6715
0,392.6655,0,659.0006
0,628.5314,0,606.9716
0,428.3652,0,638.5068
0,345.5957,0,547.9704
0,480.0781,0,688.9498
0,592.3764,0,830.7294
0,538.2539,0,721.9968
0,286.127,0,659.5938
0,649.2344,0,919.7463
0,412.9287,0,511.5988
0,539.8775,0,781.0447
0,496.7669,0,616.0079
0,570.0722,0,844.0614
0,374.8402,0,926.0239
0,407.5903,0,584.1042
0,375.4124,0,789.346
0,516.9193,0,772.9517
0,374.414,0,921.506
0,380.6991,0,860.3376
0,633.5471,0,872.65
0,478.5693,0,846.5394
0,618.7065,0,726.9402
0,297.1434,0,565.6951
0,522.8557,0,716.3701
0,583.4618,0,760.0293
0,558.2505,0,800.7091
0,355.1546,0,739.3466
0,279.4058,0,944.103
0,274.2851,0,670.8467
0,367.2268,0,495.2157
0,541.2897,0,558.547
0,510.7763,0,892.2557
0,375.543,0,814.4846
0,356.2875,0,512.7333
0,635.9698,0,671.162
0,529.8302,0,678.579
0,613.9225,0,857.9235
0,277.712,0,624.5794
0,595.5883,0,555.9957
0,321.3697,0,660.3851
0,513.4705,0,763.589
0,460.5058,0,689.6335
0,290.902,0,965.3564
0,426.7512,0,871.6185
0,328.0305,0,563.2346
0,553.295,0,763.3327
8,262,15.44,988
0,318.4598,0,702.3799
0,342.5939,0,596.2741
0,376.506,0,736.126
0,537.9332,0,628.5398
0,333.7815,0,647.834
0,429.6802,0,760.6956
0,577.819,0,758.9028
0,420.6518,0,802.7707
0,501.1565,0,878.3176
0,480.5865,0,545.6257
0,494.5429,0,749.5482
0,270.8466,0,781.0217
0,454.8585,0,602.4846
0,375.0877,0,685.8195
0,273.458,0,683.1993
0,574.8087,0,528.3387
0,372.4121,0,699.7548
0,629.3395,0,876.8569
0,271.9541,0,486.6966
0,644.5413,0,744.9899
0,384.1088,0,820.0043
0,312.5043,0,690.0721
0,356.2328,0,718.7119
0,448.3876,0,873.004
0,486.224,0,964.351
0,543.7811,0,893.7972
0,482.6346,0,792.2814
0,482.4625,0,680.9979
0,278.6961,0,549.0432
0,446.9077,0,807.5934
0,619.7315,0,970.571
0,631.6682,0,736.7767
0,646.7346,0,839.4492
0,595.6778,0,972.7748
0,478.0879,0,907.0768
0,425.6231,0,880.6454
0,448.5671,0,646.5881
0,412.3967,0,612.9719
0,333.1671,0,814.8936
0,378.444,0,973.6982
0,562.5353,0,807.4409
0,595.8535,0,759.0833
0,273.4774,0,780.6699
0,428.5544,0,867.5482
0,619.024,0,920.8307
0,408.1927,0,689.9304
0,366.6676,0,789.3447
0,622.5384,0,793.0691
0,281.693,0,618.2403
0,318.8647,0,768.7146
0,273.2529,0,597.2888
0,431.9148,0,815.7061
0,623.6685,0,755.4579
0,399.3223,0,662.953
0,411.2932,0,746.6118
0,496.1221,0,955.5087
0,397.5036,0,815.6461
0,446.5775,0,850.9817
0,458.5788,0,587.7024
0,491.2664,0,786.9156
0,606.6509,0,521.7144
0,269.8922,0,615.0566
0,403.1825,0,712.2551
0,295.5494,0,919.2424
0,425.6516,0,640.7069
0,319.5443,0,608.2421
0,329.4395,0,639.8964
0,489.2975,0,959.4789
0,286.7969,0,782.6797
0,388.3656,0,580.5028
0,519.5357,0,834.5367
0,366.0268,0,486.7511
0,548.2957,0,612.611
0,597.8102,0,687.4066
0,592.5023,0,751.3092
0,562.4059,0,530.7199
0,535.2836,0,913.5856
0,330.3934,0,528.7823
0,298.851,0,859.1714
0,499.5117,0,974.563
0,562.1407,0,886.5131
0,398.2236,0,859.4572
0,378.978,0,526.8454
0,536.8906,0,921.8539
0,518.8259,0,745.6504
0,297.9427,0,696.614
0,559.9303,0,594.7852
0,598.4606,0,934.8016
0,558.3655,0,802.0634
0,370.4676,0,715.3256
0,546.2604,0,495.0302
0,490.9338,0,774.4463
0,368.7264,0,894.5726
0,325.0874,0,621.3038
0,359.34,0,788.3497
0,398.6852,0,766.0768
0,329.4545,0,833.9265
0,508.7783,0,786.7897
0,445.407,0,905.637
8,262,15.44,988
0,271.4252,0,709.5745
0,592.8615,0,885.4867
0,403.1183,0,830.3322
0,329.8928,0,642.5478
0,555.5819,0,687.7681
0,453.9375,0,599.8091
0,577.1083,0,518.0618
0,320.1951,0,862.2477
0,562.4294,0,751.2567
0,317.1532,0,966.7123
0,460.6457,0,978.6058
0,442.0825,0,763.9564
0,486.4724,0,507.0356
0,520.0391,0,561.7286
0,474.4209,0,534.572
0,288.0835,0,594.2233
0,281.0867,0,963.3643
0,362.8688,0,725.5927
0,440.354,0,911.9849
0,584.9271,0,635.6194
0,527.245,0,929.3536
0,589.5898,0,550.9675
0,373.8937,0,938.2296
0,265.2214,0,587.6832
0,316.9908,0,522.39
0,563.3793,0,553.5567
0,457.1014,0,762.9256
0,411.8123,0,729.967
0,465.9135,0,781.0372
0,539.1304,0,868.0919
0,420.3901,0,815.241
0,339.9506,0,774.0147
0,414.9424,0,826.895
0,414.997,0,623.083
0,428.0766,0,929.8179
0,272.3874,0,508.1465
0,281.7497,0,640.272
0,448.1355,0,955.8307
0,497.1909,0,551.0964
0,566.8416,0,965.2717
0,343.89,0,785.0129
0,538.2029,0,635.2809
0,361.1555,0,618.8469
0,640.5369,0,524.8715
0,364.1758,0,705.4672
0,452.8453,0,613.9747
0,321.2629,0,837.8442
0,379.1439,0,514.2967
0,568.2683,0,765.5186
0,301.2739,0,938.7571
0,603.2883,0,687.9166
0,263.7559,0,525.9766
0,529.7949,0,912.132
0,442.3945,0,532.1668
0,437.1094,0,744.5386
0,371.0901,0,533.5563
0,318.187,0,898.0248
0,619.5925,0,751.7326
0,487.8966,0,792.3478
0,627.8709,0,670.4747
0,480.9662,0,579.1213
0,530.2136,0,506.5948
0,512.0086,0,794.6643
0,301.2413,0,669.0016
0,562.9614,0,580.1993
0,598.1338,0,984.1384
0,395.7061,0,701.9402
0,268.9646,0,706.7729
0,325.5915,0,850.3387
0,314.856,0,929.9553
0,568.865,0,556.9025
0,378.236,0,597.3708
0,265.433,0,712.7596
0,534.1891,0,943.6469
0,586.1175,0,958.9977
0,282.0394,0,747.3098
0,393.174,0,769.1236
0,614.7861,0,808.3873
0,381.6964,0,664.033
0,395.0101,0,895.0624
0,320.0405,0,726.1602
0,377.2925,0,820.4341
0,608.9055,0,590.2377
0,589.8486,0,741.6182
0,266.1895,0,786.4902
0,448.8002,0,674.4592
0,382.6808,0,791.6124
0,511.6114,0,785.6591
0,490.2543,0,648.104
0,614.1378,0,738.0688
0,403.9314,0,791.7474
0,285.0779,0,585.6105
0,367.8544,0,629.7698
0,379.1806,0,533.5502
0,283.9734,0,777.1484
0,574.2569,0,939.7402
0,577.3654,0,632.4294
0,389.169,0,811.2935
0,644.1495,0,573.6627
