index,x,y,z
0,100.5745,0,143.3622
0,24.03792,0,163.0603
0,108.1216,0,148.4269
0,193.9074,0,24.65906
0,93.10068,0,177.5206
0,327.1753,0,183.3451
0,217.1871,0,37.02169
0,394.9555,0,294.4758
0,357.0984,0,9.779836
0,203.2235,0,102.3577
0,176.5068,0,292.357
0,286.483,0,76.48526
0,439.4558,0,50.51405
0,172.0148,0,140.672
0,72.56419,0,212.2682
0,59.16937,0,50.4671
0,432.2972,0,12.15699
0,84.52264,0,135.2869
0,390.9384,0,116.4448
0,420.6302,0,251.9575
0,195.3669,0,143.686
0,31.3094,0,210.0313
0,425.0959,0,292.2106
0,74.35386,0,242.7669
0,308.1173,0,239.7917
0,146.3538,0,228.7749
0,278.6959,0,268.3837
0,274.2315,0,201.3595
0,465.5242,0,259.7372
0,380.4008,0,28.6391
0,432.9938,0,56.75381
0,415.1426,0,285.6424
0,378.4387,0,299.1899
0,54.93367,0,111.6057
0,5.443022,0,22.46583
0,329.9341,0,112.548
0,250.7113,0,194.2758
0,318.8376,0,147.4671
0,72.681,0,2.130983
0,369.0555,0,133.1148
0,9.656022,0,61.45244
0,153.8723,0,86.10619
0,349.7393,0,11.78773
0,112.7105,0,42.94015
0,170.2496,0,258.6826
0,121.2399,0,103.2202
0,177.812,0,296.5402
0,123.5209,0,163.7891
0,149.4411,0,69.10158
0,392.3517,0,191.209
0,189.2645,0,125.8141
0,85.56126,0,135.338
0,88.34992,0,221.8505
0,196.1279,0,18.75008
0,209.3751,0,259.4467
0,133.3628,0,54.48761
0,264.9731,0,153.348
0,274.2064,0,236.3504
0,42.89351,0,42.55688
0,271.0611,0,187.9352
0,314.5981,0,223.638
0,174.9698,0,299.7294
0,13.24829,0,216.844
0,419.2812,0,205.0316
0,405.0479,0,243.444
0,343.1123,0,257.9712
0,146.6909,0,242.1305
0,443.0183,0,256.9172
0,324.8707,0,76.56619
0,161.9459,0,149.4938
0,423.2461,0,85.54382
0,366.8181,0,80.12052
0,158.1244,0,71.55798
0,379.6375,0,93.38002
0,231.7713,0,293.2728
0,416.9037,0,163.871
0,231.5426,0,290.6882
0,97.94986,0,119.0947
0,299.9304,0,210.6264
0,176.6697,0,144.4806
0,445.1404,0,178.9479
0,237.3239,0,18.77917
0,294.5372,0,261.6445
0,368.3722,0,258.9629
0,456.3143,0,274.3138
0,227.5621,0,123.7537
0,76.24276,0,251.347
0,245.4151,0,139.2794
0,181.6622,0,233.9171
0,467.2943,0,134.175
0,459.5327,0,84.21472
0,267.7846,0,182.7166
0,146.4938,0,31.58875
0,325.9278,0,283.7747
0,28.34033,0,97.02428
0,53.92521,0,165.667
0,398.8611,0,251.5442
0,13.06902,0,174.3527
0,165.0092,0,126.5864
0,315.6042,0,267.9538
0,321.6177,0,126.3577
0,364.1646,0,117.5684
0,157.7911,0,37.67087
0,441.3672,0,282.0611
0,214.7857,0,3.715936
0,182.0173,0,170.4351
0,477.2056,0,262.2776
0,1.048854,0,246.496
0,442.7197,0,235.6623
0,460.9812,0,290.6447
0,462.9939,0,276.9365
0,262.2623,0,295.6654
0,312.1829,0,247.1999
0,336.7404,0,13.32995
0,477.1675,0,112.4144
0,285.9983,0,239.8143
0,431.4467,0,85.05441
0,349.0377,0,221.4509
0,105.745,0,38.30903
0,395.1972,0,142.1005
0,283.1405,0,223.5313
0,139.1221,0,3.95232
0,431.5284,0,115.8536
0,234.2943,0,69.23129
0,280.4088,0,88.25071
0,38.4959,0,91.63255
0,1.420326,0,147.3251
0,445.2699,0,3.615565
0,28.5647,0,230.8652
0,460.67,0,293.578
0,134.5618,0,58.40083
0,105.6216,0,122.8474
0,378.1647,0,60.88466
0,446.2457,0,139.2027
0,379.9672,0,217.7797
0,110.242,0,275.6549
0,159.3581,0,28.70401
0,22.04594,0,66.01408
0,30.69396,0,160.6576
0,399.3966,0,248.4522
0,192.9692,0,220.1412
0,169.6898,0,236.585
0,335.9983,0,248.2695
0,254.7596,0,54.62754
0,54.45745,0,133.0804
0,108.4347,0,178.002
0,326.1845,0,185.7905
0,392.5525,0,35.24039
0,300.5294,0,161.0789
0,205.482,0,119.3907
0,82.78014,0,8.456719
0,202.8183,0,19.86478
0,204.1425,0,80.62558
0,446.3478,0,51.97775
0,142.4523,0,174.7786
0,451.0741,0,232.2303
0,421.8012,0,217.1703
0,260.0621,0,291.2029
0,142.5147,0,131.7588
0,437.7147,0,198.3907
0,288.8783,0,155.9117
0,246.9996,0,2.938706
0,374.9771,0,42.26279
0,453.3903,0,133.9208
0,247.8043,0,82.12413
0,27.82268,0,298.1075
0,420.0826,0,140.1549
0,409.8724,0,24.9497
0,420.7634,0,127.1746
0,183.3669,0,249.464
0,472.2946,0,253.4279
0,266.0255,0,233.5309
0,316.6771,0,298.0554
0,365.5742,0,48.90332
0,340.3263,0,138.4051
0,439.1775,0,201.042
0,262.9615,0,296.86
0,234.0409,0,74.79441
0,371.5088,0,47.81734
0,161.3552,0,180.2901
0,448.2824,0,277.9852
0,373.3789,0,224.7504
0,90.37109,0,121.1563
0,420.6167,0,231.0499
0,418.153,0,40.04331
0,54.8014,0,204.3057
0,141.5927,0,172.5145
0,16.3505,0,206.4053
0,335.4435,0,209.9899
0,116.5102,0,172.9868
0,476.7608,0,197.0499
0,464.7113,0,263.8766
0,406.285,0,75.7548
0,321.5823,0,149.0762
0,279.0198,0,262.5997
0,183.869,0,79.48769
0,393.8017,0,199.7701
0,198.5951,0,150.5334
0,395.2747,0,47.40135
0,286.8457,0,246.1047
0,152.1978,0,300.6797
0,391.6599,0,49.80637
0,421.6919,0,194.8998
0,399.6043,0,209.2826
0,254.2592,0,271.8538
0,318.6414,0,301.2322
0,209.0507,0,42.09527
0,155.9565,0,59.30327
0,462.6272,0,124.873
0,428.8631,0,252.5742
0,21.91045,0,35.33547
0,129.5226,0,80.03408
0,106.5311,0,286.0882
0,414.8947,0,46.19167
0,27.49131,0,140.3154
0,327.5714,0,209.9727
0,266.9894,0,261.8469
0,22.16126,0,30.17981
0,326.0109,0,221.0171
0,476.7539,0,286.3906
0,67.97862,0,239.8619
0,153.8347,0,176.6801
0,264.7512,0,244.5171
0,83.76568,0,225.5713
0,408.2509,0,61.23575
0,466.1887,0,78.12659
0,346.9027,0,30.9587
0,380.2599,0,195.3501
0,154.7459,0,238.4702
0,329.5004,0,98.81602
0,36.69784,0,254.0145
0,184.6065,0,78.20875
0,134.3819,0,301.8015
0,358.205,0,169.6877
0,387.8489,0,102.8868
0,290.9289,0,151.6405
0,227.5031,0,80.20937
0,377.6067,0,251.3364
0,367.0599,0,201.8734
0,314.1968,0,173.441
0,100.1021,0,20.93103
0,2.54991,0,50.96917
0,43.27131,0,301.7554
0,33.49962,0,114.7683
0,423.3499,0,82.30435
0,129.7365,0,97.26048
0,6.639488,0,70.25211
0,163.3781,0,11.88475
0,157.2469,0,289.255
0,9.957508,0,122.0901
0,134.4112,0,210.9783
0,187.9584,0,166.1732
0,471.2857,0,267.561
0,69.68521,0,89.64143
0,151.6543,0,164.0339
0,376.7762,0,119.1666
0,75.37553,0,23.94174
0,256.3831,0,46.19606
0,340.6465,0,63.41245
0,223.8871,0,52.29542
0,315.8122,0,16.67198
0,70.3457,0,95.6959
0,403.3615,0,301.2001
0,168.7681,0,228.8987
0,96.23196,0,231.5605
0,121.0661,0,282.8318
0,193.8927,0,163.2846
0,119.9258,0,25.28019
0,218.0502,0,148.1321
0,112.93,0,46.27058
0,324.4452,0,114.6156
0,225.4956,0,264.3503
0,189.1731,0,216.7362
0,181.6303,0,102.6991
0,9.211233,0,274.3599
0,315.8078,0,248.4146
0,373.0977,0,116.274
0,104.7364,0,200.247
0,207.2177,0,53.88113
0,117.2907,0,114.1854
0,2.227336,0,169.1627
0,281.211,0,54.77832
0,303.119,0,85.49097
0,428.5903,0,8.90011
0,200.9993,0,254.75
0,323.7764,0,274.9672
0,367.7431,0,23.04282
0,462.8129,0,77.99645
0,451.6765,0,82.19901
0,473.7741,0,51.87885
0,41.17785,0,129.1854
0,18.2937,0,185.0254
0,47.82498,0,170.3614
0,191.9515,0,235.807
0,66.83071,0,163.6274
0,439.953,0,75.27906
0,21.35844,0,295.037
0,43.47109,0,88.72661
0,75.24097,0,279.829
0,266.7212,0,213.8512
0,62.35231,0,237.9687
0,201.6438,0,158.9731
0,261.3396,0,191.2536
0,171.8899,0,179.118
0,257.5807,0,87.10569
0,148.9843,0,93.93584
0,265.3471,0,255.8136
0,16.53822,0,273.209
0,300.7137,0,1.923184
0,410.538,0,213.414
0,295.4568,0,271.9357
0,170.2007,0,201.1564
0,56.55838,0,18.75043
0,146.6095,0,135.4262
0,188.521,0,135.7339
0,399.6894,0,170.4751
0,139.6753,0,147.4617
0,465.3073,0,30.30056
0,81.07988,0,247.8803
0,480.3187,0,92.66348
0,305.8903,0,158.3682
0,15.35721,0,253.6442
0,41.68642,0,183.9041
0,459.7869,0,32.32581
0,432.4152,0,68.04807
0,205.3458,0,53.3522
0,461.2318,0,97.00786
0,390.4035,0,57.52554
0,353.1269,0,98.99387
0,318.1647,0,180.8799
0,333.8037,0,127.6028
0,429.5692,0,212.7338
0,246.7425,0,107.9009
0,408.0496,0,148.5813
0,123.2352,0,105.5285
0,456.1224,0,60.6657
0,463.1683,0,52.40577
0,37.86959,0,204.9984
0,188.7495,0,6.085932
0,400.9835,0,105.3421
0,121.7401,0,197.4001
0,341.2263,0,250.2757
0,467.6931,0,82.60539
0,29.99279,0,200.3825
0,193.2573,0,92.65931
0,47.43667,0,3.577116
0,196.5952,0,97.4146
0,226.8888,0,7.05512
0,212.7504,0,18.0568
0,62.88403,0,139.6462
0,297.4275,0,228.0804
0,416.4004,0,175.8023
0,371.9705,0,141.7104
0,372.1377,0,67.26688
0,150.8266,0,264.0325
0,44.10055,0,156.459
0,42.32323,0,262.6782
0,124.7011,0,63.90707
0,269.2141,0,202.504
0,276.0239,0,57.52917
0,37.76738,0,66.02783
0,398.3931,0,152.1142
0,367.7876,0,240.2669
0,303.1287,0,17.99772
0,437.4501,0,103.1369
0,11.97024,0,247.7886
0,456.2961,0,115.6774
0,286.0414,0,77.11035
0,178.6546,0,76.38809
0,116.3988,0,287.3116
0,16.21133,0,14.06355
0,242.0434,0,43.09971
0,290.4656,0,233.5415
0,177.6343,0,108.302
0,81.64493,0,36.3942
0,52.26511,0,267.5414
0,332.2158,0,128.8035
0,409.2891,0,242.7699
0,145.0712,0,34.1628
0,277.9109,0,98.62266
0,249.2705,0,2.674278
0,156.1193,0,152.0262
0,84.86245,0,8.255257
0,281.4073,0,197.3312
0,113.1567,0,208.2706
0,423.0939,0,250.2482
0,227.1966,0,265.7233
0,15.16202,0,127.1961
0,380.0445,0,249.3343
0,130.7617,0,277.771
0,84.438,0,57.97296
0,351.2025,0,172.9637
0,458.7582,0,175.3896
0,200.1336,0,78.59051
0,131.4961,0,62.74956
0,27.11984,0,219.6621
0,342.5872,0,299.4054
0,443.5518,0,136.2008
0,201.9953,0,89.29438
0,78.99153,0,177.7537
0,48.5697,0,231.8016
0,199.4996,0,40.4043
0,26.66316,0,192.9179
0,335.1846,0,206.8428
0,417.0231,0,297.8977
0,479.8022,0,200.1284
0,217.6783,0,155.5973
0,230.0306,0,193.7965
0,175.7202,0,56.65542
0,263.6354,0,36.62468
0,134.1981,0,92.70024
0,303.9675,0,66.44508
0,458.4797,0,270.7047
0,5.24387,0,150.0125
0,303.6147,0,291.0505
0,99.752,0,210.4355
0,191.3095,0,187.9945
0,171.2921,0,76.8173
0,291.4953,0,267.2791
0,191.3613,0,226.3636
0,183.401,0,4.811849
0,148.4034,0,148.1841
0,476.9843,0,259.9901
0,463.5787,0,155.0217
0,249.2948,0,155.1011
0,334.1362,0,89.74444
0,358.4631,0,82.07315
0,44.58361,0,87.74863
0,358.1991,0,98.10355
0,408.2877,0,27.84268
0,100.9309,0,28.7367
0,284.5601,0,43.8665
0,380.8357,0,126.8888
0,152.466,0,96.84567
6,482,57.862,302
0,178.5263,0,118.4535
0,350.7911,0,123.3556
0,438.0871,0,44.21985
0,245.7049,0,102.5126
0,356.9766,0,187.7826
0,176.2565,0,7.17864
0,203.9878,0,114.525
0,299.7415,0,154.7982
0,311.0049,0,36.06061
0,398.5361,0,1.224869
0,241.5496,0,264.831
0,103.9492,0,43.68059
0,454.5205,0,24.21668
0,286.3664,0,96.50575
0,432.6677,0,125.2726
0,423.5153,0,158.2471
0,295.2343,0,58.7639
0,282.98,0,151.6634
0,278.4805,0,288.7389
0,30.60271,0,228.3707
0,168.5032,0,30.08455
0,305.6809,0,226.7663
0,448.8239,0,246.2119
0,453.9022,0,209.1904
0,444.0767,0,301.8325
0,313.8478,0,287.1706
0,400.9039,0,55.57265
0,76.36124,0,80.29142
0,63.22683,0,9.918512
0,279.398,0,295.3248
0,409.3419,0,191.5686
0,2.792559,0,136.9251
0,187.557,0,222.1992
0,17.49094,0,8.960412
0,140.3752,0,150.0476
0,353.0599,0,116.8453
0,444.9166,0,111.0758
0,108.125,0,34.09019
0,218.7124,0,101.0921
0,476.0479,0,73.68806
0,170.8543,0,280.6412
0,233.3929,0,236.3795
0,72.10629,0,140.7843
0,171.3183,0,58.92667
0,49.689,0,194.9277
0,460.5322,0,222.0145
0,158.4072,0,91.62708
0,127.4536,0,300.1691
0,357.6122,0,74.61491
0,73.18744,0,272.0149
0,272.1421,0,119.3937
0,272.3182,0,109.0224
0,53.55265,0,239.6793
0,406.2822,0,197.1247
0,381.7661,0,6.55744
0,340.7879,0,8.588375
0,290.7025,0,165.7882
0,12.35239,0,224.1853
0,80.50764,0,22.05257
0,10.26928,0,260.9465
0,135.5728,0,80.60438
0,308.7755,0,93.55509
0,301.4744,0,43.59062
0,178.7115,0,166.5755
0,426.075,0,33.63136
0,310.5062,0,136.9526
0,219.4492,0,90.57167
0,471.7485,0,58.44565
0,330.3611,0,195.7724
0,317.7435,0,35.33947
0,324.8077,0,36.64429
0,369.4247,0,127.9082
0,448.4538,0,98.88482
0,302.1866,0,120.7537
0,43.82969,0,289.0377
0,261.0232,0,254.3469
0,127.6393,0,39.63135
0,450.8082,0,160.9688
0,425.7808,0,266
0,348.7161,0,61.5864
0,132.9822,0,60.09159
0,206.2729,0,79.39899
0,285.8544,0,99.84515
0,262.1633,0,209.4285
0,250.1926,0,177.315
0,275.2383,0,196.881
0,29.52582,0,4.972162
0,129.6201,0,132.2986
0,396.4087,0,16.51055
0,142.7295,0,229.9047
0,170.8032,0,56.24879
0,202.6681,0,112.1494
0,248.1719,0,231.0196
0,376.6892,0,32.90816
0,106.9925,0,179.5837
0,5.137226,0,135.6897
0,152.7896,0,109.3485
0,361.743,0,36.61254
0,205.2133,0,155.8363
0,413.9213,0,116.776
0,299.6487,0,244.5082
0,407.9005,0,6.761746
0,212.9033,0,267.3125
0,274.3261,0,147.6366
0,416.0843,0,127.3218
0,436.1825,0,143.7572
0,412.7366,0,121.0348
0,267.6335,0,124.3563
0,470.6133,0,296.3161
0,440.0066,0,39.94038
0,382.2865,0,134.2599
0,53.34103,0,78.76313
0,309.6305,0,59.63045
0,206.3469,0,219.3251
0,229.7339,0,301.3677
0,288.001,0,200.8257
0,389.4356,0,82.11661
0,178.4791,0,125.4998
0,217.0755,0,25.38366
0,5.120448,0,212.1963
0,478.1998,0,119.3608
0,304.7144,0,102.1447
0,60.60762,0,16.19968
0,24.49495,0,15.14632
0,320.6354,0,50.35078
0,229.1726,0,114.4314
0,1.182619,0,186.216
0,144.0328,0,111.0849
0,333.1834,0,69.18787
0,404.8393,0,122.0528
0,168.9545,0,272.3845
0,274.3156,0,297.5048
0,82.03421,0,232.7829
0,371.9875,0,141.4431
0,383.4262,0,259.3712
0,375.8143,0,168.2398
0,288.1703,0,172.0521
0,17.84184,0,195.5177
0,396.818,0,147.3082
0,28.77225,0,102.098
0,340.9608,0,172.8763
0,165.9365,0,2.501472
0,185.8214,0,99.94304
0,83.15823,0,138.3221
0,175.7656,0,79.2319
0,171.8445,0,54.22102
0,60.98392,0,250.7916
0,481.291,0,161.9217
0,332.2462,0,158.3335
0,414.2899,0,79.60632
0,257.1739,0,179.0801
0,325.8569,0,113.2526
0,272.0418,0,134.7512
0,103.0306,0,10.03037
0,191.5674,0,239.9143
0,201.0187,0,187.5799
0,249.4477,0,100.1834
0,278.1027,0,293.2277
0,87.15133,0,234.8391
0,313.3384,0,63.72127
0,358.7255,0,163.8267
0,157.3588,0,56.77369
0,173.4452,0,23.94847
0,20.08596,0,225.9478
0,43.87146,0,34.81738
0,32.74909,0,186.9396
0,400.9123,0,244.8664
0,411.8411,0,254.7677
0,117.952,0,291.9818
0,377.7803,0,279.8159
0,359.4512,0,231.5468
0,170.5213,0,56.52441
0,35.04354,0,132.5202
0,332.9584,0,114.5839
0,47.64657,0,230.9384
0,412.9873,0,155.3103
0,279.2513,0,268.3274
0,255.0851,0,208.299
0,449.5758,0,287.2999
0,328.2656,0,223.1015
0,429.6242,0,122.581
0,395.4081,0,273.3028
0,135.9319,0,140.2948
0,399.4691,0,267.8483
0,386.395,0,230.9468
0,76.22971,0,238.3435
0,60.33475,0,90.78102
0,120.229,0,131.5455
0,199.1451,0,19.25683
0,130.0484,0,230.9551
0,91.3668,0,110.5265
0,226.8392,0,210.541
0,305.3603,0,279.1443
0,16.01109,0,108.4755
0,114.5202,0,155.5817
0,345.9297,0,288.6443
0,155.0129,0,118.0712
0,109.9758,0,3.022337
0,208.8446,0,63.46937
0,8.017295,0,110.1417
0,332.8996,0,118.329
0,99.04198,0,50.33717
0,468.5945,0,258.0856
0,379.9837,0,21.3471
0,373.5799,0,55.59994
0,5.450262,0,242.6677
0,367.0346,0,58.51571
0,378.7386,0,18.97498
0,3.158227,0,300.4543
0,4.878316,0,240.1123
0,26.75981,0,74.84129
0,73.62212,0,74.94432
0,296.6576,0,287.8871
0,360.7808,0,111.4117
0,159.2125,0,172.403
0,128.5517,0,264.5462
0,11.59486,0,60.36902
0,436.9175,0,285.0417
0,342.6254,0,237.6757
0,30.04306,0,127.1447
0,173.5234,0,259.4118
0,296.4072,0,125.2827
0,77.91785,0,56.60149
0,436.9185,0,59.65238
0,205.5921,0,50.89584
0,14.8368,0,294.1225
0,378.8934,0,180.3621
0,50.02163,0,83.61782
0,21.72859,0,75.25271
0,244.2409,0,64.8354
0,293.4814,0,23.58932
0,207.5224,0,164.9113
0,29.18871,0,193.4485
0,296.0397,0,151.9268
0,261.585,0,246.0714
0,395.8968,0,139.8872
0,344.0509,0,25.50923
0,240.1576,0,149.2169
0,473.1782,0,48.88917
0,379.3414,0,133.4397
0,421.9273,0,8.0242
0,333.3502,0,141.3567
0,205.4161,0,87.06224
0,412.9902,0,31.63991
0,226.7135,0,291.5152
0,285.9821,0,75.71883
0,477.1312,0,211.818
0,64.57947,0,260.1894
0,403.4509,0,159.3875
0,430.0805,0,104.8077
0,164.1897,0,245.8903
0,269.2409,0,80.62972
0,10.32117,0,231.3623
0,452.1705,0,77.47278
0,59.53751,0,235.6179
0,222.9439,0,272.7961
0,364.0465,0,65.87392
0,205.5185,0,56.17567
0,295.9119,0,265.3971
0,478.5514,0,47.94428
0,408.4442,0,263.5604
0,423.9302,0,243.577
0,468.7114,0,284.0735
0,354.06,0,18.74234
0,425.0696,0,43.88353
0,78.67327,0,228.3403
0,79.85836,0,297.259
0,146.4992,0,172.2466
0,366.4973,0,49.61373
0,355.5974,0,4.080772
0,204.533,0,50.54994
0,212.5816,0,26.50898
0,162.0041,0,220.9806
0,176.962,0,194.9971
0,305.2953,0,266.1221
0,392.3695,0,91.65643
0,256.2849,0,294.7425
0,74.5121,0,102.1845
0,467.3975,0,210.481
0,305.048,0,164.9269
0,328.9779,0,77.92596
0,449.3511,0,297.8461
0,197.9742,0,254.4255
0,348.5193,0,48.24907
0,286.0536,0,193.2539
0,459.3802,0,281.8044
0,31.21758,0,34.86407
0,287.6313,0,7.925017
0,114.7315,0,169.6335
0,139.1291,0,5.335235
0,446.8988,0,241.5694
0,56.42031,0,27.37377
0,433.8815,0,40.3773
0,259.9238,0,84.83646
0,56.83637,0,230.0082
0,122.5899,0,39.40447
0,387.7459,0,152.5864
0,52.40951,0,91.78102
0,308.7514,0,122.6648
0,352.2161,0,9.953074
0,98.82301,0,129.4158
0,94.51629,0,38.00172
0,98.92764,0,25.34013
0,375.2079,0,262.9963
0,152.9532,0,185.5956
0,247.2014,0,157.632
0,8.300165,0,107.083
