index,x,y,z
0,935.3135,0,351.3887
0,936.026,0,354.2998
0,935.7916,0,350.562
0,936.603,0,351.7675
0,936.4161,0,354.5394
0,935.6758,0,350.2607
0,935.8896,0,352.1832
0,935.0391,0,351.4107
0,935.5214,0,352.453
0,936.6264,0,353.3174
0,936.1289,0,355.9753
0,935.1577,0,354.3141
0,936.5494,0,349.9566
0,935.9182,0,350.5625
0,936.209,0,355.455
0,935.3947,0,351.9856
0,936.4502,0,350.2536
0,936.2999,0,349.4481
0,935.3654,0,353.494
0,936.6969,0,350.2996
0,935.5332,0,354.4664
0,936.2203,0,352.688
0,935.3417,0,353.976
0,935.5653,0,353.5573
0,936.5758,0,352.1405
0,936.4649,0,351.847
0,935.4077,0,352.9432
0,936.0343,0,352.4734
0,935.8026,0,354.3515
0,936.1619,0,349.235
0,936.6674,0,349.9029
0,936.682,0,354.3088
0,935.9329,0,354.73
0,935.4001,0,355.3493
0,935.4882,0,354.0687
0,935.4009,0,355.8591
0,936.7576,0,353.8129
0,936.3319,0,353.7084
0,935.2964,0,354.6419
0,936.1332,0,351.6427
0,935.9475,0,351.1146
0,936.2835,0,351.1082
0,935.5139,0,355.9195
0,935.043,0,349.9736
0,936.2637,0,355.3773
0,936.4066,0,353.3653
0,935.5795,0,351.8625
0,935.9381,0,355.245
0,936.4246,0,351.6293
0,935.9563,0,352.275
0,935.2157,0,353.8679
0,935.1357,0,354.7094
0,936.2641,0,353.0037
0,936.5197,0,353.6632
0,935.8157,0,355.3939
0,935.5988,0,355.0451
0,935.2686,0,354.061
0,935.254,0,349.8999
0,935.5842,0,354.5237
0,935.0835,0,352.215
0,936.561,0,349.2121
0,936.6606,0,354.5837
0,936.0543,0,352.3339
0,936.1893,0,350.9801
0,936.6852,0,355.1283
0,935.1462,0,355.4037
0,936.2967,0,354.9543
0,936.6732,0,350.7063
0,936.3939,0,348.8986
0,936.6722,0,351.417
0,935.6378,0,351.8654
0,935.9768,0,352.0878
0,936.7469,0,354.8938
0,936.2772,0,353.8338
0,935.1198,0,351.8579
0,935.9771,0,349.3356
0,935.963,0,353.1189
0,936.5045,0,349.5653
0,936.5239,0,350.4878
0,936.3701,0,354.9573
0,935.1586,0,350.4852
0,936.6119,0,352.4499
0,935.6782,0,352.4131
0,935.4167,0,354.898
0,936.3353,0,353.3844
0,936.2227,0,352.605
0,935.8071,0,349.7819
0,935.5842,0,352.2017
0,936.7463,0,349.4827
0,935.0675,0,353.8907
0,936.6029,0,355.5811
0,936.0082,0,355.6788
0,936.1804,0,354.0088
