index,x,y,z
0,224.4908,0,285.2469
0,232.4825,0,103.1782
0,911.646,0,171.3799
0,927.4814,0,103.5417
0,604.446,0,2.14654
0,898.4868,0,102.0748
0,930.8719,0,113.187
0,391.494,0,163.1719
0,257.7331,0,178.2034
0,728.5443,0,81.60191
0,386.4731,0,301.749
0,348.5069,0,100.2949
0,928.9514,0,12.40414
0,434.1005,0,132.4627
0,70.80652,0,108.4746
0,401.3128,0,155.2985
0,164.7295,0,280.5907
0,573.6827,0,329.2155
0,217.7575,0,159.4742
0,281.0321,0,192.8232
0,93.34799,0,247.1702
0,114.2171,0,111.912
0,427.3397,0,208.335
0,109.8263,0,269.9088
0,576.649,0,27.77435
0,923.906,0,123.0366
0,785.2427,0,325.6307
0,272.6623,0,281.0952
4,935,91.763,356
0,586.6012,0,33.43883
0,24.54688,0,215.3485
0,421.1549,0,165.6548
0,332.3685,0,18.52759
0,879.1972,0,332.0887
0,622.0669,0,193.7213
0,96.81197,0,89.72941
0,562.1768,0,65.75635
0,343.4211,0,131.8039
0,830.808,0,79.03115
0,55.24393,0,103.7341
0,829.5352,0,201.3745
0,571.9141,0,42.50552
0,732.5923,0,212.1388
0,382.5073,0,69.71467
0,834.3448,0,212.6617
0,922.098,0,20.06421
0,616.1324,0,342.6452
0,858.5519,0,194.4684
0,336.1436,0,46.67548
0,318.5189,0,162.2089
0,194.5615,0,187.1223
0,736.5656,0,56.30949
0,809.8588,0,99.30855
0,467.4346,0,264.8423
0,793.1861,0,84.56543
0,94.65665,0,228.9039
0,774.0632,0,225.9311
0,436.9382,0,316.0834
0,820.9348,0,331.6971
0,644.9612,0,148.0845
0,448.7736,0,22.58471
0,432.1633,0,57.46904
0,147.8022,0,253.5119
0,389.0716,0,269.1255
0,727.8101,0,29.42869
0,579.3887,0,339.2561
0,151.1647,0,289.5806
0,409.5162,0,346.8474
0,911.2453,0,210.7998
0,392.6031,0,51.73076
0,900.6596,0,48.63776
0,805.3641,0,215.2648
0,110.5923,0,36.99513
0,659.8935,0,346.4543
0,885.142,0,309.1584
0,854.0516,0,73.63599
0,289.9001,0,290.7491
0,90.39707,0,345.8584
0,570.6611,0,67.8747
4,935,91.763,356
0,646.2267,0,243.0244
0,932.1689,0,37.43883
0,850.051,0,117.2515
0,726.9476,0,281.2979
0,65.43701,0,346.2372
0,438.1713,0,312.2803
0,675.3217,0,345.09
0,329.4334,0,165.5417
0,545.5374,0,119.6753
0,561.8264,0,137.0383
0,689.7167,0,59.49361
0,847.6854,0,28.19084
0,494.6068,0,166.4618
0,392.1032,0,86.51331
0,471.5125,0,25.22133
0,426.2838,0,327.9033
0,162.0323,0,96.71661
0,27.11783,0,296.8734
0,725.0647,0,26.96984
0,104.2174,0,193.1366
0,657.7198,0,15.92081
0,737.1888,0,316.1529
0,370.2267,0,39.47337
0,17.93313,0,241.7454
0,48.87139,0,3.039361
0,859.9234,0,217.7044
0,792.901,0,213.1296
0,122.9049,0,302.6738
0,803.9562,0,4.041971
0,297.0584,0,81.03188
0,775.5248,0,349.6671
0,667.2166,0,269.6831
0,424.9094,0,304.618
0,20.00541,0,145.0696
0,80.66711,0,228.3208
0,582.179,0,85.50154
0,533.3765,0,294.2788
0,766.1425,0,283.2144
0,555.8723,0,260.7955
0,851.1066,0,332.7047
0,406.8555,0,151.4118
0,934.5699,0,117.063
0,621.9884,0,170.8706
0,486.6296,0,24.79389
0,121.7424,0,150.6618
0,196.0009,0,238.8004
0,420.7819,0,121.0617
0,194.3417,0,179.4312
0,82.93935,0,239.5972
0,692.3551,0,343.1004
