index,x,y,z
0,258.085,0,972.9502
8,262,15.44,988
0,259.9537,0,982.9666
0,257.2881,0,975.1335
0,261.6245,0,975.2626
0,257.9132,0,979.2079
0,259.3134,0,972.2344
0,259.2861,0,984.886
0,256.9986,0,971.5415
0,259.215,0,968.9727
0,258.7673,0,985.4936
0,257.2451,0,984.2526
0,257.0521,0,980.0939
0,257.3056,0,981.09
0,258.1964,0,973.3967
0,259.2241,0,970.7005
0,261.6053,0,970.9012
0,259.2849,0,978.0327
0,259.3332,0,974.4519
0,261.2161,0,973.3475
0,261.1339,0,982.843
0,259.3246,0,971.9263
0,257.4606,0,970.2053
0,260.4958,0,984.2996
0,260.5569,0,974.7698
0,258.1422,0,973.0038
0,259.2359,0,983.6201
0,259.9055,0,969.6602
0,261.4676,0,985.0088
0,256.9449,0,974.4288
0,260.6364,0,976.7344
0,259.0982,0,980.7291
0,259.1267,0,977.2572
0,258.971,0,976.0553
0,257.4388,0,983.1538
0,261.8721,0,975.7241
0,261.4395,0,977.5068
0,261.1909,0,977.6635
0,260.8773,0,976.4209
0,259.4926,0,985.3874
0,259.8276,0,968.7942
0,257.0768,0,972.8631
0,258.9723,0,980.7932
0,257.0358,0,970.697
0,258.4725,0,981.8691
0,257.772,0,974.9155
0,258.8987,0,970.7741
0,260.4615,0,987.6447
0,259.2709,0,985.087
0,259.3117,0,981.9763
0,259.6719,0,977.61
0,261.4029,0,970.9662
