index,x,y,z
0,816.2264,0,608.3434
0,678.2807,0,615.2488
0,516.8535,0,635.1815
0,568.7495,0,469.0108
0,704.4341,0,343.4873
0,684.6181,0,449.9869
0,840.9209,0,551.6405
0,485.4466,0,539.498
0,807.6545,0,633.2276
0,590.9806,0,357.0484
0,625.5367,0,324.9471
0,628.4263,0,464.363
0,656.1389,0,528.5137
0,442.4074,0,456.3351
0,689.6645,0,501.7391
0,576.6305,0,476.9938
0,707.9879,0,562.5603
0,495.8961,0,585.5959
0,730.3945,0,488.9219
0,642.5402,0,580.4845
0,452.8597,0,397.3201
0,559.1042,0,540.779
0,836.9348,0,498.3745
0,738.8821,0,338.193
0,469.6459,0,649.8563
0,598.9923,0,422.8512
0,622.5261,0,334.8415
0,780.7719,0,471.3936
0,724.7174,0,581.6666
0,713.6965,0,524.5189
0,723.7299,0,642.0978
0,673.934,0,339.0075
0,515.1696,0,382.1147
0,430.3073,0,558.4241
0,541.0259,0,526.864
0,735.4657,0,633.4174
0,726.4705,0,654.2398
0,566.4443,0,593.4035
0,591.3002,0,521.6737
0,783.9156,0,375.1099
0,811.4595,0,374.2715
0,753.7761,0,490.212
0,795.613,0,426.4668
0,621.6328,0,356.1727
0,578.1032,0,341.88
0,567.5413,0,325.8454
0,500.9782,0,569.3037
0,754.8712,0,437.6629
0,772.1013,0,546.8199
0,582.6202,0,471.9391
0,619.6651,0,556.1455
0,433.0505,0,606.7538
0,415.4106,0,576.7577
0,603.0004,0,383.9698
0,776.5168,0,583.6014
0,498.7849,0,388.7926
0,574.7831,0,375.4652
0,662.5848,0,396.7035
0,444.6507,0,586.0439
0,784.3453,0,619.1802
0,556.8013,0,418.3903
0,792.7792,0,350.93
0,664.0623,0,426.7495
0,657.7202,0,467.642
0,461.9975,0,340.2505
0,484.3648,0,432.7373
0,418.4497,0,573.0485
0,602.3021,0,444.207
0,806.5501,0,533.041
0,732.1808,0,537.9466
0,722.0451,0,329.874
0,687.4104,0,404.3751
0,802.8342,0,465.2139
0,422.3572,0,336.321
0,548.8022,0,647.2252
0,608.5062,0,413.3099
0,682.4094,0,653.1154
0,682.7928,0,429.4198
0,610.0106,0,655.4265
0,726.1718,0,610.6461
0,650.8117,0,619.6561
0,722.3936,0,465.2291
0,708.9913,0,496.718
0,493.1673,0,528.4698
0,416.614,0,567.9985
0,841.326,0,658.9464
0,461.678,0,521.5272
0,708.8095,0,468.1356
0,551.8912,0,394.3128
0,679.369,0,395.4581
0,458.412,0,566.3481
0,807.3555,0,636.3657
0,835.2308,0,646.157
0,756.2667,0,356.3881
0,582.6216,0,475.7657
0,645.9677,0,361.4892
0,435.3087,0,650.1539
0,549.3687,0,524.8127
0,440.8142,0,378.48
0,471.764,0,522.0803
0,751.319,0,400.4203
0,479.0535,0,408.7671
0,728.1746,0,412.4912
0,668.2439,0,583.8929
0,428.9206,0,445.6013
0,741.3829,0,611.878
0,445.3246,0,563.2508
0,826.9266,0,542.0836
0,713.9241,0,384.4296
0,520.4234,0,350.0948
0,520.7375,0,441.7397
0,684.9619,0,395.0996
0,757.4529,0,515.5261
0,443.0776,0,368.6531
0,425.7117,0,418.2732
0,606.4631,0,650.5322
0,474.2418,0,338.0296
0,627.6527,0,525.6595
0,659.6801,0,383.0731
0,497.9979,0,567.3372
0,590.6652,0,449.3191
0,794.4118,0,511.1096
0,577.4963,0,492.6321
0,504.278,0,458.7093
0,576.7125,0,407.8994
0,497.7827,0,548.8328
0,659.087,0,637.6989
0,434.0326,0,366.1265
0,544.9075,0,603.754
0,836.3892,0,360.3026
0,493.0562,0,431.686
0,505.6892,0,640.4496
0,699.1853,0,635.1802
0,517.283,0,360.5498
0,464.8043,0,561.1002
0,643.384,0,594.8385
0,446.8022,0,358.2199
0,603.6418,0,592.0627
0,818.0987,0,499.0251
0,791.3298,0,630.2137
0,562.6224,0,600.2847
0,659.9436,0,437.9711
0,766.0607,0,495.8464
0,728.4099,0,601.8418
0,763.3488,0,384.9245
0,835.2914,0,334.2068
0,626.7686,0,435.1321
0,690.8704,0,455.8802
0,482.7188,0,642.539
0,421.4508,0,588.4796
0,560.8885,0,627.1228
0,843.6989,0,509.8675
0,503.9121,0,351.337
0,829.9769,0,454.6753
0,823.7524,0,468.9673
0,502.2786,0,393.8177
0,603.1999,0,395.9954
0,685.0521,0,505.0239
0,804.0689,0,507.8582
0,625.2438,0,403.889
0,533.6583,0,603.5722
0,716.9072,0,614.4968
0,573.5476,0,421.3401
0,799.8047,0,636.6377
0,754.9398,0,637.3175
0,444.8957,0,376.5607
0,753.0847,0,353.3883
0,682.0549,0,513.4655
0,424.2428,0,449.7725
0,531.5594,0,435.8947
0,806.8984,0,391.4707
0,720.3678,0,418.5364
0,649.0751,0,427.4477
0,585.692,0,496.7584
0,677.2521,0,327.5661
0,536.8668,0,498.158
0,755.6243,0,612.9055
0,825.0539,0,346.1813
0,624.9028,0,332.0745
0,603.8227,0,536.2092
0,545.0042,0,527.2969
0,567.1922,0,363.5219
0,622.2209,0,499.1912
0,472.6691,0,367.3596
0,751.897,0,572.9427
0,829.7019,0,628.2146
0,714.5968,0,609.4894
0,545.8739,0,461.6703
0,500.575,0,382.0371
0,689.2601,0,553.8964
0,740.3119,0,627.2438
0,620.1912,0,341.4698
0,802.7232,0,603.7285
0,830.7709,0,490.3203
0,706.8807,0,572.8101
0,438.5055,0,620.6814
0,824.8068,0,385.4734
0,696.1222,0,609.2446
0,522.2697,0,400.5956
0,418.5175,0,598.4729
0,634.8297,0,354.0395
0,723.7791,0,425.1176
0,513.0588,0,611.5928
0,530.632,0,359.466
0,832.0375,0,445.3485
0,706.1106,0,587.431
0,692.0115,0,468.6536
0,457.2862,0,560.3215
0,499.8634,0,431.5908
0,466.9299,0,347.25
0,623.611,0,438.3886
0,697.8879,0,650.4914
0,509.6542,0,483.4352
0,559.2024,0,348.3474
0,568.8715,0,450.7062
0,414.4344,0,534.5514
0,534.0735,0,633.1257
0,566.9713,0,537.2191
0,451.8125,0,385.9979
0,489.858,0,624.2156
0,564.1343,0,459.4958
0,475.7082,0,407.5404
0,826.6876,0,442.51
0,619.5621,0,454.3932
0,538.9288,0,459.441
0,542.847,0,415.4552
0,489.9741,0,325.5902
0,718.3066,0,340.9377
0,549.8846,0,477.8073
0,515.988,0,546.4259
0,538.0662,0,407.4983
0,587.4699,0,507.9094
0,493.5502,0,621.1436
0,551.4812,0,332.337
0,596.2367,0,654.1275
0,563.6252,0,356.075
0,834.5504,0,568.9167
0,496.9999,0,621.9172
0,691.9249,0,494.2408
0,648.0536,0,504.8079
0,611.2885,0,581.2548
0,775.9325,0,337.5704
0,802.1511,0,437.4436
0,634.1683,0,617.9432
0,648.4162,0,421.9261
0,660.6209,0,597.1953
0,728.0679,0,486.1779
0,569.809,0,388.5008
0,565.0253,0,330.162
0,632.6063,0,348.1519
0,714.412,0,484.7728
0,706.1616,0,486.4398
0,700.8127,0,550.7269
0,547.6487,0,442.2571
0,569.0103,0,438.4482
0,458.3583,0,551.1934
0,649.6509,0,362.3002
0,651.4968,0,343.1389
0,822.0892,0,589.1354
0,828.2723,0,497.9555
0,415.4936,0,623.7197
0,634.4836,0,415.0974
0,688.5951,0,328.3215
0,476.2595,0,479.5067
0,555.6281,0,568.9376
0,578.9646,0,350.7129
0,608.5935,0,515.4526
0,755.78,0,421.9378
0,653.7515,0,491.5745
0,465.1599,0,499.5574
0,838.4438,0,629.363
0,742.4916,0,575.3282
0,450.7238,0,441.8266
0,527.0886,0,371.1065
0,580.3101,0,455.8725
0,761.6016,0,444.9075
0,442.6882,0,603.1889
0,785.6052,0,531.1526
0,600.3262,0,351.5248
0,585.6159,0,404.5451
0,837.6645,0,635.4896
0,491.1356,0,555.4961
0,734.1902,0,393.6026
0,689.3785,0,485.8335
0,554.2245,0,572.3965
0,679.2865,0,583.6044
0,795.4913,0,361.3849
0,730.2299,0,522.4858
0,629.7675,0,333.0498
0,833.5861,0,435.8162
0,608.9862,0,468.4345
0,537.4334,0,414.283
0,563.5587,0,499.5302
0,837.6459,0,608.4272
0,794.7446,0,378.9113
0,582.6246,0,425.623
0,769.7016,0,423.8427
0,513.9081,0,483.4954
0,426.8417,0,387.2705
0,808.0824,0,659.389
0,660.542,0,497.6047
0,651.3321,0,347.1439
0,641.7949,0,651.4884
0,679.343,0,510.1916
0,476.83,0,593.6375
0,624.6003,0,399.4346
0,737.8253,0,501.1835
0,589.7722,0,379.7829
0,748.5496,0,501.5733
0,435.7629,0,441.4314
0,688.2187,0,536.3733
0,537.1862,0,541.1887
0,589.1323,0,374.5506
0,625.4397,0,351.9454
0,518.2039,0,467.7448
0,695.6826,0,401.7674
0,637.8287,0,459.5805
0,789.7619,0,574.4113
0,481.8058,0,455.512
0,623.1522,0,421.9879
0,757.5963,0,571.8067
0,758.3105,0,469.1918
0,574.1594,0,610.7
0,725.8915,0,346.1636
0,429.0624,0,646.9773
0,659.2043,0,446.2947
0,552.8091,0,476.0126
0,744.4125,0,622.6935
0,534.2083,0,623.7493
0,502.4163,0,353.3164
0,747.3171,0,519.86
0,423.7271,0,539.0962
0,504.2122,0,360.8152
0,559.6113,0,366.1154
0,766.7469,0,441.881
0,678.8707,0,378.3331
0,790.4939,0,446.5699
0,789.1248,0,429.1095
0,620.1252,0,324.8438
0,470.7299,0,552.4775
0,422.1005,0,447.2163
0,791.3908,0,506.2748
0,615.4965,0,451.4413
0,531.0601,0,414.1782
0,460.0872,0,420.244
0,595.7536,0,391.0095
0,478.9698,0,549.7
0,687.6295,0,581.7882
0,469.9114,0,392.3902
0,436.4656,0,416.3098
0,429.5659,0,490.5047
0,571.42,0,477.7691
0,607.6517,0,548.9476
0,516.0499,0,594.1168
0,586.284,0,627.7297
0,587.8785,0,534.8491
0,785.9227,0,404.4175
0,642.1928,0,327.4995
0,802.3045,0,357.2316
0,452.5112,0,396.542
0,484.6343,0,421.0259
0,633.7532,0,633.1401
0,509.9861,0,655.7598
0,595.9027,0,573.5731
0,682.7277,0,614.3558
0,706.6938,0,495.4578
0,476.4546,0,410.4787
0,735.5009,0,603.2115
0,598.1445,0,518.8142
0,642.7578,0,377.7247
0,463.8412,0,560.1976
0,830.5782,0,360.101
0,736.2667,0,577.7768
0,504.9604,0,345.1056
0,449.5406,0,411.8853
0,492.1046,0,601.6708
0,828.087,0,421.1848
0,673.9193,0,340.2515
0,745.4271,0,478.355
0,808.1205,0,426.27
0,575.2042,0,417.6271
0,521.9767,0,417.9877
0,835.1601,0,497.212
0,790.9479,0,417.5217
0,435.3984,0,613.2696
0,690.1264,0,360.0247
0,723.3102,0,608.317
0,521.3161,0,659.5302
0,693.6915,0,582.299
0,463.8556,0,451.6511
0,556.9509,0,583.2924
0,461.8784,0,622.9892
0,697.4126,0,633.1566
0,678.9697,0,336.4076
0,810.8868,0,573.4413
0,749.7787,0,612.2545
0,669.9257,0,372.914
0,811.9258,0,374.1381
0,773.7887,0,545.5758
0,761.8679,0,510.8743
0,553.434,0,368.5945
0,442.8773,0,382.8421
0,818.3561,0,569.122
0,455.0275,0,546.7328
0,607.8556,0,594.9731
0,549.3992,0,439.7413
0,483.7584,0,388.767
0,673.3861,0,523.7101
0,503.7303,0,497.032
0,842.8442,0,637.0782
0,632.0073,0,514.1403
0,430.7128,0,425.6521
0,659.1602,0,634.7531
0,470.626,0,338.5632
0,705.1403,0,339.6143
0,716.2025,0,640.8769
0,654.061,0,493.4066
0,637.1617,0,504.9843
0,585.3364,0,482.0789
0,642.4471,0,462.5603
0,712.1667,0,414.431
0,469.7213,0,543.9063
0,745.5854,0,469.6113
0,634.4319,0,344.9004
0,840.982,0,493.4918
0,826.1891,0,384.1293
0,817.9932,0,456.5969
0,657.7969,0,410.0561
0,422.2159,0,535.0914
0,609.7343,0,413.7104
0,817.962,0,415.7697
0,682.8691,0,538.7466
0,543.5775,0,546.0066
0,498.8112,0,633.7641
0,429.1278,0,490.4707
0,779.0828,0,604.9808
0,600.7451,0,387.6646
0,557.0157,0,626.556
0,478.3288,0,489.341
0,624.7017,0,332.5391
0,479.6364,0,490.6324
0,788.4414,0,579.3848
0,477.8894,0,397.7087
0,797.1552,0,469.7092
0,447.5987,0,463.9067
0,638.1037,0,446.4116
0,703.3896,0,529.9213
0,668.7772,0,385.8984
0,612.1053,0,442.6763
0,507.8268,0,566.1084
0,547.3605,0,614.2164
0,728.1092,0,508.7523
0,836.2292,0,335.8245
0,641.956,0,636.2675
0,493.3888,0,431.1042
0,549.2594,0,458.9581
0,822.4363,0,496.7716
0,512.8196,0,372.8109
0,756.361,0,365.3166
0,585.7294,0,537.9099
0,479.4551,0,438.6414
0,720.546,0,651.2394
0,830.2632,0,576.1599
0,416.9996,0,358.3478
0,736.4628,0,525.3768
0,530.1992,0,630.5223
0,510.3691,0,566.0584
0,660.0038,0,396.9915
0,715.7023,0,556.4747
0,710.6256,0,527.949
0,582.7189,0,603.9855
0,415.4554,0,532.6469
0,654.4338,0,422.1431
0,784.6009,0,507.3526
0,760.1995,0,522.7166
0,789.7266,0,596.4498
0,421.1512,0,486.9072
0,643.1556,0,608.3416
0,464.737,0,648.5198
0,443.445,0,400.8639
0,823.4984,0,493.2843
0,514.8132,0,598.6235
0,494.904,0,409.8658
0,674.4492,0,343.1039
0,679.1733,0,556.6776
0,810.345,0,628.5365
0,579.7522,0,415.9836
0,793.4722,0,654.5634
0,745.188,0,614.3229
0,444.6595,0,351.8705
0,772.8613,0,643.8003
0,464.1242,0,581.3738
0,736.2131,0,637.1803
0,740.7357,0,361.5576
0,839.3482,0,336.9319
0,660.0184,0,385.0966
0,820.6453,0,611.8286
0,709.2839,0,592.8727
0,809.915,0,598.9711
0,661.0269,0,345.6534
0,835.858,0,508.3687
0,640.362,0,584.2062
0,743.5237,0,384.2474
0,455.9884,0,515.3159
0,663.7267,0,621.1528
0,566.0925,0,610.373
0,711.9982,0,516.6472
0,706.9018,0,328.847
0,780.4471,0,454.1039
0,688.2058,0,472.0444
0,700.6231,0,405.5919
0,536.0739,0,442.2372
0,594.0674,0,362.7678
0,514.2866,0,476.5579
0,443.1241,0,566.5452
0,509.1539,0,475.583
0,785.9582,0,461.4153
0,599.9291,0,572.979
0,641.9172,0,534.2072
0,569.5035,0,504.143
0,653.7955,0,409.7141
0,809.0703,0,523.7202
0,577.6103,0,593.6099
0,619.0839,0,479.3702
0,582.0863,0,654.5544
0,493.5293,0,643.8693
0,623.3945,0,586.2574
0,780.0986,0,341.464
0,697.8484,0,575.96
0,708.6655,0,434.6115
0,791.3252,0,572.8059
0,439.407,0,387.9247
0,574.3293,0,546.3259
0,817.5798,0,582.8353
0,628.4702,0,326.6954
0,551.5188,0,584.2099
0,500.9541,0,431.938
0,583.7184,0,340.7798
0,515.1035,0,569.4816
0,542.0894,0,584.3277
0,726.0435,0,552.8809
0,506.7968,0,430.7726
0,636.3585,0,633.2041
0,489.6549,0,440.8828
0,732.5328,0,420.2688
0,782.2821,0,388.6745
0,461.9527,0,422.8841
0,658.2504,0,645.1763
0,837.2667,0,353.9214
0,768.004,0,599.484
0,715.6492,0,641.8508
0,800.1188,0,480.3117
0,586.9269,0,358.505
0,743.524,0,344.4556
0,758.8388,0,607.3341
0,651.791,0,441.6157
0,439.7325,0,409.6051
0,460.2558,0,606.9882
0,590.5535,0,650.8036
0,800.4669,0,616.5025
0,823.5144,0,504.4693
0,804.9116,0,465.3323
0,481.823,0,488.1611
0,708.5901,0,481.0792
0,675.4443,0,444.9523
0,485.8601,0,565.5287
0,762.9262,0,356.9758
0,415.3354,0,435.202
0,550.7949,0,370.7018
0,618.9987,0,415.0962
0,462.9802,0,567.1863
0,459.4348,0,555.6305
0,717.1817,0,351.3988
0,692.0915,0,439.6215
0,780.8948,0,459.616
0,581.2499,0,610.1863
0,733.8678,0,472.5737
0,441.1226,0,647.189
0,517.3692,0,488.9632
0,427.9185,0,434.7186
0,817.8262,0,392.5242
9,844,71.148,660
0,439.4699,0,378.2742
0,566.4485,0,572.9012
0,571.4614,0,410.8471
0,445.2951,0,509.3993
0,463.7141,0,650.4202
0,566.244,0,650.5876
0,781.3582,0,502.4055
0,802.9384,0,463.0708
0,425.7094,0,458.1692
0,773.4601,0,374.3487
0,655.7547,0,562.0718
0,752.0677,0,334.8372
0,466.8929,0,579.4557
0,821.1429,0,354.8098
0,780.8621,0,431.1904
0,758.3687,0,585.0814
0,837.672,0,626.0929
0,660.7249,0,328.6098
0,603.2235,0,377.7162
0,675.6486,0,627.6507
0,763.6199,0,502.0071
0,583.6367,0,462.9539
0,592.7295,0,573.3877
0,671.4526,0,368.1661
0,689.1328,0,590.3098
0,746.9286,0,393.8806
0,688.5977,0,358.8578
0,642.6251,0,336.3251
0,799.2007,0,409.1014
0,480.1895,0,476.236
0,482.3119,0,432.8754
0,785.576,0,349.4754
0,468.6,0,640.7177
0,575.1976,0,568.5596
0,642.7623,0,403.2726
0,616.9712,0,639.0394
0,431.614,0,476.7688
0,600.7416,0,505.227
0,476.4435,0,491.3233
0,812.5031,0,330.5512
0,423.5265,0,330.9417
0,821.8449,0,369.0397
0,433.2943,0,452.5359
0,431.7417,0,409.7996
0,617.0905,0,566.6368
0,595.9358,0,449.3233
0,642.5699,0,352.0796
0,813.311,0,648.3069
0,838.3596,0,559.3055
0,596.9241,0,390.1922
0,775.5173,0,439.9576
0,430.7523,0,499.7363
0,760.4651,0,325.1948
0,431.9432,0,384.5486
0,640.1147,0,433.4798
0,745.4189,0,467.975
0,478.787,0,333.3902
0,784.3897,0,388.1882
0,444.6771,0,402.7753
0,554.2449,0,587.6086
0,435.5467,0,510.7062
0,581.3636,0,494.7218
0,528.7922,0,469.1552
0,797.9488,0,375.4047
0,581.9927,0,595.9697
0,414.7318,0,567.6771
0,449.653,0,431.0442
0,661.9003,0,325.1325
0,440.2754,0,587.7668
0,805.2651,0,571.4643
0,691.4613,0,560.9947
0,682.5439,0,489.515
0,482.7588,0,365.4565
0,616.2084,0,501.8758
0,774.6414,0,581.8777
0,607.2408,0,386.5581
0,835.0685,0,342.7072
0,510.8276,0,570.0964
0,632.9022,0,506.5197
0,625.4119,0,610.0654
0,700.4772,0,432.9451
0,520.5486,0,655.4202
0,698.8348,0,388.2396
0,741.057,0,647.0521
0,660.5334,0,389.3306
0,649.7188,0,417.929
0,627.5115,0,578.9113
0,739.7007,0,628.7065
0,550.4067,0,410.5312
0,519.4011,0,392.5133
0,841.5228,0,648.3967
0,706.0698,0,578.7112
0,420.2093,0,574.5333
0,691.3849,0,537.9564
0,696.5442,0,498.0467
0,531.1291,0,557.2448
0,692.3241,0,451.6291
0,481.0281,0,571.6808
0,764.1333,0,620.4348
0,643.6003,0,525.8221
0,725.8314,0,333.761
0,463.348,0,508.5397
0,656.4871,0,348.3616
0,683.5658,0,337.6192
0,680.7381,0,375.7182
0,724.3979,0,540.7542
0,804.2482,0,652.3746
0,725.6698,0,357.2212
0,769.6141,0,565.3829
0,796.1384,0,431.5001
0,551.2377,0,385.6874
0,785.6582,0,495.9135
0,717.7454,0,463.4974
0,444.9515,0,565.9547
0,457.3322,0,559.0292
0,553.7434,0,434.472
0,507.5768,0,645.6976
0,470.1483,0,503.4094
0,836.1125,0,370.4636
0,498.2436,0,640.9528
0,650.6286,0,355.0518
0,707.1085,0,407.5621
0,483.7198,0,658.4811
0,625.5887,0,613.6409
0,642.702,0,650.4663
0,677.4246,0,493.5705
0,443.7685,0,651.0585
0,442.9022,0,393.9036
0,834.303,0,438.9283
0,555.9084,0,642.5333
0,693.3813,0,591.4867
0,662.6472,0,583.8496
0,821.8852,0,464.437
0,442.1021,0,405.6938
0,475.5823,0,581.0749
0,679.1338,0,536.6595
0,773.6427,0,403.4777
0,691.4128,0,429.4161
0,646.5087,0,334.5493
0,613.7314,0,494.8179
0,462.2827,0,364.542
0,820.6224,0,472.4572
0,838.7847,0,387.0347
0,440.7618,0,491.2062
0,608.6219,0,435.2169
0,414.9051,0,366.8734
0,586.2606,0,476.8113
0,637.8691,0,363.8668
0,808.0698,0,438.2065
0,556.9641,0,366.4031
0,464.1943,0,448.1388
0,624.9712,0,390.5933
0,480.4854,0,652.8235
0,499.991,0,406.1357
0,779.2753,0,417.1354
0,582.4216,0,517.9509
0,621.7173,0,517.7327
0,560.7609,0,536.7249
0,456.7424,0,647.9396
0,433.0284,0,614.4798
0,546.1309,0,570.5455
0,662.0858,0,646.6674
0,697.1453,0,427.2252
0,544.616,0,657.2665
0,789.4258,0,388.3246
0,730.8756,0,528.1083
0,819.638,0,329.0371
0,675.4016,0,608.0437
0,765.5687,0,357.6133
0,762.6159,0,376.0858
0,556.2229,0,582.9395
0,569.9934,0,503.3715
0,828.8286,0,598.2329
0,553.7051,0,521.4706
0,794.7626,0,557.2437
0,417.8681,0,653.5639
0,463.4287,0,637.493
0,703.457,0,406.5791
0,552.7533,0,520.4019
0,621.6819,0,481.4518
0,463.2078,0,414.8945
0,449.6869,0,636.2957
0,714.6631,0,512.3823
0,508.9542,0,557.9937
0,713.9282,0,644.8915
0,754.886,0,389.6816
0,675.173,0,461.3661
0,705.6742,0,328.0272
0,635.8386,0,551.0023
0,764.1341,0,442.1821
0,618.6324,0,431.1648
0,500.229,0,520.3405
0,517.9151,0,555.1746
0,438.475,0,472.9165
0,572.3911,0,423.8853
0,622.0923,0,445.3513
0,730.5368,0,524.5771
0,829.0906,0,505.1631
0,746.0104,0,543.433
0,790.9208,0,334.1436
0,483.299,0,504.0017
0,572.5873,0,492.543
0,781.8636,0,633.993
0,647.1013,0,587.3955
0,767.1824,0,573.5487
0,818.1159,0,358.2763
0,461.3437,0,376.3314
0,816.5252,0,455.2145
0,791.1245,0,601.9893
0,734.9784,0,618.2457
0,713.2248,0,400.3827
0,519.2109,0,364.8247
0,457.053,0,385.6888
0,423.255,0,513.1273
0,699.2571,0,462.2266
0,714.0405,0,553.7436
0,635.5804,0,491.89
0,622.246,0,478.5112
0,738.7992,0,433.9756
0,529.2372,0,332.6861
0,581.1312,0,543.9145
0,564.0287,0,453.2445
0,415.6441,0,371.689
0,647.832,0,514.6411
0,551.6074,0,510.9444
0,824.1738,0,334.4352
0,523.3047,0,576.4202
0,425.4809,0,546.9138
0,737.778,0,461.4854
0,584.4209,0,484.8612
0,492.3293,0,405.5032
0,489.4196,0,342.0443
0,606.0721,0,500.0464
0,455.16,0,357.0776
0,668.2652,0,386.6094
0,640.0845,0,411.4891
0,522.4417,0,489.7333
0,573.7147,0,517.595
0,838.7006,0,580.6935
0,716.6909,0,532.2643
0,745.1055,0,536.6331
0,454.7068,0,450.7971
0,541.3049,0,649.4346
0,757.1786,0,497.5019
0,756.513,0,616.817
0,668.2104,0,484.866
0,681.2542,0,450.4898
0,470.2223,0,393.1812
0,726.6045,0,572.8903
0,583.1431,0,327.8234
0,755.4319,0,513.1807
0,670.79,0,405.7643
0,578.4686,0,507.8911
0,759.4828,0,521.5023
0,746.5175,0,610.1952
0,812.3761,0,518.468
0,813.9585,0,537.4246
0,513.762,0,657.8536
0,758.5059,0,514.0313
0,666.3875,0,584.4369
0,514.2703,0,440.8389
0,744.2818,0,323.6829
0,762.0106,0,653.8958
0,573.1603,0,348.2178
0,590.843,0,449.4857
0,646.8424,0,611.7009
0,414.4904,0,352.3712
0,626.6306,0,443.2995
0,835.0499,0,575.1234
0,530.7821,0,383.8902
0,757.3332,0,549.7764
0,653.4576,0,524.7201
0,688.3793,0,427.6346
0,621.7899,0,438.7484
0,723.5748,0,454.5349
0,609.4396,0,364.1557
0,813.0253,0,456.5251
0,709.5099,0,563.0153
0,820.5002,0,378.6827
0,502.1972,0,342.2541
0,733.2173,0,402.5471
0,426.3203,0,565.6686
0,451.0512,0,563.0748
0,622.1276,0,422.4484
0,507.9553,0,613.4307
0,747.5501,0,384.743
0,707.0021,0,491.6575
0,799.9941,0,642.4232
0,807.1538,0,517.8361
0,749.5086,0,552.0276
0,519.166,0,351.1882
0,648.2198,0,613.9313
0,496.5024,0,472.6368
0,423.4611,0,540.4519
0,497.4482,0,328.6946
0,625.4384,0,629.5029
0,828.9208,0,366.6055
0,452.9962,0,581.8781
0,753.2325,0,630.9117
0,551.8905,0,619.0568
0,466.9357,0,357.1701
0,562.811,0,383.2838
0,571.449,0,488.0988
0,536.4417,0,515.0671
0,525.2605,0,611.3186
0,454.7331,0,636.9927
0,728.8737,0,654.2068
0,582.0248,0,351.8104
0,747.3127,0,657.7144
0,654.4461,0,586.4341
0,713.2801,0,612.9849
