index,x,y,z
0,935.6835,0,354.4929
0,935.0911,0,354.5459
0,936.6303,0,352.584
0,936.465,0,354.2515
0,936.4924,0,354.7088
0,936.2247,0,350.7027
0,935.5265,0,349.0811
0,935.8112,0,349.0112
0,935.1371,0,351.14
0,936.1965,0,350.4124
