index,x,y,z
0,173.8039,0,605.2432
0,167.0729,0,655.3979
0,130.5807,0,659.8716
0,120.4434,0,664.5218
0,174.7476,0,665.2521
0,160.0959,0,533.004
0,105.3972,0,627.3737
0,138.9469,0,660.4598
0,94.83459,0,515.2496
0,167.126,0,468.4093
0,96.82135,0,725.5878
0,103.1111,0,734.8663
0,175.571,0,544.3484
0,171.1494,0,727.4569
0,107.0103,0,621.7007
0,101.3544,0,534.3712
0,178.7925,0,542.8983
0,139.8349,0,491.9235
0,158.1147,0,647.2823
0,95.02252,0,544.2762
0,163.281,0,542.3521
0,163.901,0,544.0178
0,164.1688,0,614.8752
0,100.712,0,485.6044
0,122.8859,0,562.7864
0,107.6829,0,569.2241
0,180.2152,0,580.5819
0,128.2992,0,561.664
0,119.3424,0,497.8159
0,95.71706,0,463.6205
0,143.6042,0,525.3391
0,104.9472,0,553.4471
0,149.9332,0,686.3871
0,142.2048,0,674.7095
0,95.39202,0,557.8932
0,181.7442,0,553.5798
0,140.9512,0,514.9345
0,181.7014,0,590.1827
0,136.3798,0,657.4136
0,163.5909,0,656.9324
0,141.986,0,654.4604
0,121.4474,0,502.5844
0,90.93894,0,610.7017
0,159.8686,0,725.1212
0,165.7097,0,731.2394
0,124.2775,0,654.1517
0,150.0186,0,734.3435
0,164.313,0,573.6635
0,168.4738,0,516.9579
0,140.901,0,522.1135
0,177.6711,0,591.2179
0,138.4599,0,616.7018
0,136.165,0,545.0375
0,152.582,0,497.1396
0,98.53226,0,607.4584
0,95.90925,0,532.7628
0,130.8605,0,490.6475
0,166.8864,0,471.3291
0,127.5071,0,716.4645
0,138.7315,0,668.8279
0,150.4872,0,682.2274
0,146.429,0,694.1771
0,99.72779,0,716.337
0,111.0391,0,477.5457
0,152.671,0,709.4976
0,156.6765,0,737.8487
0,144.8034,0,621.4225
0,110.7244,0,600.6219
0,131.3474,0,615.7883
0,135.0808,0,508.4748
0,177.3726,0,620.9867
0,109.5778,0,508.9584
0,154.0195,0,695.3871
0,146.3347,0,598.0715
0,151.744,0,525.7123
0,140.7826,0,737.0471
0,137.9365,0,655.0704
0,138.5742,0,489.4756
0,106.2706,0,589.6156
0,148.4066,0,470.2253
0,104.1149,0,512.978
0,90.82006,0,646.9939
0,182.3932,0,680.7798
0,121.666,0,655.8546
0,160.0047,0,745.2646
0,141.3432,0,629.3441
0,154.7953,0,530.5233
0,142.0594,0,580.3708
0,150.493,0,700.745
0,180.681,0,541.2733
0,144.4807,0,573.1279
0,96.76468,0,639.8316
0,95.3396,0,460.692
0,179.1935,0,549.216
0,107.4663,0,620.6727
0,154.0515,0,710.1902
0,144.6736,0,670.9375
0,168.3765,0,502.3191
0,137.019,0,503.4317
0,128.53,0,597.5327
0,132.837,0,498.4809
0,122.7829,0,550.0797
0,159.5536,0,505.7404
0,164.2593,0,746.3893
0,103.2353,0,660.0057
0,153.6306,0,734.2297
0,181.0381,0,584.6725
0,143.4825,0,551.5351
0,98.95938,0,481.3918
0,150.8008,0,486.9873
0,137.2209,0,486.1921
0,114.3558,0,542.9454
0,92.89236,0,659.0032
0,151.3043,0,745.0386
0,132.3419,0,472.1847
0,168.8702,0,591.8726
0,111.1716,0,600.0837
0,115.7361,0,611.4694
0,96.93941,0,685.4519
0,135.3233,0,700.2236
0,165.4485,0,652.9666
0,105.9481,0,664.4905
0,167.2797,0,551.3165
0,137.3303,0,711.9924
0,129.572,0,655.4865
0,98.17447,0,480.2212
0,92.87386,0,510.4898
0,163.7721,0,657.6815
0,113.9944,0,693.6106
0,146.0715,0,582.5336
0,93.28082,0,706.9229
0,142.8478,0,569.4385
0,134.3313,0,561.6815
0,175.5555,0,489.7247
0,111.4872,0,496.173
0,143.6143,0,742.9036
0,177.3314,0,662.8354
0,95.97334,0,666.437
0,96.57893,0,622.14
0,131.635,0,639.319
0,134.4109,0,717.3077
0,141.4114,0,746.4966
0,105.2261,0,510.5612
0,153.7643,0,556.5963
0,107.8323,0,513.9153
0,116.0834,0,578.4924
0,121.3295,0,496.0848
0,162.7249,0,614.1339
0,146.7882,0,646.3575
0,179.4654,0,484.7029
0,157.8734,0,653.8517
0,121.0252,0,680.625
0,147.3072,0,634.0842
0,180.316,0,505.8163
0,106.7312,0,501.0827
0,92.35659,0,627.3517
0,110.37,0,684.3493
0,154.9382,0,526.7527
0,100.9594,0,496.3367
0,95.281,0,547.4214
0,155.0584,0,685.1729
0,141.1601,0,720.8951
0,130.8675,0,533.1604
0,153.8296,0,503.5622
0,147.1298,0,662.465
0,137.8854,0,544.7059
0,171.7036,0,691.1123
0,148.4236,0,645.7438
0,139.6365,0,568.3676
0,152.8995,0,505.7159
0,112.7817,0,688.1901
0,123.8648,0,528.2245
0,113.1071,0,743.1545
0,163.8468,0,524.6049
0,158.7833,0,744.5626
0,149.4827,0,705.4549
0,176.1572,0,674.6492
0,165.4108,0,654.2244
0,106.3147,0,536.0518
0,161.8198,0,679.1692
0,103.4025,0,463.7447
0,144.0534,0,686.5348
0,99.31802,0,549.5876
0,126.778,0,658.0932
0,112.3517,0,540.2433
0,108.1588,0,722.6639
0,110.5502,0,563.819
0,122.2793,0,683.681
0,113.4373,0,744.3664
0,117.9619,0,676.4838
0,126.108,0,593.2443
0,117.3884,0,687.8104
0,120.328,0,471.3555
0,143.4255,0,635.6071
0,107.0998,0,690.4363
0,169.5406,0,668.5286
0,138.9064,0,662.1678
0,101.4775,0,594.0501
0,121.2644,0,652.5613
0,159.7681,0,598.4487
0,101.1032,0,471.5893
0,113.7476,0,499.4994
0,124.1944,0,548.0325
0,108.9684,0,631.4755
0,141.7049,0,690.8991
0,177.2557,0,499.2664
0,156.463,0,578.7712
0,173.7598,0,727.4649
0,106.2571,0,711.5054
0,164.109,0,546.4317
0,129.8844,0,554.7126
0,172.9085,0,736.1018
0,107.4212,0,579.2705
0,170.6789,0,633.3168
0,155.8536,0,734.1418
0,175.1966,0,560.9357
0,127.8373,0,638.8803
0,180.9591,0,731.6012
0,149.9201,0,600.9193
0,107.3721,0,505.5991
0,153.2225,0,627.283
0,104.1209,0,657.9149
0,144.9828,0,707.554
0,123.1735,0,711.1641
0,159.1595,0,549.5162
0,98.86597,0,604.1606
0,167.2948,0,679.645
0,146.0403,0,526.0853
0,119.6561,0,607.7244
0,131.0004,0,624.485
0,132.405,0,580.8896
0,90.325,0,705.5823
0,139.292,0,493.721
0,157.186,0,647.3545
0,92.19945,0,722.9274
0,117.9002,0,514.4628
0,136.6843,0,507.6024
0,118.5829,0,636.9069
0,128.597,0,672.2866
0,147.381,0,717.2474
0,161.0569,0,712.6922
0,162.9418,0,463.5164
0,146.7764,0,516.5122
0,164.7878,0,691.7739
0,146.4542,0,518.3339
0,129.6822,0,561.3297
0,132.3665,0,510.4231
0,114.8644,0,492.7395
0,110.8083,0,565.9423
0,160.2725,0,601.1939
0,157.6195,0,740.1898
0,166.4758,0,482.8837
0,118.8121,0,720.3544
0,91.74422,0,578.6912
0,182.7851,0,715.4907
0,127.3248,0,721.3607
0,159.5421,0,468.4567
0,118.2,0,650.9269
0,146.4913,0,634.2753
0,160.1348,0,677.8752
0,128.9066,0,743.9108
0,129.6296,0,516.0869
0,159.766,0,542.0082
0,127.2203,0,648.2407
0,90.14092,0,643.2821
0,169.5296,0,591.7338
0,98.21951,0,572.6506
0,170.1674,0,585.0933
0,177.9151,0,501.4156
0,182.4822,0,743.6042
0,121.9927,0,665.1355
0,135.3975,0,609.7838
0,162.2937,0,719.016
0,172.0787,0,526.7785
0,121.4319,0,620.4313
0,147.2457,0,675.024
0,105.1002,0,663.1385
0,103.9812,0,602.0198
0,113.6328,0,604.6091
0,133.5171,0,508.1774
0,165.3179,0,609.0012
0,142.3948,0,583.0321
0,166.4866,0,517.9724
0,111.4668,0,735.7625
0,150.9545,0,743.0945
0,94.53876,0,529.443
0,108.7262,0,527.4919
0,137.1373,0,635.0161
0,176.0926,0,500.0292
0,167.9594,0,524.0542
0,94.24362,0,626.3308
0,117.356,0,617.0969
0,105.5937,0,592.1563
0,110.2981,0,563.8595
0,141.8268,0,718.9539
0,132.9536,0,495.7897
0,120.1422,0,630.5767
0,115.6079,0,717.9772
0,119.2942,0,687.437
0,160.1162,0,733.4943
0,113.7711,0,594.2676
0,177.5175,0,564.6904
0,153.382,0,540.4147
0,162.5803,0,540.3129
0,154.4274,0,488.3992
0,144.0933,0,489.8277
0,116.4877,0,647.683
0,92.75617,0,508.4354
0,92.53201,0,531.9987
0,101.7395,0,597.6633
0,126.5394,0,677.1768
0,149.7556,0,488.2159
0,155.3601,0,633.2134
0,120.2183,0,674.3227
0,164.5786,0,603.1776
0,116.1217,0,538.295
0,103.7485,0,639.8285
0,137.6645,0,612.8375
0,93.83353,0,498.0212
0,124.8536,0,558.2256
0,169.3605,0,506.9706
0,162.2261,0,596.6734
0,95.70418,0,650.4139
0,113.9341,0,584.4728
0,98.17543,0,514.5034
0,126.3072,0,596.751
0,117.9264,0,715.8614
0,111.9954,0,463.753
0,141.7678,0,715.5766
0,154.3811,0,636.5287
0,96.77751,0,511.0072
0,96.37277,0,721.5579
0,164.1721,0,626.2573
0,115.1307,0,575.8601
0,98.2429,0,608.404
0,166.2547,0,583.9054
0,153.851,0,491.7672
0,168.8365,0,690.5688
0,116.8369,0,741.1447
0,102.5658,0,626.4163
0,131.1856,0,682.5681
0,129.0268,0,475.7599
0,162.7629,0,501.4196
0,130.9334,0,723.1231
0,174.5877,0,714.5731
0,100.2253,0,471.3015
0,110.2072,0,570.7213
0,164.385,0,647.6268
0,95.26096,0,745.2599
0,106.3655,0,661.0173
0,157.3105,0,658.9738
0,101.6046,0,579.6432
0,148.8572,0,507.6041
0,95.39269,0,691.6715
0,149.9412,0,663.2585
0,105.4382,0,492.4731
0,93.78149,0,721.6794
0,123.0551,0,511.4818
0,170.676,0,647.8927
0,166.7305,0,503.9678
0,125.6607,0,588.7166
0,112.2574,0,604.9108
0,144.657,0,704.7079
0,96.52756,0,595.1968
0,123.801,0,688.5801
0,156.4709,0,526.1313
0,182.1591,0,618.8235
0,166.4882,0,460.7746
0,97.75023,0,582.7213
0,181.6401,0,520.2997
0,174.4351,0,615.9067
0,96.82269,0,744.226
0,93.64768,0,619.5797
0,107.4049,0,706.2054
0,147.7299,0,464.957
0,91.84184,0,713.4022
0,167.4227,0,611.2548
0,102.9923,0,595.7111
0,107.5731,0,479.6973
0,108.8994,0,529.5519
0,99.50487,0,664.4524
0,139.7961,0,468.1974
0,159.0536,0,516.5544
0,168.5623,0,718.2958
0,90.08218,0,656.4033
0,153.2776,0,502.7247
0,152.1642,0,656.5384
0,179.2562,0,715.9725
0,182.5243,0,467.2855
0,160.386,0,746.046
0,165.738,0,636.9547
0,169.505,0,569.6415
0,116.1128,0,471.1895
0,114.6575,0,733.9495
0,94.8531,0,573.5932
0,146.5068,0,689.8326
0,114.9646,0,535.4707
0,159.8492,0,488.5754
0,158.9502,0,709.4451
0,181.2284,0,610.7889
0,172.6111,0,587.2745
0,169.7691,0,545.379
0,142.9815,0,525.2148
0,138.6467,0,726.7398
0,143.5799,0,571.4702
0,175.9366,0,494.4111
0,145.3468,0,647.037
0,130.7866,0,724.6191
0,174.6274,0,641.8693
0,111.4978,0,546.311
0,103.9446,0,666.6515
0,151.9527,0,605.836
0,176.5797,0,511.7292
0,107.078,0,563.4545
0,95.0851,0,719.9701
0,153.0567,0,683.3389
0,137.5326,0,680.6644
0,97.52186,0,633.3437
0,141.6078,0,709.5127
0,106.6937,0,517.5043
0,163.727,0,578.1809
0,95.79354,0,688.9556
0,142.7013,0,724.3795
2,183,19.884,460
0,108.825,0,618.264
0,97.81482,0,625.3544
0,169.5171,0,557.7042
0,144.0436,0,725.1344
0,161.8164,0,561.3112
0,180.0528,0,613.1528
0,146.1668,0,738.0912
0,113.8733,0,463.1308
0,180.7483,0,703.4236
0,175.1253,0,594.2133
0,163.815,0,517.954
0,99.67023,0,523.3818
0,95.46097,0,653.0247
0,114.0357,0,579.7733
0,125.8863,0,638.7317
0,158.9352,0,677.4755
0,142.5078,0,742.7961
0,96.37342,0,524.0135
0,120.8753,0,632.6603
0,166.6604,0,675.5797
0,122.4658,0,516.5001
0,102.6735,0,519.5477
0,160.0435,0,542.894
0,177.25,0,463.2266
0,97.35699,0,536.8218
0,115.2849,0,520.9846
0,107.0008,0,630.2945
0,177.2293,0,690.9562
0,181.9095,0,608.156
0,155.1139,0,562.97
0,106.9631,0,613.4319
0,165.1436,0,562.641
0,169.2773,0,513.8663
0,90.81421,0,485.7949
0,117.7206,0,465.4435
0,120.0412,0,617.517
0,150.3681,0,513.2588
0,155.8212,0,633.7401
0,116.0257,0,686.8823
0,97.57228,0,513.5733
0,144.0795,0,476.6971
0,122.7161,0,561.1526
0,95.6254,0,524.5097
0,91.56837,0,586.3368
0,151.0155,0,519.7301
0,95.36281,0,498.7854
0,157.0068,0,652.217
0,105.1647,0,599.4934
0,171.5578,0,559.7563
0,146.8536,0,706.3766
0,139.1021,0,616.6698
0,99.84174,0,494.1035
0,134.2532,0,641.1805
0,180.857,0,612.7488
0,126.7382,0,739.3296
0,128.0278,0,661.4192
0,151.7741,0,540.3659
0,114.753,0,512.8629
0,119.2108,0,625.394
0,163.6845,0,584.9158
0,90.79436,0,654.991
0,119.0874,0,607.5067
0,142.4473,0,465.5995
0,128.9458,0,621.6559
0,94.75551,0,609.0553
0,161.7952,0,562.8871
0,136.997,0,537.4791
0,164.2161,0,742.6386
0,137.3701,0,515.0686
0,169.3746,0,736.7621
0,160.5109,0,509.1151
0,139.7365,0,563.274
0,95.585,0,461.1516
0,162.6739,0,490.0673
0,118.8233,0,734.1111
0,171.8542,0,607.1313
0,112.0895,0,539.0198
0,124.4287,0,653.3514
0,108.2586,0,535.5686
0,120.3862,0,703.1139
0,103.3784,0,574.7318
0,131.789,0,747.4651
0,124.8789,0,632.3497
0,115.1104,0,500.5677
0,98.13817,0,699.4693
0,171.2271,0,589.1649
0,159.2009,0,477.2485
0,113.2137,0,632.2463
0,137.272,0,686.1774
0,173.7477,0,482.8365
0,153.5194,0,575.0933
0,151.3851,0,582.6564
0,177.2204,0,726.6186
0,148.4258,0,553.929
0,141.367,0,702.65
0,91.46848,0,721.3409
0,138.9891,0,539.0933
0,108.5423,0,596.8414
0,104.5863,0,483.5888
0,178.0577,0,600.9084
0,170.9616,0,564.6057
0,139.0023,0,707.0646
0,131.4769,0,527.5284
0,143.3419,0,599.3878
0,152.6555,0,522.5245
0,168.5937,0,530.8384
0,98.8476,0,487.5016
0,161.9876,0,656.5063
0,115.3274,0,480.3587
0,144.5333,0,747.0953
0,140.9959,0,597.428
0,143.2829,0,534.5222
0,96.79263,0,509.2732
0,102.6308,0,655.8766
0,155.7694,0,731.976
0,151.1643,0,615.1524
0,181.4443,0,540.81
0,132.6287,0,637.775
0,116.2394,0,591.9885
0,176.1384,0,576.7823
0,157.202,0,558.5848
0,93.00545,0,547.6995
0,104.5378,0,609.6348
0,137.4316,0,745.3821
0,160.4881,0,477.247
0,158.8869,0,496.3089
0,161.635,0,576.283
0,165.8812,0,676.829
0,143.2687,0,694.0087
0,179.1422,0,587.7169
0,133.1934,0,713.0762
0,152.1646,0,698.782
0,135.6662,0,599.2443
0,111.8342,0,701.5102
0,125.4195,0,682.5822
0,147.1791,0,659.1439
0,171.5809,0,515.2946
0,124.9288,0,480.0984
0,131.5138,0,546.2107
0,142.8854,0,518.3008
0,104.3351,0,644.5334
0,134.0853,0,490.3539
0,109.1414,0,687.0912
0,156.6979,0,543.225
0,134.1418,0,556.1397
0,134.9029,0,739.7513
0,170.3257,0,727.7939
0,173.6776,0,554.6652
0,122.6532,0,546.9947
0,104.5464,0,633.8237
0,149.7866,0,709.0944
0,98.28026,0,692.0696
0,179.6279,0,618.65
0,136.9247,0,702.8553
0,146.6157,0,678.1765
0,133.4585,0,538.8214
0,98.00777,0,566.1781
0,135.1527,0,572.3646
0,142.5901,0,597.1226
0,141.7432,0,487.1993
0,164.1077,0,695.3143
0,173.0157,0,477.834
0,119.3788,0,694.9802
0,114.4715,0,506.5991
0,90.73107,0,584.3118
0,143.8995,0,464.94
0,178.4365,0,722.2416
0,158.4472,0,565.3107
0,159.4954,0,477.4984
0,128.8378,0,682.7281
0,158.5454,0,506.5512
0,98.33137,0,539.5688
0,126.6207,0,463.704
0,91.29346,0,560.6321
0,117.1202,0,607.3024
0,151.6789,0,661.1871
0,121.7239,0,527.531
0,182.0978,0,723.2336
0,171.2412,0,548.8062
0,105.3189,0,529.2421
0,131.288,0,715.2585
0,157.8719,0,729.3234
0,148.2642,0,555.907
0,161.959,0,677.2249
0,179.2276,0,545.4219
0,159.8868,0,670.3284
0,123.6348,0,494.9022
0,91.13763,0,747.0268
0,111.8019,0,560.261
0,124.1271,0,502.2161
0,121.0937,0,724.3686
0,147.2715,0,719.2533
0,137.1998,0,546.7153
0,162.4935,0,524.8457
0,101.4554,0,594.3018
0,135.1743,0,514.0309
0,174.243,0,474.3957
0,161.6036,0,699.0059
0,148.8257,0,577.4578
0,98.21358,0,640.8866
0,112.3323,0,710.9927
0,118.2634,0,639.6714
0,152.9108,0,721.7363
0,105.7003,0,492.3384
0,108.4002,0,700.821
0,115.8644,0,514.3508
0,130.1958,0,684.4584
0,125.589,0,478.361
0,99.50612,0,542.7003
0,153.7885,0,638.6775
0,154.2782,0,715.7528
0,181.7474,0,495.3766
0,166.2361,0,562.1984
0,95.34869,0,630.7005
0,152.1379,0,533.1465
0,114.9439,0,608.1172
0,179.2984,0,503.6135
0,95.72198,0,720.5789
0,143.2722,0,660.1796
0,156.4352,0,617.6946
0,117.2224,0,559.6833
0,175.352,0,726.9876
0,106.167,0,646.7868
0,139.0691,0,476.5203
0,150.4032,0,566.1777
0,133.6029,0,558.4224
0,89.71299,0,624.5733
0,159.554,0,618.6285
0,103.2964,0,620.5375
0,135.6901,0,572.6227
0,148.4306,0,582.7207
0,161.7649,0,560.5845
0,135.9533,0,494.6181
0,123.8853,0,577.597
0,99.61407,0,501.5171
0,132.5035,0,598.3196
0,132.3182,0,546.0736
0,100.2692,0,503.6844
0,113.6449,0,560.5759
0,98.72615,0,665.1219
0,147.5946,0,713.688
0,158.5747,0,599.4675
0,164.6118,0,627.5032
0,164.1601,0,556.2444
0,154.3531,0,696.7587
0,163.2273,0,663.0007
0,136.2629,0,596.345
0,122.4528,0,683.108
0,174.0855,0,519.9396
0,153.5535,0,743.1772
0,121.1149,0,590.1418
0,142.4204,0,537.465
0,134.4257,0,460.7144
0,94.46252,0,571.521
0,110.3056,0,553.3295
0,130.598,0,682.0809
0,99.50933,0,708.2542
0,158.1674,0,528.8569
0,132.4248,0,645.9456
0,150.5843,0,519.5598
0,126.1488,0,503.9886
0,145.2062,0,593.4091
0,112.1289,0,582.9088
0,121.67,0,544.3037
0,99.47062,0,478.3335
0,166.8664,0,553.8402
0,138.5106,0,730.5132
0,141.4721,0,560.4044
0,154.266,0,706.7266
0,168.9661,0,546.5517
0,111.1884,0,511.5149
0,150.6065,0,465.5663
0,165.7827,0,500.0211
0,156.0904,0,682.1428
0,141.2756,0,596.484
0,170.6512,0,576.9483
0,159.2046,0,660.2766
0,131.3484,0,684.5372
0,121.9326,0,514.7701
0,175.4982,0,603.674
0,112.5352,0,586.0918
0,144.3911,0,518.0374
0,134.7856,0,739.0314
0,160.3496,0,642.4976
0,161.3405,0,533.4626
0,99.30413,0,677.4536
0,135.3644,0,487.6341
0,179.6982,0,507.6479
0,144.1483,0,525.587
0,170.783,0,623.4953
0,169.7215,0,668.8486
0,144.95,0,550.0269
0,151.5957,0,492.0562
0,173.3836,0,550.8906
0,117.5653,0,641.6124
0,170.7147,0,595.4594
0,130.7177,0,526.797
0,176.4922,0,580.7592
0,110.6817,0,644.3464
0,141.8212,0,587.6423
0,125.0948,0,534.7815
0,118.1237,0,660.8657
0,131.8939,0,504.5404
0,98.46863,0,655.6869
0,139.8942,0,628.085
0,128.0576,0,716.4756
0,181.8495,0,708.6306
0,139.5268,0,485.3113
0,91.95482,0,688.2448
0,167.4944,0,742.4637
0,134.1918,0,520.4039
0,166.0742,0,605.066
0,102.0716,0,680.6034
