index,x,y,z
0,232.6938,0,766.1304
0,235.615,0,390.244
0,228.9099,0,599.5845
0,258.4383,0,713.5502
0,279.584,0,608.1915
0,208.431,0,633.0073
0,169.241,0,707.6927
0,222.6125,0,491.8839
0,162.6994,0,768.7119
0,279.32,0,643.9792
0,166.06,0,701.1237
0,160.8218,0,589.7078
0,174.1189,0,635.5015
0,138.7878,0,666.4894
0,140.5792,0,667.2308
0,190.3213,0,687.3695
0,230.1273,0,423.6454
0,180.3899,0,687.1747
10,282.54,20.02,779.41
0,182.0883,0,746.6478
0,248.647,0,599.9359
0,158.4408,0,706.888
0,177.9504,0,719.1533
0,177.5471,0,773.8141
0,269.7009,0,622.0342
0,255.5742,0,582.8913
0,153.1987,0,538.2077
0,246.9035,0,427.5941
0,243.4082,0,651.4963
0,165.6548,0,537.1649
0,163.8415,0,721.6591
0,255.4929,0,520.8334
0,138.7209,0,524.188
0,237.7249,0,698.7016
0,191.3345,0,554.0367
0,244.9469,0,437.1205
0,176.8644,0,593.2904
0,139.092,0,525.476
0,235.1574,0,622.6946
0,154.1564,0,674.5233
0,254.4046,0,751.6243
0,205.7836,0,403.8964
0,200.3181,0,595.1082
0,165.891,0,463.6462
0,262.3108,0,476.1215
0,148.7496,0,530.5967
0,172.2272,0,671.4153
0,209.9318,0,588.6036
0,270.7731,0,527.7755
0,171.5558,0,471.1009
0,208.4764,0,741.8018
0,165.4171,0,604.7662
0,274.5408,0,749.7093
0,205.1517,0,469.0084
0,262.4549,0,675.4861
0,225.638,0,711.0173
0,165.6146,0,698.1113
0,236.1704,0,741.209
0,200.0487,0,388.0602
0,184.1667,0,775.6135
0,232.7016,0,525.9044
0,147.8284,0,515.8062
0,271.6823,0,532.879
0,241.5301,0,525.9916
0,151.7984,0,755.868
0,153.7307,0,514.5455
0,226.6183,0,631.7966
0,228.8802,0,686.8707
0,191.7379,0,438.5099
10,282.54,20.02,779.41
0,246.9859,0,483.3037
0,181.7628,0,488.1387
0,149.1097,0,660.0355
0,252.2133,0,772.4926
0,251.0535,0,657.5267
0,272.1557,0,611.3091
0,259.9929,0,535.8178
0,198.6015,0,662.2829
0,227.9086,0,717.9341
0,190.568,0,443.1234
0,185.3591,0,502.7581
0,203.4519,0,430.4299
0,200.0827,0,422.2441
0,189.5145,0,446.0121
0,229.8815,0,638.766
0,167.6774,0,490.0327
0,261.7759,0,541.4843
0,251.3075,0,711.8226
0,281.5409,0,388.5726
0,279.4309,0,545.5763
0,225.4618,0,537.429
0,160.392,0,426.8033
0,203.85,0,478.2825
0,279.9139,0,428.9483
0,169.7606,0,566.4233
0,282.4477,0,775.0494
0,149.2464,0,774.2483
0,152.5368,0,612.9097
0,178.6703,0,721.4646
0,143.8497,0,649.3917
0,227.7809,0,411.8335
0,275.9729,0,487.0286
0,171.7722,0,418.5242
0,189.1101,0,439.3224
0,212.1163,0,567.1482
0,143.2171,0,590.9329
0,201.6359,0,748.1606
0,210.4074,0,499.8664
0,221.6116,0,527.9236
0,262.0595,0,738.7753
0,278.4788,0,728.3707
0,248.655,0,609.2725
0,185.4016,0,761.2821
0,269.5213,0,467.673
0,183.6959,0,440.265
0,209.14,0,396.0564
0,215.549,0,496.4601
0,168.9614,0,434.0956
0,202.8621,0,522.172
0,229.8789,0,544.8892
10,282.54,20.02,779.41
0,154.6888,0,547.5297
0,272.1111,0,616.8772
0,157.7619,0,748.8664
0,163.495,0,398.0626
0,199.8828,0,558.9926
0,270.6195,0,562.1484
0,208.2496,0,648.7042
0,184.0078,0,551.3638
0,251.9704,0,557.3928
0,200.7752,0,753.4747
0,230.4379,0,594.0381
0,193.1423,0,533.8131
0,186.8712,0,691.4321
0,150.5371,0,592.6729
0,222.2687,0,617.6216
0,198.1685,0,774.8719
0,194.2164,0,613.6688
0,250.2455,0,769.6824
0,210.8484,0,644.1702
0,142.563,0,464.8463
0,152.4079,0,502.4054
0,154.7329,0,384.9125
0,250.7728,0,608.0195
0,221.3922,0,766.8489
0,249.0492,0,509.0768
0,183.5808,0,630.3996
0,171.6801,0,483.2026
0,265.0284,0,669.3458
0,268.413,0,644.5757
0,250.0898,0,559.1967
0,214.529,0,714.0042
0,213.3199,0,583.5276
0,252.8501,0,649.9465
0,203.2891,0,539.4995
0,173.5434,0,556.3705
0,148.3954,0,766.0391
0,167.5942,0,710.0825
0,196.5974,0,430.9767
0,277.573,0,459.6984
0,196.3642,0,507.2001
0,277.2555,0,688.3314
0,175.476,0,411.1823
0,211.5125,0,435.6276
0,155.7485,0,752.5225
0,249.512,0,699.5643
0,152.5413,0,419.8689
0,234.7398,0,675.0651
0,167.2278,0,747.6207
0,277.6256,0,774.6552
0,243.0961,0,606.4783
