index,x,y,z
0,503.2867,0,841.1356
0,746.324,0,778.7557
0,665.6712,0,716.5795
0,787.9719,0,738.2189
0,449.9148,0,790.7433
0,538.7426,0,679.6271
0,723.7229,0,808.733
0,520.2637,0,819.4454
0,826.5676,0,838.9342
0,763.3593,0,841.8876
0,701.7217,0,834.0821
0,534.3901,0,789.3094
0,693.1721,0,830.4219
0,417.3223,0,716.3634
0,775.8901,0,828.971
0,743.9263,0,755.5647
0,771.1759,0,739.4016
0,673.2061,0,717.9078
0,739.8867,0,665.4009
0,823.4938,0,815.9806
0,710.0308,0,718.7277
0,447.9016,0,710.3159
0,441.3492,0,779.8451
0,493.3558,0,708.8765
0,647.1571,0,708.3147
0,480.5163,0,831.318
0,457.0476,0,708.0101
0,475.7231,0,664.6849
0,616.1637,0,815.3928
0,669.2283,0,796.037
0,762.7428,0,770.5675
0,575.8174,0,771.2074
0,798.7335,0,676.4833
0,414.3572,0,752.6298
0,505.7491,0,805.6479
0,819.5527,0,726.3528
0,722.9652,0,666.119
0,785.3914,0,737.7355
0,611.2073,0,716.1744
0,475.3486,0,674.9731
0,734.4994,0,753.3496
0,544.2679,0,692.8167
0,477.4939,0,843.7069
0,692.1398,0,692.9341
0,615.4318,0,704.4816
0,763.2364,0,752.7275
0,567.2414,0,799.5554
0,462.8855,0,748.3291
0,821.7897,0,757.2606
0,560.0344,0,843.6666
0,531.269,0,778.3237
0,590.5626,0,693.6481
0,475.7632,0,691.0182
0,724.2377,0,807.3177
0,586.8159,0,756.2001
0,699.2437,0,676.1578
0,613.6458,0,669.6905
0,632.0264,0,661.3076
0,433.086,0,664.3582
0,465.7112,0,716.9338
0,545.9879,0,698.7471
0,524.1466,0,832.2502
0,689.0408,0,706.8599
0,586.1293,0,675.6557
0,711.3166,0,669.1843
0,436.0033,0,767.3859
0,509.0768,0,694.3196
0,777.3724,0,706.0316
0,620.0905,0,698.0081
0,583.0924,0,665.1982
0,606.6968,0,691.8768
0,419.571,0,681.8104
0,744.3583,0,830.3099
0,546.9445,0,727.1736
0,604.5483,0,780.9777
0,637.8323,0,666.8745
0,583.5269,0,787.299
0,476.3705,0,711.481
0,799.4125,0,804.3516
0,676.5157,0,692.9375
0,625.6241,0,784.1497
0,747.5973,0,814.5975
9,844,71.148,660
0,693.1646,0,719.9977
0,479.8867,0,712.7025
0,495.9807,0,741.0309
0,764.3928,0,694.1483
0,685.8551,0,794.307
0,469.6469,0,822.8932
0,609.6349,0,758.3241
0,496.5535,0,807.1704
0,565.6428,0,668.2365
0,547.5194,0,708.1001
0,561.2144,0,788.9518
0,472.7353,0,746.0069
0,599.5927,0,762.7755
0,840.7147,0,773.4094
0,456.2506,0,725.321
0,683.9022,0,767.2579
0,838.8584,0,740.4465
0,599.5578,0,716.1189
0,787.7275,0,811.389
0,710.1372,0,834.398
0,422.2201,0,835.9009
0,702.7945,0,716.829
0,557.1849,0,795.4284
0,707.4606,0,745.3774
0,813.4395,0,683.8826
0,662.3488,0,841.5292
0,471.797,0,803.9484
0,632.0478,0,667.9539
0,632.3912,0,736.1756
0,463.211,0,729.1551
0,841.1796,0,754.9525
0,432.1596,0,835.3867
0,775.8069,0,670.4054
0,524.245,0,839.4648
0,614.8276,0,748.5161
0,449.4091,0,778.899
0,435.8058,0,673.2169
0,635.2896,0,784.6724
0,607.0755,0,795.0812
0,546.7432,0,742.5776
0,632.6035,0,734.0107
0,745.1871,0,836.8055
0,684.4129,0,681.9806
0,841.2708,0,760.6122
0,793.2366,0,779.5927
0,633.6779,0,762.1083
0,528.653,0,828.2109
0,679.3947,0,821.1563
0,684.02,0,682.1088
0,755.1544,0,820.6631
0,773.0801,0,715.3476
0,676.496,0,839.5577
0,545.5437,0,803.1366
0,786.5699,0,814.7922
0,532.001,0,792.0053
0,738.5921,0,761.9272
0,746.9575,0,671.6601
0,549.4214,0,665.4056
0,830.2047,0,786.1473
0,632.1887,0,692.1812
0,618.3142,0,794.3705
0,684.572,0,729.5268
0,662.7571,0,667.381
0,825.403,0,780.1342
0,535.6738,0,714.5757
0,635.4447,0,713.2936
0,631.5186,0,688.4865
0,449.3126,0,804.3497
0,814.7792,0,831.6119
0,452.6883,0,781.7581
0,572.1261,0,671.8001
0,669.8879,0,703.7963
0,437.0713,0,801.2149
0,750.3799,0,803.6805
0,678.0216,0,795.7936
0,710.0707,0,723.5383
0,809.835,0,682.3468
0,513.8459,0,810.5911
0,644.3688,0,695.0414
0,621.9446,0,707.7338
0,702.1299,0,777.3724
0,420.9331,0,667.1888
0,655.9592,0,820.2059
0,610.4517,0,695.0983
0,817.8138,0,673.5203
0,436.3203,0,753.5142
0,656.4083,0,731.7413
0,719.093,0,832.6761
0,611.4359,0,706.4647
0,546.7218,0,842.8989
0,828.6326,0,781.3771
0,631.0636,0,749.5341
0,833.3726,0,802.9034
0,742.0984,0,712.2546
0,443.1179,0,828.6862
0,766.5372,0,687.0341
0,553.5144,0,842.3555
0,825.7488,0,684.6965
0,493.924,0,724.8643
9,844,71.148,660
0,515.9055,0,816.3116
0,706.751,0,798.1113
0,830.1248,0,754.8121
0,693.3391,0,679.9236
0,609.1312,0,676.5457
0,776.0939,0,670.5583
0,812.4059,0,736.7468
0,432.2356,0,826.0327
0,507.3444,0,726.8507
0,591.1085,0,704.9304
0,509.5225,0,683.0721
0,425.2383,0,758.578
0,451.3622,0,741.8961
0,598.1411,0,843.4443
0,449.5405,0,844.3674
0,493.08,0,760.9285
0,573.6639,0,678.015
0,489.9146,0,692.3256
0,464.3389,0,733.5224
0,496.5257,0,707.0303
0,516.606,0,796.4651
0,572.371,0,830.2517
0,696.3955,0,783.0538
0,775.1913,0,702.2129
0,517.2726,0,807.1053
0,463.4738,0,725.7877
0,836.85,0,722.3796
0,668.6494,0,727.6071
0,809.8972,0,808.9182
0,455.292,0,740.7612
0,750.2711,0,751.6898
0,493.991,0,705.9366
0,730.1946,0,683.8992
0,630.3548,0,721.9695
0,455.4108,0,736.9065
0,546.6069,0,827.6089
0,688.8505,0,769.6202
0,417.7738,0,695.3484
0,838.8126,0,676.4671
0,525.4434,0,758.9626
0,809.8828,0,823.432
0,727.7164,0,827.5356
0,587.6121,0,729.2158
0,806.7404,0,663.9247
0,761.4517,0,733.8729
0,565.8902,0,723.5533
0,494.2958,0,669.7038
0,691.3582,0,806.7538
0,590.0113,0,765.8771
0,425.1202,0,686.0308
0,648.0378,0,743.3491
0,510.5638,0,797.4773
0,444.279,0,808.371
0,531.0506,0,801.9398
0,656.5004,0,698.3025
0,710.5538,0,837.7224
0,449.1637,0,786.7356
0,810.9441,0,672.3721
0,563.387,0,703.0266
0,628.0863,0,710.7817
0,810.3767,0,778.5625
0,630.6921,0,761.3951
0,595.1472,0,774.2393
0,553.2474,0,699.9102
0,778.7598,0,740.9021
0,800.7634,0,760.036
0,780.3408,0,845.1149
0,664.3498,0,692.1132
0,742.8478,0,803.3657
0,504.5403,0,735.2427
0,606.4235,0,757.4537
0,425.7314,0,769.0543
0,578.3791,0,829.9453
0,535.6476,0,824.1506
0,445.9441,0,812.1595
0,769.821,0,665.4542
0,822.2288,0,767.3458
0,800.2061,0,680.8738
0,425.8796,0,750.285
0,717.4349,0,742.0253
0,474.5939,0,833.4275
0,831.8148,0,786.3967
0,530.0092,0,776.4529
0,786.1282,0,822.9835
0,685.4872,0,813.2514
0,696.2775,0,723.1975
0,484.4685,0,793.6426
0,415.3547,0,796.166
0,770.3268,0,739.894
0,527.1023,0,732.9623
0,500.7837,0,712.0611
0,648.1588,0,685.2143
0,628.3934,0,820.8982
0,417.1834,0,665.3893
0,783.3178,0,687.134
0,701.0947,0,717.6747
0,485.1891,0,743.2735
0,492.9221,0,741.4089
0,442.8156,0,787.6041
9,844,71.148,660
0,681.3464,0,786.7726
0,793.6861,0,796.0234
0,583.5159,0,766.2874
0,842.1958,0,660.3912
0,713.8107,0,790.3169
0,561.062,0,729.1426
0,738.8612,0,738.7759
0,444.0396,0,751.4677
0,750.8454,0,817.5923
0,713.8862,0,705.9667
0,771.3717,0,770.859
0,795.0568,0,739.4239
0,784.2787,0,698.5824
0,603.1965,0,749.5522
0,717.0616,0,815.267
0,728.6486,0,733.4659
0,512.687,0,662.2198
0,693.3104,0,691.7604
0,520.9512,0,665.5339
0,841.6271,0,672.8233
0,549.8826,0,721.3677
0,631.8598,0,781.0291
0,690.7426,0,682.3613
0,792.3154,0,812.7233
0,777.0393,0,698.76
0,691.6769,0,836.0762
0,520.575,0,806.9292
0,657.4545,0,712.1841
0,444.5075,0,772.2949
0,720.2563,0,752.1884
0,633.2563,0,827.7626
0,837.6464,0,738.548
0,616.0986,0,760.219
0,484.543,0,699.3164
0,575.2738,0,762.6031
0,527.2516,0,758.7107
0,830.3187,0,716.7744
0,446.842,0,759.432
0,839.175,0,767.6344
0,712.3124,0,773.1371
0,835.2057,0,783.6571
0,632.826,0,831.2724
0,534.8205,0,763.4045
0,729.7794,0,749.9695
0,739.7687,0,827.3495
0,786.6025,0,745.2232
0,428.9371,0,704.6625
0,518.4825,0,723.484
0,445.9542,0,790.3494
0,721.34,0,813.3697
0,758.4055,0,744.5536
0,630.3345,0,802.8215
0,420.1147,0,810.2899
0,780.1257,0,702.5105
0,470.1255,0,806.7423
0,619.9745,0,748.0249
0,560.917,0,689.389
0,798.1567,0,838.4857
0,662.5746,0,660.2972
0,542.1321,0,665.1617
0,762.7869,0,701.2563
0,548.2659,0,807.3678
0,474.0688,0,760.8505
0,566.8159,0,759.8795
0,588.543,0,777.4643
0,804.4224,0,837.0189
0,542.8922,0,805.523
0,478.7271,0,677.293
0,724.9681,0,709.1178
0,817.4046,0,673.3489
0,819.6911,0,680.1516
0,812.8674,0,830.6442
0,841.0793,0,685.5886
0,525.6488,0,667.9401
0,749.4286,0,840.6556
0,842.3066,0,675.9658
0,794.1867,0,755.2421
0,472.0347,0,755.7769
0,656.7603,0,697.2954
0,462.7953,0,771.4584
0,454.0634,0,833.5806
0,545.8385,0,669.2944
0,782.6229,0,790.8525
0,472.7151,0,746.1501
0,521.6719,0,752.7935
0,433.8661,0,714.507
0,660.7716,0,711.5034
0,606.6822,0,785.7769
0,824.4719,0,800.6343
0,480.2777,0,738.7513
0,751.8007,0,819.9044
0,563.8716,0,664.667
0,439.236,0,718.8031
0,536.2724,0,724.111
0,756.5889,0,834.1735
0,444.3485,0,766.8284
0,750.3541,0,660.8765
0,718.5886,0,822.9509
0,524.2071,0,661.3938
