index,x,y,z
0,169.5834,0,303.6175
0,169.2502,0,310.8495
0,167.7713,0,307.8879
0,168.4521,0,307.5134
0,169.0963,0,304.9096
0,167.7483,0,303.1983
0,168.1781,0,305.6685
0,168.1546,0,308.207
0,167.9926,0,316.8351
0,169.5682,0,309.9461
0,169.2782,0,308.5822
0,168.4122,0,317.0242
0,166.7098,0,307.409
0,167.2951,0,308.5774
0,168.9062,0,316.7982
0,169.9826,0,315.9249
0,168.8141,0,313.979
0,167.8479,0,309.4615
0,169.319,0,316.2077
0,168.7584,0,314.4821
0,167.1355,0,308.5928
0,167.6887,0,306.861
0,168.1914,0,317.3217
0,169.1543,0,313.4136
0,167.3351,0,308.1201
0,169.1744,0,315.8564
0,168.0412,0,311.9706
0,168.1548,0,312.8761
0,167.4106,0,307.9305
0,168.5618,0,312.5839
0,168.5846,0,309.1577
0,169.0072,0,306.2263
0,168.2298,0,303.6056
0,169.7173,0,305.3544
0,168.3698,0,316.5884
0,168.1985,0,306.1188
0,168.9916,0,309.5222
0,168.7249,0,308.8722
0,168.0949,0,310.4236
0,166.7789,0,303.5589
0,168.396,0,311.0295
0,168.1138,0,304.9745
0,168.4502,0,303.7452
0,168.1638,0,309.5757
0,168.2927,0,303.5533
0,167.0975,0,307.193
0,169.3353,0,304.0735
0,166.6118,0,314.8155
0,169.8401,0,308.3326
0,168.3348,0,304.0454
0,168.1568,0,316.4504
0,167.1332,0,305.397
0,169.8434,0,309.9231
0,169.5025,0,306.7458
0,167.7963,0,303.3553
0,167.4081,0,304.8202
0,169.2613,0,308.6873
0,167.1636,0,310.0596
0,167.0392,0,314.9146
0,168.5923,0,316.2533
1,170,48.97,303
0,166.8249,0,314.9338
0,167.7141,0,315.9009
0,167.3311,0,317.1715
0,166.6041,0,315.9201
0,168.5658,0,308.1088
0,169.1639,0,305.675
0,169.2119,0,311.7627
0,168.8739,0,306.971
0,169.1594,0,312.2441
0,169.7109,0,306.7835
0,166.9785,0,305.9882
0,167.5716,0,306.9773
0,168.384,0,305.5429
0,168.1681,0,315.0182
0,167.0783,0,308.7295
0,167.6867,0,310.671
0,167.2715,0,305.0312
0,167.8601,0,305.4035
0,169.0336,0,306.9225
0,169.3359,0,306.7253
0,169.4911,0,309.8311
0,167.2037,0,311.993
0,169.3367,0,310.3311
0,169.3293,0,315.4563
0,168.7432,0,313.0042
0,168.649,0,309.6378
0,167.1658,0,308.7747
0,168.853,0,308.3141
0,168.0135,0,312.6634
0,168.3034,0,309.6308
0,166.9123,0,306.1601
0,168.5597,0,315.2248
0,166.6128,0,311.068
0,168.1195,0,306.6434
0,166.6749,0,313.4026
0,168.3144,0,316.8822
0,167.6286,0,303.1967
0,168.1919,0,312.9764
0,168.483,0,308.673
0,166.6323,0,306.4912
0,169.6944,0,303.994
0,168.4985,0,304.6523
0,168.7331,0,314.7009
0,168.52,0,310.2732
0,166.6535,0,314.4081
0,169.0038,0,311.0784
0,167.082,0,315.9321
0,166.8446,0,317.0411
0,168.1274,0,317.2223
0,167.9583,0,303.8038
0,168.0346,0,315.0752
0,167.2989,0,307.1145
0,167.7153,0,307.8405
0,169.8643,0,314.3925
0,169.9752,0,308.4607
0,169.8829,0,314.309
0,169.5369,0,310.8855
0,167.1506,0,316.3846
0,167.511,0,307.1207
0,168.3926,0,314.9675
0,167.1992,0,306.6028
0,167.0911,0,315.56
0,167.3042,0,308.554
0,169.4069,0,314.4939
0,168.7576,0,303.6023
0,168.8437,0,305.3864
0,167.4275,0,314.9311
0,169.1145,0,317.2117
0,168.7757,0,317.1217
0,166.8511,0,313.8271
0,167.8705,0,309.4507
0,168.7344,0,316.8376
0,168.388,0,312.3308
0,169.0776,0,311.1767
0,168.2972,0,315.9572
0,169.6067,0,303.9939
0,166.8179,0,306.3096
0,169.9999,0,307.3479
0,168.7302,0,310.7727
0,168.6525,0,306.9215
0,166.616,0,316.5927
0,167.3682,0,309.2835
0,169.804,0,309.1472
0,169.0063,0,313.6292
0,167.4516,0,305.36
0,167.9585,0,311.2352
0,169.7855,0,308.6475
0,167.3267,0,305.6462
0,167.3441,0,312.7387
0,167.3552,0,303.279
0,167.6408,0,314.243
0,168.9077,0,312.1115
0,168.36,0,306.8395
0,169.1735,0,313.2853
0,167.9625,0,314.8652
0,168.9797,0,304.712
0,169.5989,0,305.6577
0,168.2991,0,309.6276
0,166.9044,0,316.0701
1,170,48.97,303
0,167.364,0,303.2258
0,168.4021,0,308.8581
0,169.744,0,315.677
0,167.018,0,305.1125
0,168.2193,0,317.3154
0,167.2854,0,309.9595
0,168.3163,0,311.7666
0,169.1624,0,307.209
0,168.8264,0,311.9224
0,169.9996,0,308.4738
0,166.8508,0,304.6238
0,167.8227,0,314.0163
0,166.88,0,311.4315
0,167.4242,0,309.671
0,169.1116,0,305.5751
0,167.2266,0,305.252
0,167.675,0,304.0023
0,169.2207,0,316.3305
0,168.2551,0,312.4166
0,167.8717,0,313.9277
0,169.0009,0,313.9039
0,167.5963,0,310.6467
0,167.5181,0,306.8773
0,169.1995,0,316.7306
0,167.7659,0,303.5457
0,167.6877,0,315.1456
0,168.0076,0,303.1736
0,166.7621,0,303.0531
0,169.2197,0,312.5968
0,169.1803,0,313.9271
0,167.0405,0,304.4366
0,168.2406,0,304.9908
0,169.9027,0,316.2681
0,167.8514,0,311.1046
0,167.0513,0,303.6422
0,167.8766,0,315.001
0,167.8016,0,315.895
0,167.8017,0,307.3782
0,167.9562,0,305.0998
0,168.9563,0,305.567
0,167.8321,0,309.2814
0,166.8701,0,314.4007
0,168.8863,0,310.1263
0,167.4454,0,312.7009
0,168.165,0,309.4775
0,169.9931,0,316.8281
0,169.2973,0,315.9711
0,169.1179,0,315.1585
0,169.5399,0,313.5872
0,168.3946,0,311.0922
0,168.808,0,304.6375
0,166.6965,0,315.7824
0,166.7651,0,313.2683
0,166.9797,0,304.0441
0,169.271,0,309.8596
0,167.6673,0,310.1818
0,168.2831,0,316.8752
0,167.4805,0,314.6295
0,168.1764,0,310.2693
0,168.678,0,312.9005
0,169.3192,0,310.3162
0,169.4714,0,314.9418
0,169.3716,0,312.7867
0,169.1012,0,316.3376
0,169.334,0,304.7668
0,167.968,0,311.4942
0,167.7327,0,308.7302
0,167.6888,0,305.0582
0,168.1579,0,314.2039
0,169.0514,0,304.2826
0,166.8546,0,308.5175
0,169.3205,0,314.8321
0,168.5038,0,309.3574
0,169.7999,0,308.4807
0,168.5959,0,306.3641
0,168.0514,0,303.5584
0,169.0532,0,303.0761
0,166.7421,0,305.5111
0,169.3285,0,309.4523
0,169.5983,0,306.1397
0,169.5325,0,315.7437
0,169.0772,0,305.774
0,167.0138,0,308.4796
0,169.8681,0,306.3719
0,169.1916,0,313.8274
0,167.8045,0,303.3427
0,167.6871,0,310.6865
0,169.1158,0,311.4155
0,168.8837,0,306.3313
0,167.0464,0,313.5731
0,169.6521,0,312.1333
0,166.8527,0,311.4941
0,166.6942,0,315.9147
0,167.8457,0,310.3429
0,168.5442,0,311.3632
0,166.987,0,305.1289
0,169.457,0,304.3226
0,167.624,0,316.9178
0,169.5936,0,311.6481
1,170,48.97,303
0,169.0951,0,315.6761
0,166.7989,0,315.5452
0,168.1744,0,313.0007
0,167.5145,0,307.8928
0,169.0165,0,315.3893
0,167.8516,0,304.4469
0,166.6369,0,311.629
0,169.2913,0,309.482
0,168.546,0,308.3713
0,166.8506,0,313.0252
0,168.556,0,305.7412
0,167.4137,0,315.6175
0,168.1519,0,304.3829
0,168.9717,0,310.7906
0,168.2615,0,304.8917
0,169.9865,0,316.2587
0,167.587,0,304.0848
0,169.5765,0,310.6251
0,169.3397,0,307.908
0,168.4137,0,310.9893
0,169.0325,0,303.2157
0,167.2438,0,311.0305
0,169.9217,0,315.8741
0,169.8609,0,310.0646
0,168.4854,0,311.0577
0,168.9565,0,312.2652
0,169.7957,0,316.7189
0,169.403,0,316.5098
0,167.5354,0,311.9176
0,168.9525,0,315.2975
0,167.1536,0,309.367
0,167.763,0,317.3676
0,166.6761,0,304.1249
0,167.4739,0,303.018
0,168.6041,0,311.3037
0,168.2551,0,303.2057
0,169.1478,0,310.3196
0,167.514,0,305.9354
0,168.4761,0,305.852
0,167.3335,0,316.4959
0,166.7164,0,303.1749
0,167.1693,0,304.3604
0,168.1219,0,310.9174
0,169.8046,0,315.636
0,166.7945,0,303.6742
0,167.003,0,306.7597
0,167.1023,0,309.5673
0,167.6327,0,311.1931
0,167.3561,0,316.8959
0,169.7234,0,306.3804
0,169.9116,0,308.8594
0,168.8007,0,312.0573
0,167.0211,0,312.3503
0,167.5501,0,308.7608
0,168.196,0,312.5215
0,169.7765,0,306.5022
0,169.5339,0,316.5323
0,169.8902,0,303.7574
0,168.5869,0,308.0221
0,167.0373,0,311.2533
0,167.8596,0,308.6198
0,168.5961,0,305.1413
0,167.2821,0,306.6804
0,168.7465,0,306.4912
0,167.0983,0,310.2389
0,168.9302,0,310.0874
0,168.1633,0,311.7088
0,169.5734,0,316.4794
0,168.9102,0,309.4115
0,168.0405,0,309.4028
0,167.6108,0,314.1329
0,167.7101,0,306.8847
0,166.9782,0,304.5285
0,169.8732,0,311.2802
0,169.2576,0,311.0038
0,169.6721,0,303.6237
0,169.2898,0,306.751
0,166.904,0,312.4325
0,169.0911,0,308.4023
0,167.1084,0,316.5889
0,167.0178,0,316.1842
0,168.7918,0,311.9008
0,169.0714,0,316.8754
0,168.6385,0,305.8711
0,168.3528,0,313.8469
0,167.0714,0,303.4112
0,169.0125,0,303.1214
0,168.9026,0,306.7793
0,167.1579,0,313.3779
0,167.4757,0,311.4171
0,167.8398,0,314.2305
0,168.9039,0,303.6765
0,168.1936,0,306.9893
0,167.1097,0,308.4705
0,168.6279,0,308.2944
0,168.0611,0,310.5794
0,169.1231,0,316.3783
0,169.8732,0,308.0116
0,168.194,0,312.436
