index,x,y,z
0,534.3456,0,18.89738
0,538.0616,0,18.73674
0,533.6814,0,18.67849
0,533.1331,0,18.9508
0,535.4706,0,18.75769
0,533.5394,0,18.76408
0,536.3133,0,18.73816
0,538.0005,0,18.8
0,543.4291,0,18.91768
0,538.818,0,18.92251
0,534.4543,0,18.73871
0,538.3169,0,18.90462
0,543.0964,0,18.72842
0,540.0424,0,18.63489
0,535.0796,0,18.69674
0,538.433,0,18.63694
0,541.166,0,18.86744
0,543.1754,0,18.78789
0,537.3304,0,18.65092
0,533.342,0,18.87121
0,543.3464,0,18.62962
0,535.5142,0,18.96193
0,533.4668,0,18.90987
0,536.3975,0,18.65958
0,540.7312,0,18.8536
0,543.8436,0,18.88132
0,534.2224,0,18.64174
0,542.3387,0,18.9364
0,538.0187,0,18.86063
0,541.9,0,18.78523
0,535.8602,0,18.62802
0,542.5772,0,18.93101
0,538.6802,0,18.80263
0,535.7566,0,18.95507
0,539.5508,0,18.9179
0,536.2142,0,18.76018
0,540.7576,0,18.84345
0,534.9872,0,18.62574
0,538.7986,0,18.8236
0,538.0847,0,18.80611
0,536.7778,0,18.76487
0,535.0825,0,18.72733
0,539.3915,0,18.80498
0,540.7626,0,18.69446
0,536.6127,0,18.82796
0,533.9108,0,18.78703
0,535.4385,0,18.88361
0,543.2011,0,18.70872
0,540.0829,0,18.82376
0,540.406,0,18.90699
0,541.1749,0,18.66096
0,538.9604,0,18.84786
0,542.9339,0,18.81836
0,535.994,0,18.6871
0,537.5294,0,18.93407
0,537.721,0,18.75436
0,533.9633,0,18.91866
0,542.9611,0,18.99356
0,536.7094,0,18.71709
0,539.184,0,18.95855
0,540.9047,0,18.91334
0,537.6981,0,18.91246
0,541.8332,0,18.98843
0,538.1021,0,18.63868
0,541.7557,0,18.68354
0,537.0177,0,18.78634
0,540.55,0,18.99754
0,537.0473,0,18.6857
0,543.8435,0,18.89518
0,539.6487,0,18.84589
0,541.0203,0,18.63675
0,535.962,0,18.90114
0,536.3448,0,18.89524
0,540.8411,0,18.80687
0,539.4501,0,18.90018
0,536.484,0,18.69894
0,542.6514,0,18.94118
0,537.8647,0,18.66494
0,539.0293,0,18.90178
0,537.3044,0,18.77237
0,537.5577,0,18.90969
0,542.6415,0,18.75269
0,535.134,0,18.69971
0,543.6749,0,18.91117
0,536.3337,0,18.65944
0,542.1804,0,18.79579
0,536.6972,0,18.70805
0,543.6138,0,18.92736
0,537.5479,0,18.95502
0,537.4583,0,18.62989
0,536.5746,0,18.64914
0,543.2097,0,18.72747
0,536.5074,0,18.77764
0,536.4258,0,18.62848
0,543.3966,0,18.63206
0,541.4173,0,18.94599
0,536.4222,0,18.79016
0,535.3978,0,18.67006
0,537.5513,0,18.9013
0,539.1217,0,18.67058
0,543.9205,0,18.94915
0,535.5757,0,18.78615
0,533.5635,0,18.69424
0,542.1291,0,18.79353
0,533.5778,0,18.99647
0,541.9325,0,18.72786
0,534.6132,0,18.63334
0,539.8397,0,18.85595
0,541.1693,0,18.71433
0,534.3802,0,18.80097
0,540.8466,0,18.91928
0,539.1747,0,18.90309
0,536.2999,0,18.83698
0,534.3478,0,18.69909
0,536.3076,0,18.70118
0,537.8918,0,18.67938
0,534.3367,0,18.89577
0,539.2573,0,18.6918
0,538.4056,0,18.83679
0,533.289,0,18.64735
0,538.3179,0,18.78545
0,539.2316,0,18.84843
0,536.894,0,18.65744
0,536.3098,0,18.85809
0,534.7269,0,18.94452
0,543.8177,0,18.73691
0,540.9908,0,18.97381
0,542.4537,0,18.77818
0,540.4332,0,18.8709
0,537.9592,0,18.96091
0,539.5355,0,18.75726
0,541.1716,0,18.74282
0,542.5973,0,18.91431
0,533.9026,0,18.7703
0,538.413,0,18.95795
0,538.7465,0,18.8585
0,535.5852,0,18.81002
0,535.687,0,18.89046
0,540.3938,0,18.98756
0,543.92,0,18.92652
0,539.4215,0,18.76949
0,541.4086,0,18.94742
0,535.9473,0,18.9455
0,543.7603,0,18.90093
0,534.4478,0,18.91978
0,536.5191,0,18.75518
0,542.0524,0,18.6835
0,538.9832,0,18.7706
0,541.3108,0,18.83659
0,542.4052,0,18.67352
0,535.0029,0,18.70348
0,542.5441,0,18.87751
0,539.2621,0,18.75708
0,541.0925,0,18.89037
0,543.2328,0,18.97148
0,538.7302,0,18.78594
0,536.8262,0,18.66839
0,536.6985,0,18.89901
0,534.0287,0,18.92395
0,537.4127,0,18.86217
0,536.7202,0,18.86073
0,543.9079,0,18.8865
0,542.5174,0,18.6804
0,539.2051,0,18.69142
0,540.2295,0,18.69574
0,534.9638,0,18.90172
0,533.2201,0,18.92206
0,533.4193,0,18.98192
0,538.7537,0,18.85054
0,538.2474,0,18.63524
0,543.4653,0,18.92827
0,543.1966,0,18.63083
0,539.5544,0,18.70324
0,538.1874,0,18.96017
0,535.3335,0,18.83821
0,534.5711,0,18.92175
0,543.082,0,18.99211
0,543.2966,0,18.62202
0,538.1557,0,18.75449
0,535.7978,0,18.86789
0,536.8918,0,18.80597
0,542.239,0,18.74439
0,536.0251,0,18.71957
0,543.1096,0,18.68137
0,536.5118,0,18.74854
0,539.7236,0,18.86947
0,543.6632,0,18.70223
0,542.5337,0,18.9019
0,538.4102,0,18.99673
0,538.4922,0,18.78126
0,539.6864,0,18.92773
0,543.8504,0,18.90129
0,542.178,0,18.62317
0,537.0243,0,18.84036
0,538.9396,0,18.79614
0,539.3905,0,18.90894
0,536.3622,0,18.6253
0,542.2211,0,18.96439
0,534.8519,0,18.79052
0,542.9852,0,18.72944
0,533.4049,0,18.64922
0,534.6439,0,18.91587
0,543.532,0,18.90649
0,535.7831,0,18.70992
0,537.9589,0,18.95828
0,535.6105,0,18.73851
0,535.5179,0,18.96504
0,537.3617,0,18.87467
0,540.528,0,18.65785
0,543.1727,0,18.73927
0,538.3026,0,18.63282
0,538.426,0,18.71824
0,540.9338,0,18.90453
0,537.215,0,18.7635
0,539.8161,0,18.84398
0,538.246,0,18.65228
0,542.9,0,18.93951
0,542.7163,0,18.87981
0,539.1528,0,18.81718
0,533.3113,0,18.79786
0,540.6084,0,18.69619
0,541.0631,0,18.87135
0,539.8296,0,18.88488
0,537.1196,0,18.71577
0,538.5706,0,18.95092
0,534.6323,0,18.95083
0,539.6125,0,18.78519
0,542.6321,0,18.72929
0,540.6652,0,18.92123
0,538.3816,0,18.95056
0,540.9976,0,18.65349
0,538.4746,0,18.7648
0,542.7669,0,18.99493
0,541.4927,0,18.91743
0,535.3041,0,18.99727
0,542.5943,0,18.84162
0,534.7833,0,18.9462
0,541.8485,0,18.73753
0,535.7418,0,18.63834
0,535.4628,0,18.81355
0,538.4137,0,18.82762
0,536.4329,0,18.94077
0,536.7567,0,18.69604
0,541.5275,0,18.76487
0,543.3172,0,18.78019
0,542.032,0,18.62649
0,541.4208,0,18.99847
0,539.5048,0,18.82282
0,540.7373,0,18.84168
0,541.4012,0,18.75598
0,537.4093,0,18.73075
0,543.3727,0,18.65884
0,542.3082,0,18.99327
0,534.7208,0,18.81142
0,543.3378,0,18.69828
0,543.7073,0,18.89399
0,542.2878,0,18.74969
0,543.5344,0,18.69669
0,535.8249,0,18.83951
0,539.4426,0,18.90062
0,543.1536,0,18.74512
0,536.819,0,18.70609
0,533.3023,0,18.84232
0,540.6857,0,18.81539
0,540.8416,0,18.80497
0,539.4782,0,18.65568
0,533.4319,0,18.79408
0,543.1588,0,18.63889
0,534.5032,0,18.85077
0,534.8677,0,18.8781
0,537.5707,0,18.91359
0,543.8437,0,18.9307
0,537.5055,0,18.6572
0,540.0865,0,18.69874
0,536.3914,0,18.89466
0,542.109,0,18.86159
0,537.3895,0,18.83798
0,543.7939,0,18.79757
0,542.9248,0,18.67229
0,538.952,0,18.66914
0,540.4443,0,18.66352
0,534.9045,0,18.9225
0,536.9682,0,18.81091
0,542.2419,0,18.91266
0,536.7892,0,18.71055
0,542.5293,0,18.80225
0,540.1451,0,18.97491
0,535.9545,0,18.73396
0,534.6096,0,18.88849
0,543.4194,0,18.67861
0,535.7178,0,18.93207
0,537.9578,0,18.79075
0,541.4717,0,18.86554
0,542.5448,0,18.92969
0,538.8145,0,18.88112
0,542.6259,0,18.83456
0,535.8547,0,18.84271
0,533.8594,0,18.70793
0,537.713,0,18.96977
0,540.402,0,18.86872
0,543.7972,0,18.91705
0,537.6122,0,18.89255
0,541.5111,0,18.9692
0,540.6541,0,18.89952
0,537.8723,0,18.78657
0,538.3859,0,18.62609
0,536.7423,0,18.67728
0,533.7263,0,18.97842
0,537.6212,0,18.90598
0,541.6506,0,18.75315
0,537.3988,0,18.81023
0,541.8378,0,18.7938
0,543.5248,0,18.82894
0,534.4967,0,18.91669
0,533.2912,0,18.69646
0,537.4787,0,18.64837
0,542.4133,0,18.62977
0,533.7158,0,18.63845
0,541.4381,0,18.67265
0,534.1437,0,18.83804
0,536.9801,0,18.73418
0,540.2877,0,18.98199
0,536.7286,0,18.65988
0,540.6161,0,18.88941
0,543.849,0,18.79842
0,542.6166,0,18.86957
0,543.3066,0,18.80982
0,537.5555,0,18.6605
0,535.9526,0,18.62138
0,536.5604,0,18.83856
0,537.9148,0,18.86376
0,538.8592,0,18.83798
0,538.9074,0,18.64397
0,541.7452,0,18.72217
0,536.7831,0,18.89132
0,543.6187,0,18.82565
0,539.6498,0,18.77374
0,540.7864,0,18.70698
0,538.7357,0,18.84485
0,536.3103,0,18.96865
0,542.0471,0,18.75958
0,541.4953,0,18.67722
0,543.6778,0,18.68497
0,534.5197,0,18.70055
0,537.0966,0,18.90829
0,534.0048,0,18.75163
0,538.282,0,18.95712
0,542.0508,0,18.73511
0,541.7073,0,18.92902
0,535.0112,0,18.73877
0,543.5211,0,18.84632
0,540.1219,0,18.78709
0,542.828,0,18.94124
0,539.6227,0,18.89783
0,543.7762,0,18.75779
0,534.0692,0,18.95401
0,534.4093,0,18.63315
0,542.7134,0,18.94804
0,540.35,0,18.92765
0,536.7322,0,18.91423
0,536.2346,0,18.94683
0,536.1755,0,18.74493
0,542.7618,0,18.64017
0,542.2442,0,18.95926
0,542.178,0,18.7926
0,540.169,0,18.98308
0,535.9134,0,18.79229
0,538.6661,0,18.77134
0,543.1365,0,18.9423
0,536.7262,0,18.8976
0,536.8714,0,18.86809
0,539.9158,0,18.97419
0,534.6795,0,18.99796
0,536.0902,0,18.62889
0,533.4522,0,18.96947
0,537.2662,0,18.64773
0,540.7587,0,18.79837
0,540.9022,0,18.63214
0,539.6671,0,18.73376
0,537.9291,0,18.77638
0,539.2388,0,18.81057
0,534.5333,0,18.94754
0,543.2023,0,18.67173
0,540.6255,0,18.67729
0,542.9706,0,18.95195
0,537.1784,0,18.81884
0,542.922,0,18.84718
0,538.3236,0,18.83839
0,533.2628,0,18.92556
0,540.8245,0,18.95059
0,535.0001,0,18.76786
0,533.1306,0,18.70105
0,535.7904,0,18.74104
0,540.7841,0,18.86814
0,536.9628,0,18.87831
0,538.1033,0,18.69947
0,533.6561,0,18.97453
0,542.9717,0,18.72952
0,539.2488,0,18.82057
0,538.4681,0,18.90373
0,541.0012,0,18.63874
0,540.3091,0,18.83196
0,533.584,0,18.67766
0,535.0932,0,18.93987
0,533.7294,0,18.94448
0,538.2073,0,18.79426
0,541.2307,0,18.72159
0,541.6366,0,18.94791
0,541.2748,0,18.68037
0,540.2046,0,18.99557
0,539.0717,0,18.93209
0,542.816,0,18.77306
0,538.6594,0,18.74201
0,542.3071,0,18.78329
0,537.2245,0,18.98929
0,534.9696,0,18.84019
0,543.841,0,18.75649
0,539.051,0,18.75578
0,539.0868,0,18.71796
0,543.8475,0,18.72392
0,536.8132,0,18.68888
0,543.7646,0,18.69011
0,542.9266,0,18.72982
0,538.3132,0,18.92362
0,538.035,0,18.82527
0,543.5433,0,18.65298
0,537.7039,0,18.68987
0,534.5833,0,18.65423
0,543.6567,0,18.86696
0,539.9166,0,18.8754
0,533.6649,0,18.6694
0,535.2137,0,18.98074
0,537.9152,0,18.65008
0,537.716,0,18.99371
0,536.0031,0,18.70728
0,539.5667,0,18.79455
0,534.3347,0,18.75338
0,534.3572,0,18.76253
0,541.2584,0,18.73957
0,536.4868,0,18.88432
0,541.4559,0,18.91872
0,537.7988,0,18.67109
0,533.8613,0,18.85282
0,543.061,0,18.68731
0,538.3765,0,18.69668
0,543.9624,0,18.8528
0,537.851,0,18.88478
0,538.0475,0,18.63589
0,541.4597,0,18.64965
0,536.7685,0,18.97976
0,538.9913,0,18.95512
0,536.4414,0,18.77138
0,535.9875,0,18.91333
0,538.5792,0,18.76397
0,534.2638,0,18.82035
0,535.6567,0,18.75831
0,542.1428,0,18.66101
0,537.4785,0,18.74762
0,538.3672,0,18.63286
0,536.2083,0,18.63154
0,543.976,0,18.78767
0,543.1754,0,18.96796
0,540.7055,0,18.63944
0,534.774,0,18.82302
0,543.0721,0,18.90371
0,533.3599,0,18.6285
0,533.2983,0,18.69816
0,538.9699,0,18.79182
0,537.687,0,18.9741
0,540.6736,0,18.94753
0,536.2541,0,18.71418
0,539.9828,0,18.92583
0,533.5963,0,18.85594
0,542.0939,0,18.95814
0,542.068,0,18.9331
0,537.3269,0,18.99445
0,538.1891,0,18.94512
0,538.8817,0,18.76069
0,537.8369,0,18.82673
0,540.9834,0,18.65171
0,541.1252,0,18.64622
0,534.6393,0,18.94891
0,542.6178,0,18.81316
0,537.5843,0,18.94513
0,537.5867,0,18.90091
0,541.2139,0,18.73626
0,540.2352,0,18.75151
0,543.5203,0,18.74083
0,542.3607,0,18.80815
0,543.8932,0,18.63407
0,533.8589,0,18.91017
0,540.2073,0,18.70617
0,534.116,0,18.66738
0,542.8436,0,18.76137
5,544,19.208,19
0,537.5474,0,18.72308
0,537.1557,0,18.6778
0,533.3159,0,18.98343
0,536.5575,0,18.8466
0,543.2734,0,18.89877
0,539.6768,0,18.97785
0,539.1798,0,18.72123
0,539.817,0,18.76551
0,538.8729,0,18.92991
0,542.6554,0,18.96696
0,535.4554,0,18.68153
0,533.8588,0,18.71142
0,543.3445,0,18.74517
0,540.9545,0,18.8371
0,536.6982,0,18.62401
0,533.9295,0,18.78823
0,541.9805,0,18.65949
0,540.1204,0,18.71741
0,533.1218,0,18.81055
0,542.8958,0,18.91376
0,540.6725,0,18.87309
0,536.0451,0,18.97383
0,534.9564,0,18.95695
0,533.4352,0,18.68399
0,537.8361,0,18.84402
0,535.8052,0,18.78359
0,543.5247,0,18.74349
0,541.7668,0,18.97894
0,543.0361,0,18.62387
0,536.0096,0,18.92153
0,534.104,0,18.63251
0,537.1661,0,18.67892
0,543.1053,0,18.75159
0,534.2744,0,18.74938
0,535.9045,0,18.63755
0,542.7811,0,18.90694
0,535.9762,0,18.73102
0,536.74,0,18.86118
0,543.3725,0,18.82017
0,536.3154,0,18.71141
0,533.3747,0,18.8906
0,543.2029,0,18.87562
0,537.8094,0,18.96958
0,534.3625,0,18.67007
0,543.0797,0,18.77583
0,540.4766,0,18.90008
0,535.1904,0,18.76222
0,543.7986,0,18.83619
0,537.92,0,18.76275
0,540.4718,0,18.90632
0,539.2168,0,18.73826
0,538.9445,0,18.75355
0,541.2375,0,18.84755
0,543.4855,0,18.75197
0,542.4822,0,18.94924
0,534.7826,0,18.62498
0,535.4642,0,18.95941
0,540.1694,0,18.82832
0,533.7007,0,18.93862
0,534.4628,0,18.78946
0,543.3568,0,18.64386
0,534.2085,0,18.90339
0,543.6438,0,18.67274
0,533.8486,0,18.83678
0,542.7526,0,18.79608
0,539.6769,0,18.98664
0,538.3044,0,18.82784
0,543.1032,0,18.97029
0,536.9108,0,18.62325
0,542.0587,0,18.96554
0,539.3729,0,18.79956
0,534.5793,0,18.72102
0,538.2629,0,18.93051
0,543.0369,0,18.84771
0,543.0077,0,18.81721
0,538.9998,0,18.86186
0,537.4158,0,18.72575
0,537.4463,0,18.64466
0,537.5142,0,18.64385
0,538.7373,0,18.96235
0,535.8236,0,18.75364
0,536.4992,0,18.98348
0,535.8029,0,18.96709
0,534.5334,0,18.6865
0,536.7687,0,18.67734
0,542.8737,0,18.68851
0,541.1941,0,18.70709
0,538.2369,0,18.97592
0,539.3392,0,18.78928
0,543.2025,0,18.92655
0,543.7492,0,18.75405
0,542.1115,0,18.73877
0,539.8014,0,18.94356
0,533.4613,0,18.82581
0,542.7068,0,18.99084
0,541.7473,0,18.8914
0,534.2147,0,18.73923
0,543.1351,0,18.75328
0,537.0729,0,18.93616
0,534.0391,0,18.70589
0,538.4172,0,18.73673
0,535.8519,0,18.94168
0,542.6157,0,18.79465
0,539.7702,0,18.96266
0,534.1611,0,18.91202
0,540.541,0,18.79357
0,542.3391,0,18.81001
0,542.9088,0,18.96174
0,535.9757,0,18.76658
0,540.3956,0,18.71281
0,535.9426,0,18.70488
0,543.7274,0,18.63645
0,540.4575,0,18.83661
0,536.0288,0,18.63436
0,543.5632,0,18.97775
0,543.2428,0,18.93574
0,535.1281,0,18.94668
0,538.4106,0,18.89286
0,541.8564,0,18.8438
0,534.8846,0,18.99871
0,535.4462,0,18.97786
0,537.254,0,18.75852
0,540.4331,0,18.8701
0,540.0333,0,18.62035
0,542.3129,0,18.63698
0,538.1166,0,18.72245
0,535.7339,0,18.81388
0,541.6754,0,18.80588
0,539.2826,0,18.66722
0,540.7443,0,18.79386
0,534.7751,0,18.65891
0,540.6342,0,18.72562
0,541.7043,0,18.96611
0,541.6437,0,18.82214
0,541.9398,0,18.81906
0,535.4986,0,18.95644
0,538.351,0,18.96114
0,535.6625,0,18.68371
0,539.5427,0,18.90096
0,543.4727,0,18.66917
0,537.5052,0,18.94663
0,535.6602,0,18.80086
0,543.1838,0,18.69207
0,542.1301,0,18.78498
0,538.9515,0,18.62826
0,542.0043,0,18.7011
0,541.6334,0,18.70443
0,537.5516,0,18.62448
0,535.4713,0,18.82319
0,534.0639,0,18.98231
0,536.0689,0,18.90162
0,536.4216,0,18.82944
0,542.1636,0,18.62277
0,536.6644,0,18.9648
0,536.8717,0,18.81168
0,535.6271,0,18.79132
0,535.9952,0,18.7712
0,533.5476,0,18.70285
0,539.0823,0,18.76868
0,538.8271,0,18.87127
0,533.7984,0,18.74368
0,538.3924,0,18.63506
0,533.683,0,18.99535
0,536.7206,0,18.85538
0,533.517,0,18.94084
0,538.0799,0,18.98304
0,534.1174,0,18.96911
0,536.9683,0,18.96766
0,540.1505,0,18.89048
0,534.5643,0,18.81701
0,536.9876,0,18.87966
0,538.8091,0,18.99399
0,538.2963,0,18.68377
0,538.067,0,18.95998
0,543.9343,0,18.74154
0,543.3265,0,18.91545
0,542.7855,0,18.84765
0,539.4053,0,18.95677
0,542.9274,0,18.93186
0,539.0139,0,18.93094
0,533.3,0,18.93293
0,543.7527,0,18.72895
0,539.3427,0,18.81718
0,541.9646,0,18.71514
0,539.454,0,18.74131
0,541.758,0,18.87987
0,534.7809,0,18.68201
0,541.7683,0,18.96084
0,537.564,0,18.81556
0,538.9214,0,18.938
0,533.834,0,18.9863
0,539.8481,0,18.92643
0,543.4588,0,18.91937
0,537.2208,0,18.88294
0,537.1451,0,18.97247
0,537.6599,0,18.92932
0,538.2606,0,18.99584
0,542.8212,0,18.64678
0,542.6718,0,18.73524
0,536.5038,0,18.79391
0,540.3253,0,18.85179
0,540.5687,0,18.88898
0,536.8083,0,18.70514
0,536.8287,0,18.77943
0,536.442,0,18.68479
0,536.5065,0,18.98845
0,534.1807,0,18.7295
0,534.9093,0,18.64865
0,536.7725,0,18.6532
0,539.1551,0,18.75855
0,543.0229,0,18.73425
0,535.734,0,18.66602
0,543.2022,0,18.65669
0,534.5656,0,18.97227
0,539.7081,0,18.94887
0,540.1588,0,18.68391
0,538.8411,0,18.82548
0,543.8407,0,18.66392
0,540.5888,0,18.72622
0,535.4715,0,18.86401
0,538.7493,0,18.8341
0,534.6025,0,18.63982
0,542.3268,0,18.92955
0,534.8945,0,18.91242
0,537.4095,0,18.891
0,542.1989,0,18.96006
0,538.9332,0,18.66732
0,541.299,0,18.96087
0,535.7583,0,18.75275
0,538.0653,0,18.84934
0,539.8887,0,18.77298
0,535.4691,0,18.69162
0,539.7177,0,18.88746
0,542.2404,0,18.7044
0,542.8221,0,18.90686
0,536.8871,0,18.83862
0,536.9263,0,18.71456
0,539.4012,0,18.9462
0,536.8535,0,18.92546
0,540.7087,0,18.63456
0,535.7167,0,18.98934
0,535.2037,0,18.98104
0,540.8444,0,18.64591
0,538.73,0,18.81639
0,538.9701,0,18.79172
0,539.1725,0,18.66789
0,533.4826,0,18.6205
0,536.9357,0,18.92227
0,543.6734,0,18.77116
0,534.1953,0,18.85743
0,537.153,0,18.98748
0,537.5942,0,18.94131
0,539.5961,0,18.98776
0,540.5824,0,18.91182
0,537.299,0,18.90998
0,536.6077,0,18.96107
0,542.6945,0,18.77829
0,541.4819,0,18.96364
0,536.5422,0,18.98926
0,534.4541,0,18.67393
0,535.6605,0,18.68311
0,541.5419,0,18.88813
0,542.5635,0,18.98205
0,542.989,0,18.89271
0,535.8372,0,18.73811
0,543.7458,0,18.62781
0,535.7094,0,18.89473
0,538.5461,0,18.7934
0,538.8992,0,18.74842
0,540.4857,0,18.99796
0,535.168,0,18.83583
0,540.5256,0,18.81319
0,533.7998,0,18.73227
0,534.0065,0,18.97881
0,533.8974,0,18.83916
0,540.8344,0,18.70462
0,541.7289,0,18.65461
0,535.8218,0,18.75476
0,539.2828,0,18.9879
0,537.6148,0,18.70178
0,541.303,0,18.75908
0,536.1973,0,18.77614
0,543.8019,0,18.78752
0,543.7535,0,18.88554
0,535.3155,0,18.72601
0,534.9802,0,18.85664
0,535.4561,0,18.83818
0,536.89,0,18.96909
0,538.801,0,18.85333
0,539.3679,0,18.62103
0,536.6086,0,18.77039
0,535.9734,0,18.97083
0,534.998,0,18.78314
0,533.1464,0,18.73523
0,540.6143,0,18.66695
0,536.2048,0,18.86773
0,540.0398,0,18.67144
0,535.9244,0,18.83616
0,542.065,0,18.70969
0,543.6312,0,18.94821
0,533.2439,0,18.65243
0,533.5504,0,18.84791
0,537.639,0,18.97198
0,535.3052,0,18.67916
0,533.791,0,18.85425
