index,x,y,z
0,502.3545,0,347.3636
0,562.5536,0,245.3519
0,618.7156,0,330.0745
0,546.5256,0,450.1485
0,578.1357,0,368.017
0,421.3878,0,365.2463
0,530.5646,0,385.0198
0,534.6533,0,372.9832
0,741.3783,0,242.9852
0,597.524,0,323.788
0,400.6635,0,425.6334
0,729.8955,0,458.5777
0,611.3422,0,462.2698
0,585.734,0,369.4613
0,389.6837,0,344.6389
0,712.556,0,329.4954
0,461.9759,0,286.5508
0,690.96,0,330.721
0,488.4355,0,306.7832
0,668.9432,0,355.0324
0,464.9929,0,308.9494
0,421.2632,0,236.7267
0,414.612,0,429.5369
0,658.4665,0,388.2059
0,506.6254,0,346.9651
0,545.8982,0,277.4788
0,688.1327,0,299.967
0,680.257,0,339.6358
0,450.6463,0,336.257
0,559.1545,0,423.8605
0,454.3005,0,423.7068
0,509.1896,0,407.0916
0,689.3129,0,238.2184
0,423.7899,0,370.3951
0,757.4877,0,285.0779
0,745.5997,0,247.9238
0,571.5414,0,320.6556
0,529.3801,0,394.9541
0,754.239,0,363.6695
0,618.6827,0,285.6862
0,734.4613,0,447.3594
0,622.3246,0,401.4398
0,418.8492,0,412.9235
0,628.5847,0,321.2742
0,594.4105,0,379.8284
0,498.4377,0,444.5301
0,675.8715,0,241.3818
0,676.8602,0,384.4944
0,474.439,0,442.9752
0,488.4492,0,257.9707
0,628.8693,0,276.2921
0,744.1998,0,294.0114
0,504.9337,0,245.3452
0,758.8561,0,398.1655
0,662.0673,0,322.8745
0,511.3762,0,337.2842
0,589.5884,0,401.8842
0,474.9477,0,350.1483
0,547.1053,0,437.8067
0,665.3903,0,237.0522
0,682.8868,0,325.0871
0,415.1577,0,296.1537
0,738.0032,0,369.6465
0,533.0891,0,387.8386
0,745.9735,0,242.6034
0,729.9134,0,310.6022
0,606.0888,0,331.8683
0,598.1976,0,380.5413
0,582.0874,0,378.1505
0,553.1055,0,254.1625
0,568.4603,0,371.0643
0,639.8014,0,318.0505
0,636.732,0,249.7151
0,755.6391,0,357.7693
0,719.8855,0,348.1217
0,439.876,0,382.3105
0,379.8798,0,321.3532
0,585.7264,0,319.304
0,646.6674,0,318.0643
0,374.7469,0,311.1572
0,548.5111,0,450.6669
0,486.7034,0,364.4555
0,446.2545,0,424.3701
0,667.7004,0,291.5081
0,706.1786,0,429.3327
0,428.983,0,352.0665
0,583.0015,0,348.5901
0,480.0049,0,408.2328
0,540.2885,0,453.0612
0,695.9451,0,350.4939
0,409.3602,0,366.5758
0,382.712,0,300.0119
7,759,52.687,471
0,392.1007,0,376.5361
0,536.5299,0,329.021
0,464.2176,0,336.4734
0,627.5775,0,295.7248
0,462.6183,0,294.695
0,679.9412,0,412.2793
0,437.2539,0,341.7148
0,448.9079,0,267.0533
0,496.1447,0,306.703
0,705.7262,0,265.8476
0,584.3812,0,362.5238
0,617.3118,0,361.562
0,449.1224,0,444.4174
0,666.148,0,415.2362
0,707.7739,0,282.5847
0,674.6621,0,308.9564
0,671.1957,0,414.7563
0,400.4454,0,452.6306
0,608.7324,0,297.8206
0,630.788,0,249.8826
0,374.9012,0,456.0271
0,515.5706,0,445.3033
0,584.7518,0,433.0552
0,642.9377,0,273.033
0,689.9855,0,280.0932
0,454.9489,0,246.2714
0,632.6221,0,241.8504
0,737.3458,0,368.8464
0,657.6407,0,426.8338
0,438.8094,0,298.8744
0,403.9369,0,386.2424
0,734.0734,0,372.2002
0,666.3959,0,440.339
0,432.3388,0,436.1996
0,615.4957,0,379.3184
0,660.4959,0,356.7711
0,428.8845,0,381.5207
0,449.9007,0,285.3387
0,428.8084,0,401.446
0,530.1884,0,431.5155
0,703.6749,0,259.1946
0,455.4724,0,449.7659
0,558.3686,0,452.7703
0,379.922,0,346.9931
0,545.187,0,445.7168
0,713.5604,0,430.0647
0,441.6839,0,384.2176
0,577.6061,0,385.5929
0,457.7954,0,334.3598
0,470.7826,0,407.7793
0,402.2115,0,429.5097
0,646.6938,0,393.6414
0,377.2116,0,450.9055
0,757.2543,0,420.1111
0,646.8906,0,397.19
0,414.4625,0,281.1545
0,385.7355,0,285.1551
0,676.5671,0,433.8075
0,372.8798,0,467.6027
0,718.132,0,258.3456
0,676.2582,0,329.328
0,697.2096,0,399.5313
0,571.1855,0,322.5585
0,510.9045,0,241.9297
0,690.0197,0,311.1441
0,678.3006,0,311.5371
0,430.9281,0,347.3287
0,749.5074,0,247.6839
0,602.1631,0,306.5181
0,435.3459,0,445.4375
0,425.8433,0,429.791
0,729.795,0,281.5571
0,444.3198,0,364.7289
0,588.6664,0,259.8097
0,742.7967,0,351.4912
0,494.3144,0,301.5775
0,405.5448,0,419.7527
0,512.5293,0,345.3651
0,550.1656,0,458.5811
0,754.803,0,269.224
0,616.5924,0,424.8874
0,631.7823,0,327.7148
0,510.5166,0,421.955
0,571.649,0,241.1801
0,674.5608,0,420.0014
0,734.1102,0,434.0509
0,440.9196,0,403.0846
0,465.5922,0,284.8161
0,748.493,0,466.0796
0,476.1808,0,412.3504
0,576.0936,0,466.0716
0,485.8231,0,275.6126
0,499.4117,0,358.3864
0,519.3811,0,260.4903
0,664.5318,0,420.2879
0,740.5939,0,278.5463
0,679.2871,0,406.7727
0,559.6593,0,261.5566
0,432.7635,0,450.0481
0,483.3138,0,246.8621
0,422.9551,0,330.4359
0,468.0186,0,397.7221
0,543.4859,0,436.4092
0,397.8513,0,469.669
0,706.4414,0,357.1974
0,717.2927,0,455.3832
0,381.7409,0,391.8524
0,690.1102,0,267.6548
0,548.2753,0,293.8105
0,659.4752,0,249.717
0,542.6442,0,326.2735
0,734.8892,0,338.611
0,647.8578,0,369.0655
0,632.7703,0,446.3882
0,405.0193,0,394.6147
0,652.6294,0,438.1713
0,545.1756,0,453.8
0,674.9455,0,269.7444
0,423.4636,0,274.6807
0,592.2694,0,396.5701
0,695.9047,0,372.8044
0,480.7222,0,258.1508
0,697.2792,0,449.3209
0,524.4724,0,246.6075
0,750.3611,0,451.2946
0,541.2509,0,441.2549
0,395.7166,0,248.5182
0,528.7209,0,276.9471
0,458.0195,0,258.1595
0,584.1064,0,242.4683
0,438.0314,0,435.9445
0,601.3962,0,308.0497
0,468.9005,0,310.168
0,444.5692,0,341.9471
0,685.0648,0,461.1131
0,737.8724,0,466.9351
0,461.4976,0,439.7454
0,708.4359,0,278.9885
0,535.5548,0,265.561
0,499.2578,0,338.3989
0,480.8602,0,440.7354
0,691.4648,0,356.8042
0,658.7217,0,463.3801
0,399.3032,0,372.5961
0,751.7869,0,373.1587
0,491.691,0,398.6241
0,448.8345,0,275.0193
0,519.5923,0,237.0901
0,516.6781,0,300.8133
0,607.872,0,414.5087
0,665.5039,0,397.553
0,428.4191,0,419.0825
0,595.275,0,356.2143
0,745.0294,0,433.1367
0,429.9492,0,357.3767
0,440.5876,0,265.1429
0,676.6852,0,393.6348
0,540.949,0,382.8427
0,635.3495,0,317.6688
0,745.811,0,422.5244
0,581.2124,0,453.8313
0,535.8724,0,348.71
0,692.9675,0,328.8846
0,744.6557,0,406.4237
0,591.4729,0,436.4604
0,465.4802,0,441.2935
0,692.1514,0,392.7507
0,569.72,0,263.7667
0,664.7539,0,243.2094
0,679.334,0,453.0207
0,430.9974,0,291.8703
0,525.6423,0,304.9296
0,589.1013,0,422.4885
0,563.2054,0,354.7408
0,665.9592,0,326.6806
0,397.5658,0,281.7667
0,662.4512,0,365.6881
0,421.1568,0,431.1892
0,515.0515,0,337.021
0,412.2804,0,329.7299
0,533.8004,0,321.7726
0,656.036,0,384.7613
0,633.6056,0,243.8375
0,541.9218,0,372.6212
0,752.1058,0,449.8449
0,689.1678,0,361.6139
0,451.2823,0,244.1272
0,696.1985,0,375.9754
0,664.6688,0,295.6416
0,502.791,0,385.9544
0,547.9379,0,283.7128
0,411.6577,0,340.7285
0,376.7322,0,440.8126
0,489.0635,0,457.0202
0,388.1929,0,285.6722
0,655.3634,0,445.7051
0,392.8337,0,428.0359
0,700.6573,0,446.8283
0,502.9561,0,421.6259
0,751.4472,0,285.2377
0,565.1765,0,449.0945
0,552.3819,0,427.3684
0,727.4138,0,245.8126
0,390.9199,0,469.4048
0,668.1039,0,235.5174
0,377.3064,0,401.6352
0,757.8386,0,469.8721
0,575.0444,0,254.9486
0,655.2821,0,274.3809
0,402.5012,0,261.7819
0,603.8769,0,365.0308
0,565.5613,0,339.2973
0,669.4528,0,361.1071
0,556.6392,0,378.5059
0,461.5791,0,423.2278
0,749.3837,0,388.5099
0,451.6949,0,313.9315
0,415.0806,0,362.71
0,381.0334,0,311.1427
0,560.425,0,249.2037
0,755.8608,0,316.7258
0,659.4341,0,359.7918
0,403.825,0,281.3904
0,642.8741,0,352.2592
0,675.0063,0,414.1184
0,581.0685,0,283.6375
0,446.5848,0,388.5034
0,667.0496,0,246.3382
0,509.1461,0,384.4999
0,451.4235,0,373.7823
0,704.2835,0,421.0107
0,392.0976,0,409.844
0,756.6326,0,316.1459
0,507.3233,0,264.7395
0,727.8555,0,415.3818
0,749.1682,0,232.805
0,490.0837,0,331.9592
0,659.1848,0,278.644
0,412.5614,0,383.3369
0,663.5173,0,454.9382
0,410.8404,0,293.3504
0,412.089,0,263.2684
0,516.1666,0,313.5373
0,563.7043,0,233.2769
0,617.7451,0,319.4825
0,709.7866,0,470.795
0,434.1895,0,396.4271
0,500.6904,0,318.8401
0,430.8977,0,308.0878
0,423.221,0,297.1447
0,755.4269,0,336.5256
0,416.2635,0,322.0572
0,502.5698,0,282.4976
0,645.7278,0,383.592
0,570.9232,0,280.0384
0,481.4841,0,407.1767
0,548.8859,0,445.8035
0,505.4902,0,307.6394
0,635.8247,0,413.6865
0,376.391,0,425.1969
0,428.576,0,431.7263
0,443.4874,0,250.3194
0,441.7023,0,456.587
0,675.4382,0,393.6227
0,451.7666,0,465.5982
0,590.2756,0,450.0948
0,758.1726,0,234.1826
0,422.9627,0,403.9991
0,565.295,0,266.7893
0,509.5668,0,259.463
0,717.2343,0,461.6239
0,531.8624,0,419.1503
0,740.7886,0,456.7214
0,558.1411,0,389.55
0,742.9303,0,333.1639
0,579.0568,0,237.2609
0,503.4757,0,319.383
0,533.7969,0,421.6619
0,692.6179,0,350.257
0,694.7772,0,360.0804
0,754.9497,0,379.5808
0,749.4841,0,358.8862
0,570.8373,0,326.774
0,536.3869,0,396.3688
0,377.8666,0,398.2777
0,524.413,0,349.6161
0,450.6917,0,400.2063
0,747.6612,0,381.4573
0,719.6652,0,306.4931
0,501.4664,0,327.6432
0,726.4235,0,374.0636
0,427.2389,0,364.0582
0,443.5467,0,240.7628
0,704.3742,0,345.3336
0,623.0222,0,291.1812
0,481.2231,0,367.888
0,571.2567,0,438.5156
0,514.6871,0,313.7377
0,644.6088,0,400.0359
0,686.7153,0,384.2556
7,759,52.687,471
0,424.0167,0,317.7489
0,689.4768,0,374.0206
0,736.9955,0,419.9474
0,485.6512,0,296.9542
0,456.5851,0,370.0276
0,624.1699,0,372.999
0,633.8854,0,255.0646
0,393.797,0,260.5486
0,529.5126,0,421.5544
0,729.7607,0,437.6467
0,592.0145,0,367.4583
0,491.1985,0,306.66
0,650.6398,0,296.5932
0,740.9926,0,279.4698
0,685.768,0,427.1984
0,583.8979,0,431.7138
0,716.5167,0,321.1627
0,506.1779,0,249.5695
0,568.6432,0,454.3011
0,651.6334,0,275.3279
0,401.2132,0,427.449
0,684.8995,0,275.4519
0,666.2573,0,425.0068
0,447.0633,0,329.3069
0,701.4492,0,447.7614
0,516.2334,0,386.0333
0,453.3008,0,259.0696
0,399.38,0,312.1918
0,674.1254,0,401.0706
0,421.0102,0,457.3872
0,743.0298,0,314.319
0,404.5351,0,400.3357
0,544.2664,0,231.6936
0,478.2417,0,249.1162
0,557.4496,0,406.2052
0,710.7975,0,361.7438
0,625.4179,0,239.2471
0,449.9997,0,355.998
0,514.881,0,232.3165
0,435.8599,0,234.4957
0,610.3694,0,418.2613
0,556.5823,0,330.5928
0,613.9159,0,388.3524
0,697.0819,0,305.9721
0,503.2039,0,363.7746
0,598.7537,0,395.5772
0,466.3206,0,443.7274
0,661.6116,0,314.3358
0,647.46,0,234.8758
0,422.1685,0,375.4901
0,547.3528,0,375.5782
0,538.9106,0,232.4311
0,756.5322,0,450.1413
0,523.1593,0,423.5863
0,700.482,0,291.2513
0,478.1805,0,243.495
0,487.3284,0,257.2058
0,415.7878,0,318.8084
0,509.3937,0,338.8264
0,478.8763,0,321.2275
0,612.5343,0,345.7406
0,758.2214,0,380.3318
0,420.5512,0,413.0259
0,485.6781,0,400.9152
0,606.7834,0,278.1571
0,613.1744,0,285.5475
0,481.8769,0,344.0498
0,430.947,0,282.871
0,599.2919,0,276.3762
0,552.3534,0,236.3911
0,740.4828,0,295.987
0,646.1914,0,351.241
0,494.2186,0,343.0226
0,753.4166,0,411.2251
0,524.6472,0,374.9579
0,448.6659,0,263.514
0,405.3306,0,322.054
0,741.6055,0,325.1476
0,757.0529,0,384.9158
0,611.1589,0,353.3166
0,471.5354,0,369.0345
0,515.3603,0,232.7145
0,645.0751,0,353.7483
0,700.5858,0,437.5336
0,415.9977,0,297.8423
0,669.1581,0,319.1262
0,688.9638,0,396.716
0,712.3751,0,378.8321
0,591.6284,0,382.1112
0,578.2896,0,317.2579
0,375.7621,0,375.6603
0,457.9827,0,295.9528
0,543.138,0,294.1722
0,489.6683,0,283.0691
0,735.009,0,368.6698
0,658.614,0,270.2514
0,644.7768,0,357.6771
0,733.8201,0,265.015
0,420.3099,0,434.9644
0,437.83,0,426.3801
0,684.5994,0,374.9583
0,542.0611,0,463.5635
0,554.0662,0,272.5329
0,681.8096,0,358.84
0,556.8852,0,413.5492
0,485.2912,0,381.1856
0,386.0201,0,270.3529
0,731.9363,0,430.3181
0,592.9725,0,420.9693
0,652.5672,0,239.2537
