index,x,y,z
0,303.547,0,858.3469
0,581.1737,0,848.8325
0,409.7086,0,901.8572
0,344.3784,0,897.2311
0,406.6887,0,801.5176
0,597.2438,0,798.043
0,313.3754,0,884.1127
0,485.9614,0,823.1068
0,567.5367,0,850.485
0,357.5757,0,779.9161
0,285.8998,0,803.0425
0,541.1712,0,865.7252
