index,x,y,z
0,269.8135,0,988.0092
0,264.8071,0,988.0266
0,275.976,0,988.6835
0,268.4334,0,988.0519
0,272.3378,0,988.5537
0,271.7546,0,988.2235
0,264.5722,0,988.463
0,264.7368,0,988.1086
0,271.4704,0,988.6287
0,270.545,0,988.3743
0,265.952,0,988.1875
0,266.5864,0,988.6682
0,276.1479,0,988.1431
0,265.0215,0,988.5298
0,273.3527,0,988.0801
0,273.0535,0,988.3173
0,276.9203,0,988.176
0,268.2631,0,988.0493
0,272.6906,0,988.2466
0,275.939,0,988.5538
0,269.6863,0,988.2947
0,262.1407,0,988.0458
0,274.1331,0,988.1398
0,276.1893,0,988.5021
0,262.507,0,988.5126
0,266.6804,0,988.5383
0,263.3883,0,988.1542
0,276.9642,0,988.6124
0,263.9662,0,988.3116
0,269.2826,0,988.0726
0,262.7602,0,988.4093
0,270.3541,0,988.3691
0,269.3748,0,988.6796
0,273.0368,0,988.4807
0,271.7859,0,988.0008
0,275.2682,0,988.3975
0,271.1952,0,988.1692
0,272.175,0,988.1681
0,268.3794,0,988.5288
0,263.5381,0,988.4526
0,275.2663,0,988.0375
0,271.1906,0,988.6251
0,264.1131,0,988.5168
0,271.0076,0,988.6112
0,274.5333,0,988.0114
0,263.1485,0,988.0574
0,267.5269,0,988.0994
0,262.1111,0,988.2183
0,265.0618,0,988.4235
0,266.4631,0,988.4003
0,276.3547,0,988.4307
0,270.9901,0,988.0901
0,275.5515,0,988.4601
0,277.0732,0,988.3405
0,265.0812,0,988.5612
0,263.7615,0,988.7105
0,264.9836,0,988.1074
0,265.7645,0,988.2303
0,272.9131,0,988.2689
0,272.4757,0,988.0257
0,273.44,0,988.4921
0,269.936,0,988.6457
0,267.121,0,988.6215
0,269.6391,0,988.7173
0,262.7475,0,988.2084
0,269.1702,0,988.6434
0,268.2595,0,988.3107
0,270.0151,0,988.2871
0,271.5911,0,988.0554
0,273.6194,0,988.3479
0,274.6961,0,988.5804
0,275.2411,0,988.1373
0,268.6053,0,988.2186
0,276.3275,0,988.5574
0,264.6183,0,988.3781
0,275.1822,0,988.5116
0,265.0253,0,988.5961
0,268.293,0,988.421
0,262.4776,0,988.2038
0,267.3356,0,988.1359
0,269.8641,0,988.3855
0,262.7188,0,988.3342
0,273.5001,0,988.5597
0,273.1664,0,988.3756
0,270.9246,0,988.159
0,270.1198,0,988.6852
0,271.0744,0,988.4625
0,266.3613,0,988.4822
0,272.9355,0,988.4149
0,272.3988,0,988.5558
0,271.1804,0,988.0032
0,266.5328,0,988.6027
0,273.83,0,988.1201
0,266.142,0,988.3733
0,266.5867,0,988.6468
0,262.5101,0,988.1318
0,274.319,0,988.265
0,266.191,0,988.3109
0,276.3216,0,988.358
0,265.786,0,988.7189
0,274.4741,0,988.5039
0,264.0477,0,988.5707
0,270.8408,0,988.4085
0,276.5778,0,988.6021
0,272.11,0,988.2723
0,270.7595,0,988.1769
0,274.7934,0,988.4793
0,267.1745,0,988.3639
0,263.2232,0,988.3653
0,268.3782,0,988.207
0,266.7745,0,988.3528
0,262.7535,0,988.6148
0,264.0067,0,988.0275
0,264.0985,0,988.3213
0,266.9847,0,988.0906
0,262.758,0,988.3365
0,271.4103,0,988.6926
0,270.1735,0,988.3441
0,276.0139,0,988.0813
0,273.3912,0,988.2746
0,273.4724,0,988.2321
0,271.5269,0,988.5441
0,275.0404,0,988.5181
0,267.7327,0,988.7072
0,274.4546,0,988.5283
0,274.6903,0,988.1283
0,264.8762,0,988.4753
0,271.1494,0,988.3873
0,267.9163,0,988.0699
0,265.3181,0,988.287
0,267.8521,0,988.1259
0,262.0302,0,988.2228
0,263.8076,0,988.5098
0,271.985,0,988.2906
0,264.6957,0,988.6895
0,268.5399,0,988.1058
0,264.3628,0,988.209
0,262.3648,0,988.1598
0,275.0156,0,988.0627
0,268.7363,0,988.4198
0,271.6731,0,988.53
0,274.3328,0,988.5497
0,268.6926,0,988.1435
0,268.5934,0,988.075
0,269.0499,0,988.2726
0,264.6933,0,988.6339
0,269.0944,0,988.2823
0,274.6455,0,988.439
0,262.7505,0,988.3329
0,263.2751,0,988.1429
0,276.5351,0,988.4536
0,273.5108,0,988.2066
0,275.3356,0,988.1584
0,268.3148,0,988.4848
0,265.5884,0,988.2389
0,273.3275,0,988.6777
0,262.936,0,988.27
0,275.8353,0,988.5897
0,265.8243,0,988.1848
0,273.1149,0,988.3865
0,266.4724,0,988.0082
0,264.1277,0,988.5854
0,276.6261,0,988.1567
0,264.2923,0,988.683
0,268.512,0,988.3411
0,275.7468,0,988.507
0,268.4814,0,988.6157
0,274.269,0,988.0684
0,270.8646,0,988.3032
0,267.3374,0,988.2328
0,262.4449,0,988.2405
0,275.0467,0,988.5005
0,268.145,0,988.566
0,269.2748,0,988.1415
0,262.5864,0,988.0397
0,269.4654,0,988.6047
0,272.5646,0,988.6382
0,263.1798,0,988.1094
0,272.7273,0,988.5751
0,275.2433,0,988.699
0,276.4879,0,988.3636
0,272.6418,0,988.1949
0,269.0527,0,988.2411
0,274.0546,0,988.6352
0,265.6672,0,988.1046
0,266.4563,0,988.4304
0,264.4258,0,988.2509
0,276.2063,0,988.3401
0,263.1836,0,988.5768
0,270.7459,0,988.707
0,269.3495,0,988.2634
0,270.3709,0,988.3359
0,262.8313,0,988.6899
0,274.5213,0,988.3135
0,262.0582,0,988.5277
0,267.744,0,988.2297
0,273.999,0,988.5648
0,269.324,0,988.0377
0,267.8593,0,988.4361
0,276.2784,0,988.3541
0,262.8401,0,988.0942
0,272.8672,0,988.0714
0,275.6448,0,988.2911
0,274.3188,0,988.0834
0,268.4533,0,988.2416
0,270.4073,0,988.621
0,262.123,0,988.1572
0,276.4894,0,988.1061
0,275.603,0,988.0349
0,272.6285,0,988.4147
0,274.8554,0,988.6159
0,270.8081,0,988.1314
0,271.6078,0,988.0468
0,266.0934,0,988.3131
0,270.6529,0,988.6784
0,262.544,0,988.6937
0,262.4113,0,988.7037
0,266.4833,0,988.7019
0,275.9607,0,988.53
0,275.1095,0,988.1611
0,272.6532,0,988.0546
0,271.0056,0,988.4095
0,276.0607,0,988.04
0,269.8714,0,988.5682
0,269.4084,0,988.5794
0,274.7234,0,988.069
0,274.9798,0,988.3939
0,270.1507,0,988.6793
0,267.7741,0,988.1993
0,270.5443,0,988.4951
0,266.4094,0,988.3845
0,263.607,0,988.614
0,271.2936,0,988.203
0,277.2106,0,988.1309
0,270.1912,0,988.1719
0,273.082,0,988.2785
0,267.5617,0,988.1177
0,271.5478,0,988.533
0,267.5985,0,988.4335
0,267.1551,0,988.6673
0,275.4298,0,988.3408
0,275.7817,0,988.1608
0,263.417,0,988.1891
0,276.8889,0,988.1042
0,275.8556,0,988.6633
0,275.7675,0,988.109
0,270.3571,0,988.4531
0,262.0161,0,988.0717
0,266.1946,0,988.3652
0,267.5568,0,988.425
0,267.0493,0,988.3527
0,265.7298,0,988.3483
0,268.4728,0,988.3566
0,276.9486,0,988.1895
0,275.1442,0,988.0132
0,262.8432,0,988.0886
0,276.4878,0,988.5226
0,272.5256,0,988.6552
0,270.6433,0,988.5258
0,268.974,0,988.212
0,267.0613,0,988.5808
0,273.0239,0,988.4051
0,269.0967,0,988.5397
0,275.7201,0,988.4374
0,265.8348,0,988.7015
0,271.9777,0,988.2533
0,275.0218,0,988.2177
0,274.7896,0,988.2156
0,271.5597,0,988.303
0,266.1041,0,988.5082
0,274.575,0,988.2199
0,276.6536,0,988.6289
0,272.1987,0,988.5176
0,263.8983,0,988.0457
0,275.4046,0,988.4697
0,267.8,0,988.574
0,271.4937,0,988.2352
0,275.8295,0,988.3622
0,273.5103,0,988.223
0,270.4532,0,988.178
0,266.8274,0,988.0407
0,263.5616,0,988.7001
0,270.4474,0,988.019
0,266.0686,0,988.5728
0,267.6073,0,988.2858
0,266.3676,0,988.0105
0,271.1626,0,988.2623
0,270.8818,0,988.4471
0,264.1862,0,988.611
0,263.5031,0,988.2584
0,268.4753,0,988.4832
0,267.1244,0,988.2178
0,262.0145,0,988.0245
0,275.6208,0,988.4573
0,271.1967,0,988.1282
0,272.7827,0,988.0059
0,276.6192,0,988.2065
0,268.826,0,988.2663
0,273.308,0,988.1918
0,263.7925,0,988.3748
0,270.1556,0,988.4043
0,263.4004,0,988.2911
0,267.3011,0,988.376
0,271.829,0,988.2957
0,268.138,0,988.0524
0,263.828,0,988.559
0,271.7079,0,988.5208
0,263.2948,0,988.2322
0,275.0101,0,988.1974
0,266.4081,0,988.6971
0,276.1908,0,988.5889
0,271.1522,0,988.2914
0,265.31,0,988.5295
0,273.1,0,988.2004
0,276.3493,0,988.0841
0,263.5937,0,988.5569
0,262.3023,0,988.0482
0,266.4637,0,988.3929
0,267.9681,0,988.0463
0,272.0414,0,988.5374
0,275.6457,0,988.2061
0,268.438,0,988.6639
0,266.0799,0,988.6877
0,271.2042,0,988.5149
0,264.9872,0,988.012
0,274.3413,0,988.3015
0,262.9033,0,988.2051
0,269.1701,0,988.4867
0,275.7175,0,988.2465
0,274.7914,0,988.7026
0,276.2555,0,988.6906
0,273.8845,0,988.6091
0,264.3451,0,988.4022
0,273.4326,0,988.1644
0,270.1589,0,988.4922
0,265.421,0,988.5256
0,266.0286,0,988.0939
0,275.1872,0,988.0506
0,270.2318,0,988.5179
0,270.5646,0,988.4147
0,270.0168,0,988.2612
0,265.035,0,988.5562
0,263.3882,0,988.7118
0,273.4733,0,988.2757
0,262.6418,0,988.2423
0,268.2129,0,988.0889
0,273.2488,0,988.6714
0,271.8701,0,988.3254
0,273.2317,0,988.6264
0,274.9438,0,988.3915
0,270.8557,0,988.0743
0,275.6128,0,988.2059
0,267.3738,0,988.3646
0,273.8224,0,988.163
0,265.8585,0,988.4728
0,270.3848,0,988.5093
0,262.5211,0,988.5826
0,267.0862,0,988.6013
0,275.7231,0,988.5532
0,273.1342,0,988.0785
0,269.4518,0,988.0751
0,274.7662,0,988.5953
0,263.3134,0,988.2092
0,273.6415,0,988.568
0,275.5458,0,988.6007
0,273.0985,0,988.6033
0,266.943,0,988.5677
0,267.9698,0,988.4599
0,270.1483,0,988.5086
0,274.4908,0,988.2107
0,269.2631,0,988.4141
0,266.6906,0,988.077
0,274.8143,0,988.6332
0,276.6009,0,988.166
0,275.8545,0,988.4116
0,262.4455,0,988.4717
0,274.3507,0,988.5432
0,270.0709,0,988.6248
0,275.8366,0,988.5154
0,269.212,0,988.4893
0,270.2218,0,988.566
0,263.4554,0,988.3147
0,274.8527,0,988.5829
0,271.3156,0,988.6257
0,263.7729,0,988.0343
0,264.2827,0,988.2522
0,264.9082,0,988.2113
0,269.4734,0,988.0577
0,272.7821,0,988.3707
0,271.5902,0,988.4867
0,271.5833,0,988.1434
0,273.8548,0,988.6722
0,266.4344,0,988.0504
0,264.4033,0,988.5057
0,272.118,0,988.2614
0,263.3277,0,988.7072
0,271.306,0,988.5806
0,262.744,0,988.4734
0,264.1932,0,988.5983
0,275.3878,0,988.6005
0,271.017,0,988.5355
0,263.8388,0,988.04
0,264.8217,0,988.6011
0,276.385,0,988.3411
0,263.7516,0,988.5535
0,276.2237,0,988.0493
0,274.3389,0,988.4014
0,265.0335,0,988.083
0,269.7767,0,988.1393
0,271.6807,0,988.4699
0,276.7358,0,988.2583
0,263.3971,0,988.2361
0,273.334,0,988.6315
0,269.9785,0,988.5314
0,273.1353,0,988.3844
0,264.3801,0,988.1582
0,266.0241,0,988.1235
0,263.815,0,988.1243
0,274.3945,0,988.0626
0,262.3937,0,988.1722
0,270.781,0,988.7185
0,263.9642,0,988.3934
0,263.1298,0,988.0218
0,264.4148,0,988.4462
0,271.5554,0,988.563
0,270.4946,0,988.1038
0,276.7892,0,988.1556
0,271.9626,0,988.3217
0,273.4489,0,988.1934
0,264.7592,0,988.5239
0,266.2038,0,988.3073
0,267.1006,0,988.4047
0,262.7718,0,988.3663
0,265.9485,0,988.5306
0,269.1887,0,988.1191
0,275.3957,0,988.5876
0,267.2013,0,988.2471
0,266.6352,0,988.6633
0,269.2079,0,988.3058
0,268.394,0,988.152
0,262.9643,0,988.358
0,262.5437,0,988.4575
0,262.3867,0,988.3618
0,275.5121,0,988.3778
0,269.9466,0,988.0452
0,262.0584,0,988.4526
0,273.5139,0,988.3975
0,262.9726,0,988.4335
0,273.4174,0,988.3568
0,266.446,0,988.4964
0,271.9815,0,988.657
0,265.381,0,988.0239
0,277.2354,0,988.2949
0,273.6006,0,988.1754
0,262.6208,0,988.0691
0,263.7307,0,988.1595
0,270.2941,0,988.5417
0,273.3842,0,988.0847
0,266.6812,0,988.3991
0,262.2341,0,988.0286
0,269.6075,0,988.0692
0,264.0123,0,988.6316
0,272.2332,0,988.5885
0,271.0182,0,988.6329
0,273.2137,0,988.1499
0,277.0475,0,988.6268
0,267.0673,0,988.1246
0,262.9543,0,988.1541
0,262.773,0,988.1194
0,266.2718,0,988.243
0,271.1299,0,988.1035
0,263.41,0,988.4399
0,264.4251,0,988.0879
0,276.2782,0,988.0477
0,275.527,0,988.1284
0,271.0877,0,988.1999
0,270.1126,0,988.5647
0,266.357,0,988.1466
0,270.318,0,988.0469
0,271.4201,0,988.4205
0,263.8931,0,988.1725
0,262.5247,0,988.4424
0,267.2624,0,988.1263
0,270.7602,0,988.651
0,272.9838,0,988.4404
0,272.2281,0,988.2823
0,270.5448,0,988.4442
0,266.262,0,988.574
0,276.9781,0,988.2136
0,264.2765,0,988.247
0,262.9139,0,988.4138
0,263.839,0,988.1201
0,273.1659,0,988.1238
0,264.4703,0,988.6786
0,268.4524,0,988.0152
0,273.6036,0,988.6804
0,268.8012,0,988.3936
0,270.213,0,988.5059
0,267.89,0,988.1974
0,273.4413,0,988.1927
0,272.6616,0,988.25
0,271.5172,0,988.6899
0,265.2025,0,988.5471
0,270.9106,0,988.2268
0,276.9805,0,988.5427
0,265.8615,0,988.0801
0,262.4732,0,988.4419
0,272.1843,0,988.1631
0,270.967,0,988.7058
0,275.9402,0,988.363
0,273.5486,0,988.1576
0,271.3604,0,988.3256
0,266.1234,0,988.1871
0,269.3084,0,988.6926
0,277.0191,0,988.5104
0,266.4261,0,988.3655
0,264.9275,0,988.2426
0,276.9404,0,988.4929
0,262.2913,0,988.1174
0,271.5896,0,988.6797
0,268.8573,0,988.1382
0,276.9408,0,988.074
0,263.0273,0,988.4539
0,272.2461,0,988.2869
0,272.0128,0,988.1034
0,274.1914,0,988.2976
0,268.523,0,988.0327
0,273.8565,0,988.5935
0,274.4502,0,988.2887
0,273.3529,0,988.1536
0,262.155,0,988.0659
0,273.3563,0,988.519
0,274.7867,0,988.4867
0,274.8854,0,988.1132
0,267.9139,0,988.4431
0,270.7752,0,988.5038
0,265.5154,0,988.0135
0,262.3811,0,988.0178
0,264.6868,0,988.3123
0,276.79,0,988.5016
0,269.3619,0,988.6053
0,266.9979,0,988.1055
0,274.7744,0,988.6375
0,270.1628,0,988.5589
0,272.388,0,988.4075
0,275.1816,0,988.3689
8,262,15.44,988
0,269.9907,0,988.1846
0,275.2912,0,988.6887
0,269.8053,0,988.413
0,263.0666,0,988.5466
0,262.0515,0,988.5948
0,266.3231,0,988.0941
0,262.1483,0,988.5809
0,271.5329,0,988.6138
0,262.016,0,988.1787
0,272.0663,0,988.4207
0,266.2208,0,988.4508
0,272.2884,0,988.5232
0,266.6643,0,988.6337
0,271.2577,0,988.1085
0,271.3945,0,988.5221
0,275.149,0,988.2981
0,269.3503,0,988.2908
0,275.2924,0,988.3943
0,270.3445,0,988.6609
0,264.5643,0,988.0806
0,267.7849,0,988.5688
0,266.392,0,988.396
0,267.089,0,988.3034
0,274.5863,0,988.4927
0,269.3711,0,988.3413
0,272.5732,0,988.4541
0,269.3188,0,988.2122
0,267.2594,0,988.1824
0,267.5538,0,988.5175
0,275.6458,0,988.0317
0,263.3869,0,988.3218
0,268.1094,0,988.2899
0,269.6447,0,988.4166
0,270.3144,0,988.0682
0,268.8796,0,988.1788
0,270.1809,0,988.4365
0,266.5794,0,988
0,271.3228,0,988.4951
0,264.1469,0,988.2323
0,275.3873,0,988.6964
0,276.7375,0,988.1163
0,275.1447,0,988.595
0,275.9262,0,988.2202
0,269.4738,0,988.5944
0,273.7069,0,988.3235
0,273.4998,0,988.4571
0,268.3815,0,988.0242
0,271.8242,0,988.1763
0,272.3209,0,988.1049
0,272.098,0,988.5752
0,273.3062,0,988.6321
0,275.0125,0,988.4106
0,266.3975,0,988.204
0,265.9485,0,988.2916
0,271.4025,0,988.1547
0,266.6287,0,988.5192
0,263.1966,0,988.2158
0,262.9647,0,988.4478
0,262.8846,0,988.2045
0,275.4095,0,988.2592
0,272.9875,0,988.5138
0,275.9437,0,988.0244
0,270.312,0,988.2809
0,265.012,0,988.434
0,269.8835,0,988.556
0,274.1153,0,988.5292
0,272.6079,0,988.0432
0,273.3182,0,988.7034
0,276.8174,0,988.3378
0,275.6395,0,988.208
0,276.7745,0,988.272
0,263.2393,0,988.5344
0,270.0746,0,988.3393
0,262.1222,0,988.309
0,269.5356,0,988.2354
0,266.0107,0,988.0002
0,265.4273,0,988.1301
0,271.8502,0,988.6171
0,270.5048,0,988.1725
0,274.0354,0,988.6454
0,263.431,0,988.1197
0,268.4728,0,988.2277
0,263.1263,0,988.2867
0,265.0392,0,988.5491
0,275.859,0,988.5571
0,263.3833,0,988.5228
0,268.4032,0,988.5518
0,273.6726,0,988.5331
0,269.8546,0,988.524
0,272.8414,0,988.0858
0,273.0685,0,988.1943
0,275.3396,0,988.1354
0,272.7686,0,988.1594
0,276.1858,0,988.067
0,263.5966,0,988.6161
0,276.2915,0,988.5953
0,262.1798,0,988.4351
0,276.2306,0,988.4892
0,275.3954,0,988.4991
0,273.9752,0,988.3262
0,276.3066,0,988.314
0,269.2908,0,988.7056
0,274.3681,0,988.3783
0,265.2085,0,988.0274
0,263.0771,0,988.017
0,265.5975,0,988.1085
0,268.482,0,988.6781
0,273.0645,0,988.3439
0,271.4362,0,988.0102
0,271.3208,0,988.1805
0,269.9595,0,988.4656
0,272.4481,0,988.3678
0,276.6226,0,988.2739
0,273.7051,0,988.06
0,267.5167,0,988.3132
0,264.313,0,988.0928
0,266.2176,0,988.4203
0,277.2115,0,988.6417
0,262.1553,0,988.2999
0,264.8439,0,988.6352
0,263.8591,0,988.5026
0,265.2935,0,988.507
0,264.7701,0,988.0829
0,263.5592,0,988.3571
0,271.758,0,988.1685
0,263.0364,0,988.309
0,269.0246,0,988.2012
0,275.5093,0,988.1546
0,264.9622,0,988.2665
0,262.8551,0,988.1777
0,268.2388,0,988.0027
0,272.8213,0,988.0524
0,274.2802,0,988.496
0,267.0721,0,988.0453
0,276.1308,0,988.7184
0,267.7845,0,988.5343
0,262.3618,0,988.5262
0,262.3463,0,988.1946
0,276.5347,0,988.3322
0,268.6239,0,988.2738
0,274.1947,0,988.5403
0,266.725,0,988.5107
0,273.6394,0,988.3621
0,262.2281,0,988.3744
0,265.0658,0,988.4697
0,275.3561,0,988.113
0,266.2028,0,988.6764
0,275.2308,0,988.3215
0,265.0028,0,988.4716
0,272.2236,0,988.6386
0,264.8717,0,988.5386
0,265.2929,0,988.3817
0,270.5614,0,988.6499
0,262.8072,0,988.4385
0,276.6535,0,988.2175
0,274.2907,0,988.5919
0,272.6302,0,988.6738
0,277.1334,0,988.5978
0,269.61,0,988.6024
0,270.7209,0,988.3229
0,262.7156,0,988.4931
0,277.0021,0,988.2372
0,269.0817,0,988.191
0,262.3902,0,988.2245
0,264.2759,0,988.1389
0,273.8892,0,988.3193
0,262.6862,0,988.0915
0,266.3255,0,988.608
0,267.9091,0,988.4067
0,264.5237,0,988.2777
0,271.9249,0,988.0909
0,270.3849,0,988.7076
0,269.3892,0,988.6783
0,263.4417,0,988.1227
0,263.074,0,988.1499
0,273.9306,0,988.0894
0,276.3768,0,988.5273
0,272.0345,0,988.1253
0,276.8135,0,988.5468
0,265.9594,0,988.5171
0,276.9724,0,988.4614
0,264.0323,0,988.5906
0,273.0558,0,988.5197
0,270.2094,0,988.6338
0,267.0941,0,988.6827
0,271.5013,0,988.2185
0,269.5264,0,988.0181
0,268.2305,0,988.7115
0,274.1281,0,988.6778
0,276.4077,0,988.6806
0,272.2317,0,988.228
0,265.8272,0,988.2227
0,269.6744,0,988.0607
0,275.5258,0,988.3545
0,275.1328,0,988.353
0,262.0168,0,988.311
0,266.1443,0,988.1638
0,276.5037,0,988.4261
0,275.6928,0,988.1801
0,262.3367,0,988.4503
0,265.3553,0,988.045
0,270.0469,0,988.1884
0,270.5849,0,988.606
0,268.4203,0,988.0726
0,267.1865,0,988.6656
0,263.131,0,988.1906
0,274.3396,0,988.3553
0,263.8788,0,988.2867
0,276.6677,0,988.4048
0,271.6946,0,988.6119
0,269.233,0,988.0039
0,262.7736,0,988.3379
0,273.0779,0,988.184
0,268.8398,0,988.1074
0,262.5233,0,988.2642
0,268.8797,0,988.515
0,263.746,0,988.2351
0,274.9193,0,988.3591
0,270.0366,0,988.2446
0,274.2021,0,988.2945
0,264.6099,0,988.3121
0,264.3635,0,988.1139
0,266.3761,0,988.6964
0,268.5233,0,988.1573
0,263.5565,0,988.4473
0,265.1786,0,988.2693
0,268.7988,0,988.1198
0,272.1411,0,988.1541
0,266.9654,0,988.2444
0,266.6135,0,988.0318
0,275.1834,0,988.3704
0,271.0131,0,988.1028
0,275.6968,0,988.3766
0,268.6316,0,988.1744
0,276.451,0,988.6105
0,267.7153,0,988.0194
0,272.6094,0,988.0862
0,265.9577,0,988.31
0,263.0538,0,988.3512
0,264.0218,0,988.259
0,270.6203,0,988.17
0,273.3079,0,988.0532
0,277.1929,0,988.0826
0,267.7252,0,988.1948
0,268.6864,0,988.4606
0,264.0677,0,988.7022
0,269.5852,0,988.7137
0,267.0765,0,988.6553
0,272.6729,0,988.5301
0,268.907,0,988.1052
0,262.1356,0,988.3248
0,274.8072,0,988.5363
0,267.7611,0,988.3572
0,263.524,0,988.0295
0,272.045,0,988.2394
0,268.0166,0,988.6812
0,273.8906,0,988.2726
0,262.6317,0,988.0999
0,269.3922,0,988.6453
0,269.4127,0,988.5883
0,275.1028,0,988.1201
0,273.3606,0,988.1377
0,268.231,0,988.2485
0,272.1319,0,988.3768
0,270.8137,0,988.0026
0,268.7243,0,988.4068
0,265.8334,0,988.5729
0,267.9681,0,988.2019
0,269.3011,0,988.6223
0,263.3857,0,988.2152
0,275.5525,0,988.2517
0,275.6305,0,988.5057
0,275.4348,0,988.2916
0,269.2685,0,988.2106
0,264.6705,0,988.041
0,276.5673,0,988.3615
0,271.4823,0,988.7047
0,263.4555,0,988.431
0,266.3778,0,988.0102
0,264.2161,0,988.077
0,264.3025,0,988.2856
0,266.4619,0,988.4225
0,270.4471,0,988.2274
0,264.3755,0,988.4458
0,269.1714,0,988.1784
0,269.7468,0,988.4615
0,272.9423,0,988.4587
0,264.8591,0,988.6779
0,277.1375,0,988.49
0,263.0274,0,988.5186
0,276.8166,0,988.4648
0,273.6913,0,988.4852
0,273.911,0,988.1006
0,275.2714,0,988.1178
0,270.0833,0,988.1197
0,269.8229,0,988.2875
0,274.3545,0,988.2559
0,263.5115,0,988.4867
0,262.8407,0,988.2969
0,273.8258,0,988.2516
0,271.0921,0,988.4924
0,271.7437,0,988.106
0,265.1594,0,988.6465
0,268.9034,0,988.6125
0,271.9771,0,988.1479
0,271.5138,0,988.7174
0,270.5634,0,988.2725
0,272.6614,0,988.4006
0,267.4976,0,988.6781
0,273.2986,0,988.0342
0,265.4145,0,988.0611
0,277.2142,0,988.4868
0,267.8508,0,988.585
0,270.6212,0,988.1531
