index,x,y,z
0,273.3992,0,988.1533
0,275.0443,0,988.7034
0,268.8012,0,988.6948
0,265.6677,0,988.4286
0,264.2878,0,988.5684
0,275.7396,0,988.0586
0,273.6176,0,988.0402
0,271.1832,0,988.5644
0,276.5626,0,988.3865
0,270.8177,0,988.7156
0,264.0786,0,988.5413
0,276.7237,0,988.1897
0,276.9442,0,988.2544
0,264.5428,0,988.4258
0,263.0008,0,988.2921
0,274.9914,0,988.4274
0,262.1881,0,988.2386
0,268.6135,0,988.4233
0,267.3232,0,988.0244
0,276.5134,0,988.0796
0,275.0365,0,988.319
0,271.5421,0,988.6346
0,263.2484,0,988.0105
0,262.3667,0,988.0214
0,268.252,0,988.4232
0,262.5373,0,988.6298
0,267.4895,0,988.0293
0,264.9809,0,988.0889
0,271.019,0,988.0125
0,270.5729,0,988.5313
0,275.869,0,988.6313
8,262,15.44,988
0,263.0494,0,988.7021
0,266.8877,0,988.5488
0,267.1844,0,988.515
0,273.2426,0,988.6923
0,272.1114,0,988.1281
0,263.7988,0,988.1671
0,270.1336,0,988.2454
0,266.6168,0,988.2556
0,271.4432,0,988.043
0,270.5123,0,988.6349
0,262.7264,0,988.3241
0,270.4904,0,988.3731
0,276.4214,0,988.486
0,269.9904,0,988.4586
0,276.7003,0,988.1771
0,262.8212,0,988.2677
0,269.1013,0,988.1322
0,262.6942,0,988.2745
0,276.5657,0,988.1669
0,275.2652,0,988.7122
0,274.6758,0,988.3123
0,270.8567,0,988.4014
0,274.9583,0,988.6437
0,264.0388,0,988.5323
0,276.9599,0,988.5869
0,266.7617,0,988.6572
0,270.6219,0,988.4323
0,263.6344,0,988.3391
0,267.096,0,988.4578
0,275.4796,0,988.0073
0,263.7661,0,988.4637
0,265.1743,0,988.0109
0,274.9373,0,988.5791
0,266.0256,0,988.5681
0,272.7972,0,988.2537
0,270.3541,0,988.6
0,262.6892,0,988.0513
0,265.2852,0,988.4724
0,274.3128,0,988.549
0,266.3106,0,988.212
0,266.2273,0,988.6155
0,271.7884,0,988.343
0,270.9179,0,988.2214
0,272.7616,0,988.3127
0,264.3071,0,988.2678
0,276.9256,0,988.3345
0,264.6948,0,988.6478
0,275.1768,0,988.209
0,269.3946,0,988.01
0,274.3174,0,988.4965
8,262,15.44,988
0,277.0903,0,988.5363
0,264.1931,0,988.6295
0,268.0172,0,988.5851
0,274.0009,0,988.6708
0,262.067,0,988.4989
0,272.1337,0,988.2555
0,262.3294,0,988.2136
0,267.7621,0,988.152
0,264.6811,0,988.0554
0,275.4108,0,988.6207
0,272.7968,0,988.6476
0,266.8531,0,988.6921
0,276.7195,0,988.5876
0,270.0877,0,988.5815
0,268.4011,0,988.4519
0,275.5594,0,988.486
0,274.9327,0,988.6567
0,274.7773,0,988.5258
0,274.6214,0,988.7094
0,262.4458,0,988.4762
0,274.8371,0,988.6987
0,265.4979,0,988.1078
0,267.941,0,988.6025
0,276.6514,0,988.1641
0,271.4009,0,988.5253
0,271.8351,0,988.1039
0,262.9998,0,988.1558
0,262.9593,0,988.6379
0,270.5077,0,988.1583
0,263.2048,0,988.4249
0,264.5356,0,988.018
0,266.0787,0,988.4712
0,265.3488,0,988.0685
0,270.5558,0,988.0435
0,270.4966,0,988.222
0,272.2357,0,988.6608
0,277.0449,0,988.4159
0,266.3883,0,988.6561
0,274.9147,0,988.5198
0,268.3452,0,988.1132
0,265.0969,0,988.4983
0,268.0337,0,988.1974
0,264.6993,0,988.1265
0,274.9893,0,988.3585
0,266.3276,0,988.6241
0,265.7356,0,988.3895
0,265.9216,0,988.2748
0,263.0587,0,988.3929
0,271.2087,0,988.5671
0,263.6141,0,988.5225
