index,x,y,z
0,181.1781,0,467.7797
0,180.7182,0,466.7779
0,181.2188,0,470.1667
0,182.287,0,461.7951
0,182.5233,0,462.8921
0,179.5595,0,466.9788
0,182.0043,0,465.4862
0,182.3233,0,470.5136
0,182.2128,0,464.0816
2,183,19.884,460
0,182.961,0,462.9452
0,181.9691,0,467.9504
0,181.1849,0,470.2678
0,182.1548,0,463.1402
0,181.2206,0,466.8987
0,180.4664,0,464.5795
0,182.1993,0,466.369
0,180.649,0,465.842
0,179.5064,0,465.6584
0,181.1565,0,467.9055
0,181.2742,0,464.8222
0,180.8715,0,461.3257
0,182.1613,0,463.5964
0,181.5035,0,464.2295
0,181.5431,0,463.2688
0,180.6661,0,469.2908
0,180.1009,0,463.3571
0,182.8508,0,463.9566
0,181.2114,0,470.1507
0,179.6586,0,464.1926
0,180.4678,0,464.6765
0,179.5298,0,463.6031
0,179.5269,0,465.367
0,180.5995,0,470.4087
0,180.6528,0,468.9724
0,182.4354,0,461.2583
0,181.713,0,460.295
0,181.7801,0,465.5018
0,179.4257,0,470.1391
0,180.2864,0,468.1996
0,182.5429,0,461.2412
0,180.3326,0,464.7303
0,182.6861,0,469.6602
0,182.204,0,461.124
0,181.6712,0,464.1224
0,180.8595,0,470.0647
0,180.6654,0,461.9484
0,181.1727,0,463.1387
0,180.8806,0,470.8416
0,182.6536,0,469.5684
0,181.8467,0,468.9134
0,181.5865,0,468.2669
0,182.398,0,470.8282
0,182.8467,0,469.7977
0,180.5807,0,466.8581
0,179.4502,0,464.1848
0,180.7315,0,461.5825
0,182.188,0,468.0455
0,180.247,0,469.9829
0,181.1507,0,469.7787
2,183,19.884,460
0,181.6754,0,462.3673
0,180.0065,0,464.8104
0,182.8176,0,466.655
0,179.6148,0,463.191
0,179.7589,0,462.4111
0,180.8441,0,465.1313
0,182.923,0,463.5528
0,182.0674,0,467.6935
0,182.8337,0,470.1057
0,180.7737,0,463.1263
0,181.2999,0,467.6072
0,182.558,0,464.7638
0,181.7745,0,470.4326
0,179.5888,0,461.3302
0,182.3696,0,467.761
0,180.9268,0,470.8034
0,180.5891,0,465.4962
0,181.1385,0,467.5376
0,180.9463,0,463.2032
0,180.3545,0,467.7068
0,180.8303,0,468.0354
0,179.7568,0,463.7457
0,180.5675,0,465.5161
0,179.8882,0,466.8675
0,181.1323,0,462.0367
0,180.155,0,465.817
0,181.9078,0,462.3213
0,180.2398,0,467.6951
0,182.6825,0,469.4457
0,181.5945,0,466.3616
0,181.2388,0,466.1437
0,182.6245,0,469.7442
0,181.0598,0,464.9601
0,181.2965,0,470.2693
0,182.3683,0,465.9552
0,180.6446,0,462.4997
0,181.7447,0,469.7485
0,182.1096,0,466.2803
0,180.6508,0,471.0375
0,179.818,0,470.2968
0,181.3177,0,463.2377
0,182.4776,0,462.5358
0,182.1745,0,463.7893
0,180.9681,0,470.2688
0,182.5275,0,460.2318
0,180.9418,0,470.8174
0,182.5752,0,460.2187
0,180.83,0,470.4363
0,182.4749,0,462.4698
0,182.7771,0,471.1427
2,183,19.884,460
0,180.5464,0,469.5947
0,180.0235,0,460.029
0,181.875,0,466.3962
0,179.8161,0,469.0824
0,182.4097,0,461.4903
0,180.0192,0,466.0489
0,180.9367,0,468.9294
0,182.3712,0,470.1
0,182.2924,0,462.7598
0,179.5784,0,470.2088
0,181.614,0,465.695
0,180.8741,0,471.2455
0,181.5206,0,467.6214
0,180.0995,0,467.1364
0,180.8829,0,470.6504
0,182.962,0,464.0504
0,182.6588,0,464.9466
0,180.1261,0,470.6676
0,182.7803,0,464.4441
0,180.1479,0,464.7143
0,179.4762,0,465.0234
0,182.2827,0,461.7193
0,182.8248,0,465.3644
0,181.9444,0,461.1435
0,182.8701,0,462.2692
0,181.1429,0,466.1264
0,182.2315,0,465.6334
0,181.534,0,469.7944
0,181.6102,0,465.285
0,180.8364,0,465.4225
0,180.47,0,464.1534
0,180.6291,0,466.1068
0,182.9293,0,467.2188
0,181.7571,0,463.1505
0,181.496,0,461.229
0,179.7421,0,467.196
0,181.5069,0,466.9276
0,180.6383,0,464.1196
0,182.6514,0,465.6841
0,181.0569,0,461.1905
0,180.6865,0,464.2682
0,182.9184,0,462.8203
0,181.1902,0,464.1788
0,179.9642,0,469.9002
0,180.6595,0,464.9958
0,181.8197,0,463.64
0,181.8928,0,466.2312
0,182.0397,0,467.8552
0,179.6621,0,461.1918
0,180.317,0,465.0934
