index,x,y,z
0,194.0835,0,674.7855
0,181.5039,0,893.3851
0,161.8989,0,934.2008
0,227.7583,0,748.1394
0,191.6599,0,916.788
0,199.4713,0,771.8792
0,188.4372,0,669.5809
0,186.0888,0,535.8893
0,137.5632,0,778.0499
0,236.0956,0,923.7928
0,156.7084,0,487.3598
0,177.4338,0,498.0939
0,260.2631,0,793.5837
0,239.9923,0,767.1434
0,214.6061,0,492.2818
0,131.2404,0,925.1862
0,136.4995,0,489.7823
0,197.408,0,776.212
0,133.6007,0,811.7807
0,138.6909,0,850.3793
0,217.4684,0,544.8002
0,223.4455,0,663.9891
0,252.6818,0,630.9268
0,128.729,0,609.2767
0,166.8263,0,597.134
0,172.7948,0,674.5989
0,238.0506,0,514.5083
0,128.8747,0,802.783
0,165.4251,0,629.8016
0,232.4486,0,845.0633
0,159.6929,0,758.2055
0,233.5542,0,738.8586
0,231.2612,0,861.4904
0,130.8414,0,535.243
0,187.8696,0,654.104
0,139.7023,0,521.6437
0,166.8869,0,719.4994
0,199.2766,0,783.717
0,177.4279,0,663.3372
0,170.7562,0,557.4763
0,189.5812,0,729.2268
0,251.5487,0,647.432
0,242.3768,0,546.3318
0,175.5989,0,868.6194
0,211.4929,0,629.8333
0,250.1362,0,687.4169
0,230.1704,0,902.3962
0,152.1901,0,888.5125
0,144.532,0,579.7628
0,257.7112,0,627.4146
0,212.1382,0,889.1632
0,227.9195,0,713.2242
0,230.483,0,546.924
0,131.6204,0,927.7961
0,142.533,0,566.9642
0,148.8297,0,823.2678
0,191.6146,0,551.2527
0,180.84,0,879.3714
0,191.1852,0,681.5558
0,236.9587,0,824.5329
0,259.4025,0,647.8853
0,192.624,0,828.4139
0,200.939,0,666.724
0,144.9755,0,583.9596
0,225.2644,0,710.42
0,129.5705,0,732.6747
0,256.3636,0,700.4581
0,231.1711,0,717.0354
0,189.1544,0,914.3932
0,157.1978,0,915.7848
0,210.413,0,549.5676
0,151.8969,0,647.6042
0,160.4798,0,943.5723
0,218.0266,0,831.0992
0,204.1273,0,801.2688
0,220.3069,0,539.0546
0,233.8154,0,951.3686
0,138.1695,0,977.7371
0,221.603,0,718.2453
0,144.7374,0,565.6694
0,132.9506,0,846.5977
0,194.0644,0,721.6168
0,186.2755,0,650.6374
0,137.6775,0,908.5775
0,220.5623,0,692.9155
0,139.7117,0,916.1061
0,236.4505,0,901.1984
0,216.953,0,562.7924
0,257.1329,0,663.7657
0,160.663,0,695.6519
0,225.8186,0,821.0271
0,172.0859,0,965.1482
0,260.4571,0,550.0996
0,187.0525,0,628.4076
0,222.4383,0,573.473
0,247.7262,0,601.1164
0,192.5757,0,713.5172
0,140.0969,0,514.4789
0,181.134,0,963.6641
0,174.4593,0,715.9034
0,184.2633,0,645.8817
0,245.3264,0,495.4139
0,190.4751,0,906.6092
0,255.9281,0,504.5492
0,241.8013,0,830.0401
0,195.3718,0,664.4337
0,221.6392,0,783.3002
0,248.0888,0,698.3069
0,211.1864,0,514.1464
0,255.7561,0,855.7517
0,140.5372,0,761.0195
0,215.3113,0,542.9672
0,181.8556,0,925.7071
0,208.9898,0,838.5951
0,222.9499,0,587.3987
0,257.1304,0,626.5082
0,230.5225,0,888.7783
0,172.889,0,909.0648
0,256.7238,0,695.9331
0,144.8994,0,781.4974
0,169.063,0,909.4297
0,177.5955,0,983.9908
0,193.3115,0,967.741
0,206.2262,0,588.3185
0,241.4344,0,785.5405
0,178.1715,0,726.068
0,159.7517,0,980.584
0,199.4113,0,573.8978
0,142.8141,0,813.1378
0,213.992,0,870.9368
0,146.3935,0,727.7078
0,184.0662,0,815.4033
0,171.0789,0,780.9116
0,244.7517,0,757.1961
0,148.6759,0,980.0232
0,179.7135,0,874.8934
0,241.5648,0,709.0427
0,156.6906,0,839.1334
0,187.5626,0,716.4641
0,145.5065,0,954.6328
0,252.7054,0,902.3519
0,212.5535,0,953.6468
0,150.6842,0,720.5601
0,144.2547,0,968.7027
0,245.2701,0,765.3009
0,146.762,0,803.5493
0,207.9927,0,543.184
0,229.8851,0,738.9373
0,151.0152,0,878.3835
0,195.7139,0,630.982
0,151.9367,0,872.2479
0,137.8658,0,618.2189
0,135.0964,0,580.6831
0,241.0858,0,629.15
0,167.4463,0,701.9153
0,131.403,0,909.9756
0,178.061,0,637.1266
0,235.1792,0,535.7927
0,237.0376,0,636.732
0,195.9144,0,520.9068
0,207.9595,0,733.9694
0,201.0598,0,676.7888
0,174.1503,0,691.2264
0,139.2531,0,624.4861
0,141.4822,0,510.0115
0,250.9023,0,887.862
0,209.4585,0,577.5535
0,236.1019,0,892.2355
0,259.8956,0,576.5156
0,153.5783,0,922.8732
0,231.0983,0,827.2639
0,169.1042,0,824.8137
0,235.916,0,833.9827
0,172.6297,0,827.6143
0,177.9011,0,724.7339
0,145.193,0,768.2849
0,164.8363,0,961.3069
0,220.9524,0,756.5497
0,194.8261,0,985.7597
0,217.2557,0,908.2294
0,216.7446,0,548.0692
0,223.964,0,960.1534
0,235.1192,0,528.4806
0,128.464,0,933.7936
0,155.699,0,633.2729
0,157.1227,0,826.9587
0,205.0741,0,752.8439
0,202.5209,0,965.8036
0,252.6556,0,542.5353
0,134.6789,0,749.9072
0,158.8879,0,513.331
0,196.3655,0,815.9473
0,204.1184,0,670.0579
0,235.3507,0,705.9175
0,233.6432,0,914.3632
0,252.2266,0,902.2402
0,169.5464,0,619.386
0,154.3846,0,920.1213
0,249.5918,0,918.0195
0,232.3636,0,756.5387
0,143.4357,0,936.6905
0,157.6052,0,830.6142
0,164.6803,0,741.2708
0,167.6495,0,820.9742
0,140.3203,0,639.8915
0,168.77,0,711.9077
0,214.4963,0,578.9464
0,153.5202,0,781.9064
0,213.3106,0,919.003
0,242.1256,0,618.6802
0,237.8027,0,862.7369
0,182.8078,0,684.1263
0,138.0449,0,658.0386
0,128.877,0,618.144
0,195.8359,0,886.2337
0,181.7366,0,623.1265
0,147.5429,0,575.9895
0,192.838,0,930.7161
0,165.9197,0,959.3661
0,240.1891,0,672.9283
0,141.6604,0,679.1686
0,195.4418,0,591.9468
0,165.4282,0,868.4204
0,146.0645,0,908.0715
0,212.4928,0,706.9551
0,141.8271,0,795.7413
0,151.134,0,803.3619
0,253.1637,0,932.4443
0,195.3197,0,548.1867
0,254.4231,0,941.5258
0,234.8059,0,668.1731
0,195.551,0,738.9564
0,234.6039,0,653.2596
0,207.0894,0,935.6158
0,249.064,0,593.8856
0,246.7911,0,788.1689
0,202.8697,0,812.9019
0,139.7243,0,861.7734
0,204.1974,0,485.4604
0,202.5046,0,565.8283
0,158.728,0,576.632
0,251.1152,0,665.2675
0,239.0933,0,802.7086
0,169.7426,0,624.2095
0,227.0565,0,892.5076
0,144.7958,0,490.4606
0,259.7963,0,685.4795
0,199.1921,0,984.3711
0,183.8833,0,643.2325
0,244.2118,0,634.2107
0,169.9892,0,772.1635
0,141.4271,0,961.0569
0,183.17,0,978.3752
0,261.6289,0,701.1097
0,179.8555,0,977.733
0,136.1145,0,614.7279
0,230.5569,0,563.9974
0,142.8902,0,747.0127
0,167.7813,0,911.1605
0,211.683,0,644.1874
0,175.0661,0,536.5915
0,181.4019,0,585.2949
0,203.9108,0,767.1292
0,237.9256,0,696.7988
0,200.7799,0,555.0498
0,253.9647,0,826.6603
0,161.0637,0,964.9088
0,239.3613,0,947.877
0,225.9865,0,497.7324
0,226.735,0,744.163
0,141.1575,0,948.7079
0,155.7166,0,856.2665
0,170.1364,0,895.2053
0,246.4626,0,798.9106
0,240.5609,0,956.1468
0,198.1706,0,737.384
0,202.7297,0,799.9153
0,230.6216,0,824.7129
0,251.0333,0,857.8055
0,175.5665,0,719.8698
0,245.1167,0,916.1447
0,229.0158,0,612.9587
0,199.6098,0,876.4648
0,223.2779,0,652.8812
0,136.7235,0,516.6643
0,130.0429,0,782.2911
0,251.3253,0,810.9974
0,191.2783,0,561.3361
0,256.4139,0,946.8338
0,245.516,0,852.0828
0,168.3992,0,841.5333
0,204.669,0,657.5669
0,164.8454,0,494.5346
0,158.2721,0,862.4354
0,250.8438,0,712.202
0,218.4634,0,787.451
0,261.7528,0,497.4238
0,214.0452,0,736.2997
0,224.2536,0,535.0061
0,173.8441,0,618.4232
0,218.2169,0,744.3196
0,198.9257,0,703.0454
0,156.2592,0,786.0322
0,193.7311,0,900.7525
0,188.2776,0,968.5877
0,149.5143,0,983.2389
0,157.0277,0,630.6392
0,252.6165,0,546.8195
0,191.4348,0,744.274
0,156.6012,0,820.2649
0,201.3551,0,770.7448
0,157.1877,0,508.1492
0,190.0615,0,860.6281
0,199.6612,0,896.389
0,179.6046,0,914.35
0,216.3917,0,773.639
0,207.8694,0,542.0548
0,173.2639,0,985.9656
0,207.7572,0,744.6528
0,132.6456,0,847.6505
0,239.4047,0,634.543
0,211.2934,0,679.9078
0,242.0905,0,488.032
0,207.2337,0,890.2949
0,148.1329,0,546.2485
0,213.8271,0,506.579
0,244.5047,0,725.5434
0,138.6373,0,982.5775
0,236.5995,0,912.2794
0,256.1611,0,572.7186
0,159.4881,0,583.2274
0,232.8756,0,704.2784
0,235.4712,0,924.6498
0,145.3333,0,795.2604
0,187.7687,0,510.711
0,197.3167,0,492.0858
0,201.9956,0,953.8712
0,222.3686,0,527.5913
0,247.2741,0,525.8557
0,254.8788,0,613.991
0,181.1478,0,847.5796
0,130.4148,0,741.1674
0,203.7951,0,663.9841
0,133.2241,0,560.8761
0,142.3636,0,692.8259
0,206.3,0,768.9159
0,217.6019,0,651.7345
0,183.0755,0,688.7844
0,258.8206,0,718.1678
0,242.2092,0,798.6755
0,210.4792,0,963.8006
0,152.2209,0,844.776
0,219.1267,0,488.943
0,245.5788,0,739.6109
0,230.0187,0,893.6937
0,164.7997,0,774.1127
0,218.6992,0,980.8467
0,151.0843,0,599.889
0,154.2202,0,699.0807
0,250.4121,0,829.2433
0,232.8641,0,936.5286
0,252.9527,0,851.5536
0,159.1362,0,830.4591
0,188.0712,0,551.8199
0,242.3949,0,700.1798
0,229.0826,0,970.7899
0,257.1369,0,931.907
0,177.4116,0,548.1844
0,186.9131,0,850.777
0,226.112,0,631.5231
0,261.5767,0,786.5712
0,208.1873,0,848.8715
0,259.4237,0,853.2332
0,230.2378,0,645.4858
0,217.5792,0,602.5956
0,237.5957,0,687.3241
0,197.9796,0,970.1697
0,194.1061,0,902.3707
0,232.7141,0,848.3268
0,178.4351,0,952.3926
0,172.21,0,495.9243
0,131.112,0,866.1686
0,211.711,0,841.8589
0,237.7228,0,567.3744
0,168.7894,0,855.8992
0,174.1151,0,960.012
0,254.5538,0,745.9209
0,188.327,0,601.2533
0,198.8848,0,981.8981
0,169.7408,0,804.5764
0,154.3317,0,734.8604
0,237.405,0,839.8116
0,239.8719,0,896.4557
0,129.0914,0,773.9978
0,210.1086,0,954.4091
0,236.1443,0,830.3694
0,149.733,0,893.8006
0,131.6785,0,786.1961
0,143.2851,0,828.8738
0,192.732,0,928.8443
0,203.2566,0,866.3966
0,234.7795,0,755.7648
0,246.9056,0,700.8208
0,254.0905,0,888.8312
0,148.3137,0,846.3534
0,237.3223,0,934.0059
0,213.077,0,708.4155
0,175.2306,0,851.8767
0,179.9168,0,646.4698
0,198.9922,0,757.2319
0,205.5804,0,947.1655
0,252.2032,0,885.9521
0,247.3588,0,863.9969
0,236.3778,0,824.5653
0,236.7444,0,578.7382
0,160.211,0,562.7234
0,134.9628,0,770.2258
0,212.7805,0,976.1553
0,168.8728,0,762.0375
0,183.1463,0,652.7679
0,175.7425,0,566.9369
0,226.2322,0,963.8741
0,224.0032,0,534.3769
0,179.3869,0,619.5609
0,210.317,0,661.8751
0,213.2243,0,870.0299
0,253.1232,0,510.0743
0,205.5309,0,943.5024
0,254.4294,0,664.4213
0,236.7048,0,773.8232
0,229.8241,0,768.6579
0,137.272,0,752.5835
0,157.4664,0,607.869
0,203.0313,0,726.8827
0,196.78,0,943.2203
0,196.5998,0,720.2885
0,173.0996,0,612.2844
0,234.9546,0,667.134
0,201.9798,0,703.9714
0,186.3948,0,911.2612
0,139.7402,0,935.7905
0,130.4822,0,975.7498
0,258.501,0,653.3345
0,177.2298,0,716.6179
0,158.2239,0,802.3703
0,160.6461,0,710.3428
0,188.2529,0,879.6837
0,193.4345,0,892.3782
0,258.8257,0,648.8228
0,155.7348,0,749.4031
0,178.2811,0,941.5067
0,151.608,0,775.9523
0,217.8488,0,872.6011
0,261.9965,0,784.8315
0,249.3089,0,851.8271
0,144.1642,0,983.3493
0,163.88,0,911.4312
0,130.4783,0,772.6412
0,170.6389,0,771.8948
0,217.3352,0,618.3899
0,259.5144,0,641.9397
0,241.6509,0,881.3773
0,211.2424,0,581.0579
0,194.89,0,968.5579
0,187.5424,0,799.128
0,214.1779,0,539.3469
0,159.1873,0,595.7047
0,170.6667,0,749.5836
0,200.1962,0,882.924
0,236.3519,0,879.8086
0,252.2971,0,594.0179
0,223.4975,0,923.3333
0,218.9557,0,879.351
0,259.4791,0,985.6989
0,213.2994,0,694.1678
0,186.6768,0,629.1647
0,173.4967,0,761.7968
0,248.488,0,935.0273
0,151.4044,0,964.4375
0,247.182,0,714.7402
0,149.5909,0,729.0795
0,168.3535,0,559.2305
0,149.8982,0,969.2113
0,213.4357,0,693.0079
0,185.6482,0,548.73
0,151.9867,0,821.6649
0,154.9605,0,890.3792
0,137.6285,0,827.3318
0,258.718,0,829.117
0,128.664,0,572.3918
0,212.6761,0,938.1543
0,185.3594,0,637.9253
0,199.5692,0,744.2282
0,226.1716,0,498.9629
0,140.1499,0,880.1005
0,158.8406,0,889.0818
0,140.5689,0,772.614
0,162.7791,0,645.6056
0,230.7123,0,747.7391
0,139.2721,0,617.8029
0,167.3618,0,625.1559
0,157.0067,0,669.7463
0,250.6393,0,767.4274
0,193.0891,0,694.4419
0,168.5876,0,795.0695
0,216.2949,0,559.7583
0,157.6238,0,875.3917
0,201.9081,0,517.8449
0,147.4729,0,913.2255
0,138.1027,0,776.4041
0,135.8552,0,671.9932
0,153.358,0,777.3456
0,137.447,0,914.5786
0,236.6108,0,718.8091
0,167.4979,0,739.9669
0,171.3479,0,554.1333
0,157.7463,0,664.8481
0,230.2872,0,617.7938
0,171.1002,0,817.0708
0,157.4337,0,857.5593
0,136.6086,0,570.2595
0,243.1609,0,950.9803
0,138.9871,0,558.6267
0,220.843,0,585.8323
0,187.3785,0,892.4926
0,223.6728,0,969.5933
0,131.7556,0,673.9684
0,132.6952,0,778.9567
0,149.7096,0,812.3572
0,238.0532,0,945.0951
0,154.3035,0,821.8068
0,170.5183,0,892.6974
0,199.2945,0,716.3065
0,147.1682,0,744.4551
0,166.4393,0,680.0964
0,154.5266,0,920.6138
0,187.3814,0,790.6393
0,179.1631,0,804.978
0,172.2304,0,783.4805
0,261.7868,0,509.7175
8,262,15.44,988
0,142.789,0,852.1667
0,235.7192,0,947.4875
0,131.428,0,721.2505
0,256.7953,0,585.1952
0,212.6998,0,967.9916
0,242.2062,0,754.7204
0,187.6741,0,702.7473
0,254.1615,0,643.344
0,243.9814,0,819.7192
0,149.2187,0,503.1349
0,134.1063,0,768.4631
0,149.7107,0,842.4614
0,224.2755,0,847.3042
0,184.9211,0,780.1158
0,138.2312,0,551.2991
0,234.8735,0,848.0255
0,191.3679,0,650.1923
0,236.6956,0,663.2053
0,176.7656,0,739.5419
0,213.0557,0,635.265
0,259.4231,0,831.7978
0,254.0462,0,973.5884
0,176.2982,0,794.4989
0,149.1814,0,850.7737
0,175.3694,0,898.2137
0,157.9095,0,624.9513
0,142.2932,0,594.3593
0,153.8104,0,852.6298
0,253.5907,0,617.5896
0,244.4266,0,582.0966
0,201.2898,0,545.5823
0,170.0741,0,763.2372
0,151.0177,0,805.2279
0,140.1549,0,866.8135
0,175.2262,0,752.5249
0,253.5447,0,923.0619
0,205.0321,0,594.7669
0,169.044,0,684.4932
0,219.6689,0,578.7993
0,188.6767,0,759.2199
0,158.0397,0,543.068
0,237.7562,0,911.5068
0,185.8047,0,544.9752
0,217.6472,0,736.7724
0,202.4434,0,981.5707
0,261.3141,0,834.4737
0,138.1815,0,738.542
0,158.0121,0,540.9047
0,164.1466,0,767.4111
0,154.0078,0,487.3204
0,147.7835,0,773.3658
0,182.4285,0,501.8565
0,170.8158,0,774.136
0,229.4296,0,778.1556
0,160.4708,0,544.0149
0,212.9651,0,713.2113
0,142.8454,0,780.1691
0,254.739,0,973.878
0,260.2545,0,502.9727
0,261.6643,0,561.1384
0,240.2615,0,864.4826
0,177.4408,0,832.6949
0,234.9998,0,745.314
0,135.1429,0,980.9626
0,136.5565,0,600.054
0,244.5063,0,500.2811
0,203.902,0,919.2625
0,256.2817,0,748.2267
0,164.3065,0,981.8756
0,229.443,0,946.7786
0,140.8634,0,905.9209
0,224.3116,0,980.6698
0,203.8211,0,560.6772
0,210.8566,0,752.5895
0,232.7186,0,942.5865
0,242.0883,0,805.408
0,179.4365,0,762.6442
0,238.1247,0,959.6801
0,182.2501,0,781.2755
0,205.4492,0,539.536
0,196.3752,0,732.5922
0,202.1752,0,523.6915
0,214.5022,0,695.7239
0,181.2592,0,625.1292
0,179.9867,0,651.6353
0,260.5652,0,917.014
0,174.2721,0,548.3322
0,238.1081,0,507.119
0,155.295,0,801.0554
0,184.0653,0,723.9173
0,179.5804,0,791.3805
0,189.5177,0,829.4638
0,192.5541,0,889.0834
0,255.3618,0,702.389
0,232.5493,0,980.5842
0,261.6408,0,723.4548
0,250.4317,0,917.2878
0,248.052,0,535.6545
0,169.5926,0,839.3384
0,214.1725,0,831.8125
0,197.8675,0,611.0074
0,246.0279,0,652.9797
0,203.2914,0,857.4855
0,175.7951,0,934.8405
0,193.2905,0,552.157
0,217.79,0,737.8748
0,232.1757,0,561.6121
0,198.3168,0,713.7648
0,218.0753,0,871.6822
0,184.1073,0,552.4105
0,139.681,0,711.5894
0,139.5405,0,779.7974
0,178.6219,0,938.8875
0,209.5692,0,744.0619
0,230.2948,0,569.8824
0,159.0573,0,683.0239
0,249.4142,0,596.4493
0,153.7116,0,785.8442
0,211.8748,0,613.5219
0,139.355,0,545.4667
0,160.0392,0,520.2089
0,152.6757,0,932.1624
0,193.577,0,841.7131
0,190.3872,0,975.0975
0,232.0154,0,556.6271
0,209.8851,0,663.2042
0,226.1821,0,641.2415
0,245.9123,0,903.4031
0,213.6634,0,734.7233
0,196.5046,0,548.12
0,196.8302,0,814.2947
0,174.1182,0,633.7183
0,235.9066,0,672.2294
0,141.5727,0,740.3324
0,220.4839,0,897.7607
0,193.5724,0,557.6299
0,230.2448,0,702.85
0,205.7996,0,766.8349
0,157.1962,0,627.2875
0,160.1019,0,983.2152
0,235.3433,0,555.3267
0,220.794,0,507.1714
0,164.5789,0,936.1466
0,249.195,0,795.8711
0,170.7866,0,600.5693
0,142.2294,0,950.2215
0,141.9386,0,917.7809
0,165.7081,0,922.4116
0,250.8901,0,886.561
0,238.2829,0,894.5374
0,182.4227,0,799.3782
0,161.5611,0,687.2256
0,206.2519,0,563.3754
0,135.1419,0,579.8098
0,213.1404,0,756.3481
0,217.9726,0,869.1971
0,253.1735,0,921.9926
0,134.5194,0,647.2789
0,192.4423,0,562.0795
0,247.0033,0,584.1451
0,160.3932,0,759.8498
0,253.8733,0,919.8286
0,154.6117,0,844.4072
0,240.1175,0,977.8116
0,244.4932,0,859.7866
0,205.387,0,930.801
0,221.7521,0,615.7511
0,161.2098,0,695.1133
0,173.2901,0,818.7263
0,163.7591,0,918.7321
0,230.3672,0,883.1818
0,160.5711,0,982.7034
0,210.9688,0,588.0414
0,224.8473,0,745.4841
0,248.5579,0,653.1874
0,154.5088,0,964.2111
0,241.7725,0,943.6276
0,195.9312,0,536.2986
0,194.7421,0,848.9869
0,201.731,0,777.1414
0,220.7498,0,591.0477
0,195.1215,0,620.2164
0,159.1091,0,703.2302
0,238.6371,0,515.5988
0,199.5495,0,679.7343
0,210.4271,0,964.0029
0,165.2764,0,778.5024
0,140.7484,0,927.469
0,137.3232,0,501.6563
0,130.8939,0,646.5758
0,217.2419,0,917.1522
0,203.3414,0,853.241
0,261.6742,0,836.7306
0,131.0082,0,804.2699
0,154.6611,0,604.384
0,195.8805,0,752.2565
0,133.8227,0,695.5491
0,261.0939,0,986.8565
0,220.1508,0,592.0828
0,173.7215,0,557.2443
0,192.3936,0,742.2491
0,214.5329,0,730.2378
0,187.0975,0,635.9032
0,225.8872,0,834.785
0,151.1837,0,928.2806
0,243.7262,0,835.7351
0,173.7571,0,740.4412
0,240.8751,0,882.7656
0,129.6354,0,721.6031
0,179.0803,0,711.1722
0,189.7995,0,942.4132
0,187.4992,0,599.8564
0,229.1642,0,614.6476
0,237.944,0,866.5641
0,234.5036,0,849.7919
0,256.0958,0,644.5585
0,148.7493,0,887.8942
0,139.575,0,899.6233
0,236.2854,0,653.2378
0,253.7183,0,710.3424
0,143.8008,0,978.3597
0,261.4889,0,793.5206
0,223.9983,0,565.0719
0,201.7629,0,774.3907
0,209.7654,0,870.4981
0,243.0967,0,660.8696
0,135.2313,0,747.5721
0,252.0856,0,951.7199
0,238.3995,0,887.8523
0,233.9176,0,715.4129
0,255.1559,0,720.2787
0,169.0593,0,700.082
0,253.6422,0,860.3859
0,230.9929,0,687.4565
0,144.3924,0,976.4509
0,178.562,0,973.0219
0,227.9904,0,644.0342
0,162.405,0,853.5425
0,213.9254,0,729.2366
0,137.6499,0,641.3944
0,195.1156,0,735.0632
0,197.3337,0,792.6657
0,186.0768,0,766.7211
0,207.9783,0,963.6586
0,249.6503,0,852.2111
0,204.3345,0,729.0223
0,239.2224,0,654.4174
0,148.2696,0,781.744
0,227.8149,0,936.3757
0,187.4115,0,488.6743
0,219.9049,0,743.4036
0,143.5639,0,681.1953
0,201.4543,0,921.0174
0,220.1525,0,571.9877
0,201.5957,0,599.8428
0,245.7545,0,985.9844
0,181.1295,0,549.6998
0,243.0531,0,516.6883
0,140.8111,0,810.4175
0,155.5064,0,504.364
0,230.7084,0,738.9496
0,234.2136,0,736.2673
0,131.0758,0,952.4051
0,134.7989,0,605.4555
0,130.083,0,622.7769
0,251.3511,0,908.9827
0,191.7748,0,880.3685
0,146.271,0,548.8994
0,160.6595,0,658.8854
0,258.8396,0,581.5323
0,159.6051,0,839.7059
0,259.0072,0,974.7866
0,174.0858,0,667.7384
0,156.5628,0,961.2715
0,152.3676,0,778.8578
0,133.1208,0,836.7974
0,244.7488,0,596.5244
0,212.5441,0,798.3477
0,218.7581,0,760.0445
0,252.4817,0,699.8502
0,145.8763,0,863.2087
0,139.0101,0,848.0918
0,142.4193,0,812.8535
0,184.3369,0,880.0823
0,131.787,0,542.6661
0,149.2264,0,525.8671
0,132.8838,0,849.3447
0,179.2572,0,779.7999
0,141.4349,0,737.1703
0,231.9783,0,754.2693
0,178.9061,0,533.7218
0,213.4742,0,940.8393
0,200.0569,0,903.4937
0,246.1836,0,691.2511
0,149.8895,0,530.5522
0,130.3311,0,795.1837
0,178.4438,0,571.0378
0,239.135,0,928.0513
0,164.5036,0,866.8029
0,218.655,0,680.1516
0,194.9883,0,984.7095
0,207.3839,0,650.1744
0,221.8479,0,844.7134
0,224.1207,0,484.6265
0,181.6706,0,718.6292
0,246.5473,0,525.8422
0,155.0693,0,663.7404
0,168.0128,0,646.061
0,170.6553,0,670.424
0,180.6104,0,651.0649
0,206.2946,0,858.1494
