index,x,y,z
0,46.76056,0,136.9124
0,87.27972,0,52.6753
0,120.9471,0,18.00736
0,28.19909,0,22.06051
0,157.7378,0,141.7241
0,33.22451,0,66.61179
0,31.17375,0,297.4045
0,33.71422,0,258.3831
0,106.7122,0,90.13902
0,11.41805,0,248.5155
0,81.83527,0,246.8656
0,118.1822,0,54.86171
0,119.6475,0,63.7197
0,6.168842,0,240.6308
0,134.0781,0,86.42548
0,146.8653,0,159.6127
0,56.40396,0,16.17815
0,136.9944,0,292.8252
0,168.1225,0,158.1944
0,50.73082,0,82.34351
0,96.68143,0,164.6231
0,68.43967,0,210.3163
0,75.13266,0,254.837
0,122.4734,0,78.9885
0,40.6946,0,37.67154
0,60.9288,0,114.1834
0,57.30422,0,14.01364
0,23.27236,0,211.7123
0,74.59933,0,74.74918
0,91.82894,0,208.6653
0,144.1539,0,291.5719
0,77.82845,0,87.48399
0,41.82694,0,94.96308
0,117.1359,0,209.6868
0,145.7561,0,238.0426
0,137.9015,0,199.5713
0,149.673,0,202.3909
0,168.0094,0,243.9797
0,76.27705,0,93.33131
0,117.4292,0,155.9963
0,54.16846,0,18.42614
0,22.17231,0,154.1817
0,146.8453,0,285.3369
0,22.07983,0,59.80179
0,35.73195,0,84.78876
0,156.1875,0,213.0343
0,44.67039,0,52.40046
0,79.31557,0,189.1775
0,83.96367,0,227.0455
0,83.42097,0,166.1026
0,41.24116,0,186.8613
0,124.1388,0,130.8874
0,118.7979,0,159.5521
0,94.89072,0,64.09159
0,0.7075727,0,93.40214
0,33.11623,0,112.428
0,109.0917,0,2.947787
0,52.04595,0,118.1971
0,137.3378,0,158.3113
1,170,48.97,303
0,21.02475,0,51.99151
0,53.16234,0,3.158225
0,129.5701,0,267.1714
0,122.5705,0,191.1962
0,49.49253,0,248.2599
0,154.9225,0,170.8939
0,159.9098,0,78.19154
0,51.49827,0,52.73866
0,60.12069,0,184.4788
0,77.22907,0,7.505569
0,78.33997,0,115.2575
0,112.2697,0,136.0155
0,57.48039,0,124.8402
0,95.25613,0,256.112
0,33.82826,0,296.9648
0,72.96558,0,299.4258
0,87.82394,0,201.6541
0,8.378378,0,72.41833
0,116.2062,0,143.3978
0,148.7791,0,89.13729
0,77.44202,0,128.2721
0,39.48385,0,99.97667
0,13.69319,0,43.54869
0,126.8707,0,149.66
0,78.6302,0,74.15012
0,6.809275,0,44.96237
0,81.41084,0,136.9656
0,31.20279,0,18.63503
0,130.4021,0,103.7586
0,6.244656,0,167.527
0,157.7196,0,33.05397
0,110.5493,0,208.2957
0,133.532,0,115.4861
0,121.2919,0,259.1364
0,28.31855,0,248.0503
0,62.10082,0,90.96375
0,20.28483,0,247.5785
0,47.91238,0,286.3325
0,61.411,0,287.7164
0,123.7876,0,235.3433
0,12.1895,0,125.9725
0,138.8292,0,258.8665
0,99.66218,0,292.6762
0,126.5028,0,19.0152
0,1.270044,0,187.2157
0,26.37263,0,302.2252
0,57.89032,0,269.9582
0,5.495093,0,228.9955
0,115.0042,0,116.8524
0,132.668,0,276.8144
0,21.53301,0,148.2424
0,108.299,0,77.38732
0,63.56975,0,164.7602
0,83.79727,0,242.7877
0,2.779059,0,183.7841
0,87.01933,0,251.9506
0,68.50484,0,184.8323
0,39.22579,0,223.5728
0,66.32179,0,77.61029
0,23.97852,0,61.85126
0,29.59407,0,180.1644
0,165.4253,0,99.342
0,29.54296,0,37.85918
0,86.80829,0,270.6862
0,46.43996,0,110.5877
0,101.2442,0,25.06504
0,123.4462,0,44.79448
0,12.84443,0,272.9203
0,2.867316,0,245.6906
0,149.2213,0,22.61987
0,61.25463,0,154.7763
0,87.24062,0,8.329079
0,68.14865,0,94.47137
0,167.9238,0,55.22443
0,157.4934,0,214.4693
0,84.46593,0,253.1016
0,154.2974,0,30.02842
0,119.8425,0,16.95117
0,42.83808,0,35.92161
0,98.73785,0,95.93064
0,49.97503,0,4.702553
0,92.58813,0,32.34984
0,34.58508,0,273.3194
0,131.7172,0,184.7897
0,166.5031,0,5.920172
0,119.1095,0,198.6609
0,133.5089,0,3.520801
0,103.2776,0,20.97545
0,70.22804,0,274.3877
0,4.657415,0,42.72254
0,107.7051,0,14.17116
0,94.48978,0,34.81575
0,101.5553,0,114.1488
0,34.00686,0,36.1911
0,17.12999,0,268.8366
0,81.33462,0,284.1062
0,168.5601,0,237.8552
0,11.20851,0,63.00495
0,106.0232,0,56.18375
1,170,48.97,303
0,37.83843,0,220.2574
0,144.9175,0,88.25021
0,89.73762,0,237.3087
0,143.5992,0,295.6807
0,34.74548,0,126.158
0,120.9436,0,46.76561
0,62.30201,0,236.1342
0,26.4555,0,40.15138
0,128.7259,0,144.0493
0,100.6507,0,41.47592
0,120.2779,0,233.8849
0,109.9279,0,14.30881
0,122.7921,0,138.2377
0,33.92912,0,214.7484
0,22.05361,0,259.4356
0,11.74773,0,130.0063
0,71.77621,0,217.7698
0,122.4814,0,112.1241
0,32.16058,0,167.8503
0,126.1096,0,73.51353
0,125.4007,0,144.789
0,118.7548,0,71.20381
0,118.2474,0,20.61128
0,76.70126,0,108.1825
0,132.0664,0,76.8725
0,95.93343,0,94.65241
0,76.36262,0,201.9075
0,108.2272,0,94.42033
0,125.0927,0,36.59912
0,125.239,0,32.65676
0,72.48407,0,169.1036
0,115.6762,0,209.2253
0,145.3528,0,23.20285
0,156.4276,0,30.43376
0,136.2814,0,151.812
0,69.5473,0,36.68259
0,96.17654,0,14.09928
0,94.1963,0,60.4922
0,115.6806,0,180.9435
0,110.0232,0,179.192
0,39.81191,0,295.2196
0,150.5281,0,258.4904
0,3.253963,0,191.015
0,5.959702,0,187.4779
0,43.13226,0,5.617663
0,62.10698,0,191.9982
0,31.06361,0,95.64999
0,158.6572,0,172.6348
0,142.508,0,43.64802
0,99.37043,0,81.73741
0,116.0923,0,244.0517
0,91.77145,0,121.9135
0,24.5416,0,79.21581
0,93.97705,0,151.6387
0,8.042557,0,43.84484
0,26.32258,0,302.986
0,142.5541,0,41.42593
0,30.97669,0,127.8022
0,36.96981,0,266.2604
0,51.65,0,52.68982
0,96.17976,0,143.1952
0,72.65558,0,250.4624
0,56.81466,0,206.9688
0,16.94843,0,296.9787
0,85.23876,0,35.52436
0,144.3918,0,98.24953
0,89.2598,0,29.41365
0,155.4348,0,170.6267
0,66.30597,0,294.7121
0,14.35478,0,197.7443
0,139.3259,0,180.4482
0,136.6672,0,194.419
0,34.97266,0,61.95551
0,110.2111,0,65.02672
0,129.8179,0,174.8866
0,100.5142,0,156.5715
0,36.92218,0,11.29438
0,167.3031,0,155.3308
0,3.745383,0,154.9427
0,0.1476753,0,143.6316
0,132.8457,0,35.69593
0,43.61569,0,95.08723
0,68.75611,0,6.236262
0,69.77474,0,266.5569
0,88.05891,0,232.0311
0,13.6927,0,286.4193
0,129.1107,0,206.3888
0,89.62413,0,12.03074
0,95.1683,0,20.38828
0,64.36625,0,166.3957
0,127.9288,0,187.0627
0,148.2575,0,118.9721
0,134.4979,0,70.46388
0,86.84967,0,286.5774
0,74.97115,0,211.2334
0,79.70741,0,231.4944
0,38.24715,0,67.40322
0,143.6203,0,60.93687
0,55.40892,0,156.6776
1,170,48.97,303
0,39.39104,0,124.6969
0,26.20542,0,68.50124
0,71.55331,0,258.9648
0,22.42319,0,257.3448
0,0.1633608,0,210.3688
0,34.12148,0,8.389363
0,8.649511,0,34.22857
0,159.263,0,202.4207
0,137.8945,0,32.82175
0,91.44858,0,5.243023
0,89.66604,0,3.744459
0,26.61754,0,61.62938
0,87.62997,0,207.736
0,18.45102,0,35.03735
0,34.93761,0,160.843
0,50.17355,0,181.1841
0,17.36622,0,137.3258
0,75.82329,0,300.6879
0,30.78642,0,49.47619
0,77.36363,0,205.7316
0,112.2074,0,18.17092
0,37.63057,0,13.49087
0,162.7743,0,145.7665
0,122.5732,0,225.2865
0,166.7885,0,260.7095
0,12.24323,0,247.9086
0,135.119,0,234.813
0,169.2009,0,8.125432
0,159.9734,0,78.20516
0,16.54638,0,82.21756
0,77.19602,0,197.3747
0,137.8348,0,82.72306
0,135.1313,0,273.4379
0,63.22882,0,272.3191
0,72.52069,0,284.1601
0,77.86699,0,80.61374
0,0.663718,0,120.0202
0,77.7878,0,121.2425
0,121.9055,0,251.3664
0,77.74852,0,213.9712
0,150.2967,0,128.9523
0,23.94711,0,268.8698
0,21.36953,0,143.415
0,54.06021,0,296.368
0,36.28388,0,280.2184
0,33.01992,0,134.0778
0,37.02169,0,180.6197
0,4.573739,0,223.6888
0,25.5724,0,300.5551
0,152.4759,0,179.7543
0,169.1775,0,129.2043
0,122.2708,0,213.682
0,29.07087,0,289.7833
0,133.9132,0,214.3514
0,111.0381,0,285.6634
0,19.91359,0,142.6785
0,158.2096,0,276.1352
0,34.5425,0,37.22035
0,23.68842,0,180.2621
0,82.23716,0,99.93426
0,78.03623,0,18.63246
0,116.0727,0,73.6319
0,95.32741,0,298.2018
0,157.6641,0,195.1944
0,134.5853,0,4.269108
0,78.45585,0,276.2831
0,158.0712,0,89.54173
0,42.03914,0,3.217643
0,120.2233,0,158.5894
0,4.912153,0,44.74453
0,163.4146,0,128.2741
0,138.8239,0,174.8533
0,155.2881,0,147.2788
0,85.45335,0,214.8994
0,11.6292,0,229.3601
0,44.27104,0,247.8835
0,141.3757,0,15.08349
0,31.10977,0,152.2953
0,56.84439,0,32.69837
0,70.81001,0,121.6967
0,96.37749,0,43.08996
0,160.643,0,44.15533
0,49.98447,0,219.7603
0,165.6312,0,227.7931
0,53.89926,0,8.335978
0,148.4247,0,128.01
0,136.7543,0,1.635027
0,157.8385,0,256.0131
0,111.3886,0,185.7862
0,82.15829,0,132.6849
0,124.4681,0,301.6063
0,71.01711,0,5.738161
0,145.4633,0,273.2607
0,147.2802,0,133.8498
0,52.54444,0,130.8716
0,132.3069,0,71.75533
0,37.43821,0,219.0711
0,101.3613,0,209.6126
0,6.971319,0,289.5187
