index,x,y,z
0,529.9937,0,890.3188
0,374.4028,0,817.0184
0,381.9572,0,824.5211
0,343.733,0,832.2499
0,600.6161,0,823.6787
0,297.954,0,861.2079
0,596.3503,0,821.5524
0,528.2278,0,825.7272
0,340.2295,0,864.1685
0,538.71,0,885.8141
0,346.4182,0,888.0031
0,618.5734,0,888.132
0,367.7169,0,823.9178
